year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,11.325,1.525,5.125,Granite County,above90
1995,Historical Emissions,13.225,1.05,5,Granite County,above90
1996,Historical Emissions,20.95,6.475,12.5,Granite County,above90
1997,Historical Emissions,10,4.375,6.25,Granite County,above90
1998,Historical Emissions,11.2,1.775,8.125,Granite County,above90
1999,Historical Emissions,10.9,2.225,6.625,Granite County,above90
2000,Historical Emissions,13.65,1.675,8.125,Granite County,above90
2001,Historical Emissions,13.475,4.225,8,Granite County,above90
2002,Historical Emissions,15.9,5.1,7.25,Granite County,above90
2003,Historical Emissions,17.975,5.8,15.125,Granite County,above90
2004,Historical Emissions,17.95,6.875,9.875,Granite County,above90
2005,Historical Emissions,21.875,4.625,11.25,Granite County,above90
2006,Historical Emissions,13.975,3.95,10.125,Granite County,above90
2007,Historical Emissions,10.725,4.025,5.75,Granite County,above90
2008,Historical Emissions,14.4,4.525,8.25,Granite County,above90
2009,Historical Emissions,12.275,3.35,6,Granite County,above90
2010,Historical Emissions,9.8,5.75,7.875,Granite County,above90
2011,Historical Emissions,15.05,2.65,9.625,Granite County,above90
2012,Historical Emissions,15.9,6.1,10.875,Granite County,above90
2013,Historical Emissions,22.45,5.625,13,Granite County,above90
2014,Historical Emissions,18.925,4.7,9,Granite County,above90
2015,"Moderating Emissions
(SSP1-2.6)",16.725,8.375,11.125,Granite County,above90
2015,"Middle of the Road
(SSP2-4.5)",21.7,7.05,13.125,Granite County,above90
2015,"High Emissions
(SSP3-7.0)",19.625,7.575,16.625,Granite County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",18.95,8.425,11.625,Granite County,above90
2016,"Moderating Emissions
(SSP1-2.6)",23.175,7.6,17,Granite County,above90
2016,"Middle of the Road
(SSP2-4.5)",23.7,3.775,9.625,Granite County,above90
2016,"High Emissions
(SSP3-7.0)",23.75,10.825,15.625,Granite County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",20,7.7,11.875,Granite County,above90
2017,"Moderating Emissions
(SSP1-2.6)",29.65,6.075,15.375,Granite County,above90
2017,"Middle of the Road
(SSP2-4.5)",17.525,4.475,12.5,Granite County,above90
2017,"High Emissions
(SSP3-7.0)",20.65,4.8,9.625,Granite County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",23.325,6.25,10,Granite County,above90
2018,"Moderating Emissions
(SSP1-2.6)",25.225,2.15,11.875,Granite County,above90
2018,"Middle of the Road
(SSP2-4.5)",19.325,5.125,12.375,Granite County,above90
2018,"High Emissions
(SSP3-7.0)",21.6,3.45,9.75,Granite County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",17.2,4.925,7.625,Granite County,above90
2019,"Moderating Emissions
(SSP1-2.6)",25.125,9.625,16.75,Granite County,above90
2019,"Middle of the Road
(SSP2-4.5)",21.4,5.575,9.875,Granite County,above90
2019,"High Emissions
(SSP3-7.0)",21.925,4.45,8,Granite County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",23.025,4.325,9.625,Granite County,above90
2020,"Moderating Emissions
(SSP1-2.6)",28.1,4.675,18.5,Granite County,above90
2020,"Middle of the Road
(SSP2-4.5)",16.925,5.4,10.25,Granite County,above90
2020,"High Emissions
(SSP3-7.0)",22.075,4.35,9.25,Granite County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",26.5,4.8,10.25,Granite County,above90
2021,"Moderating Emissions
(SSP1-2.6)",35.65,8.625,15.125,Granite County,above90
2021,"Middle of the Road
(SSP2-4.5)",32.675,6.55,13.375,Granite County,above90
2021,"High Emissions
(SSP3-7.0)",27.275,7.5,16.75,Granite County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",16.475,7.225,11.25,Granite County,above90
2022,"Moderating Emissions
(SSP1-2.6)",22.35,6.425,13.25,Granite County,above90
2022,"Middle of the Road
(SSP2-4.5)",20.475,5.375,10.375,Granite County,above90
2022,"High Emissions
(SSP3-7.0)",19.825,4.65,10.5,Granite County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",30.45,5.3,10.5,Granite County,above90
2023,"Moderating Emissions
(SSP1-2.6)",21.425,5.35,12.5,Granite County,above90
2023,"Middle of the Road
(SSP2-4.5)",23.5,9.05,13.75,Granite County,above90
2023,"High Emissions
(SSP3-7.0)",21.825,10.925,15.875,Granite County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",20.675,5.15,8.25,Granite County,above90
2024,"Moderating Emissions
(SSP1-2.6)",34.825,3.325,12.5,Granite County,above90
2024,"Middle of the Road
(SSP2-4.5)",22.925,9.275,13,Granite County,above90
2024,"High Emissions
(SSP3-7.0)",24.825,14.55,17,Granite County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",25.625,3.7,13,Granite County,above90
2025,"Moderating Emissions
(SSP1-2.6)",23.3,10.425,17.625,Granite County,above90
2025,"Middle of the Road
(SSP2-4.5)",15.45,5.125,11.25,Granite County,above90
2025,"High Emissions
(SSP3-7.0)",31.925,8.425,14.125,Granite County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",28.425,8.625,15.375,Granite County,above90
2026,"Moderating Emissions
(SSP1-2.6)",21.325,9.7,16.625,Granite County,above90
2026,"Middle of the Road
(SSP2-4.5)",27.9,8.6,12,Granite County,above90
2026,"High Emissions
(SSP3-7.0)",20.475,1.8,8.75,Granite County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",28.85,7.225,12.25,Granite County,above90
2027,"Moderating Emissions
(SSP1-2.6)",25.85,6.775,16.5,Granite County,above90
2027,"Middle of the Road
(SSP2-4.5)",35.375,6.525,11.25,Granite County,above90
2027,"High Emissions
(SSP3-7.0)",27.2,7.425,18.25,Granite County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",35.175,15.625,21.125,Granite County,above90
2028,"Moderating Emissions
(SSP1-2.6)",26.325,6.15,9.625,Granite County,above90
2028,"Middle of the Road
(SSP2-4.5)",25.625,7.25,12.875,Granite County,above90
2028,"High Emissions
(SSP3-7.0)",23.375,13.65,17.5,Granite County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",33.95,7.025,14.875,Granite County,above90
2029,"Moderating Emissions
(SSP1-2.6)",27.7,5,16.625,Granite County,above90
2029,"Middle of the Road
(SSP2-4.5)",27.125,4.775,10,Granite County,above90
2029,"High Emissions
(SSP3-7.0)",31.2,5.5,11.25,Granite County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",27.575,7.3,19.625,Granite County,above90
2030,"Moderating Emissions
(SSP1-2.6)",22.4,6.375,12,Granite County,above90
2030,"Middle of the Road
(SSP2-4.5)",28.5,10.65,23.875,Granite County,above90
2030,"High Emissions
(SSP3-7.0)",30.375,8.225,12.625,Granite County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",42.875,7.25,13.875,Granite County,above90
2031,"Moderating Emissions
(SSP1-2.6)",25.575,10.875,19.875,Granite County,above90
2031,"Middle of the Road
(SSP2-4.5)",29.475,9.825,15.375,Granite County,above90
2031,"High Emissions
(SSP3-7.0)",39.125,7,22.25,Granite County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",23.9,11.075,16.5,Granite County,above90
2032,"Moderating Emissions
(SSP1-2.6)",27.65,4.2,18.75,Granite County,above90
2032,"Middle of the Road
(SSP2-4.5)",25.05,8.625,12.875,Granite County,above90
2032,"High Emissions
(SSP3-7.0)",38.65,7.175,12.875,Granite County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",31.35,5.225,13.375,Granite County,above90
2033,"Moderating Emissions
(SSP1-2.6)",23.075,14.6,16.125,Granite County,above90
2033,"Middle of the Road
(SSP2-4.5)",38.075,14.375,28.25,Granite County,above90
2033,"High Emissions
(SSP3-7.0)",29.825,4.7,12.25,Granite County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",29.625,9.35,25.875,Granite County,above90
2034,"Moderating Emissions
(SSP1-2.6)",30.575,7.85,14.75,Granite County,above90
2034,"Middle of the Road
(SSP2-4.5)",30.85,2.8,14,Granite County,above90
2034,"High Emissions
(SSP3-7.0)",37.675,13.375,21.375,Granite County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",38.5,3.65,20,Granite County,above90
2035,"Moderating Emissions
(SSP1-2.6)",32.75,11.475,17.75,Granite County,above90
2035,"Middle of the Road
(SSP2-4.5)",25.75,6.15,14.25,Granite County,above90
2035,"High Emissions
(SSP3-7.0)",31.125,6.3,16.5,Granite County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",25.675,10.825,13.375,Granite County,above90
2036,"Moderating Emissions
(SSP1-2.6)",24.75,11.375,14.375,Granite County,above90
2036,"Middle of the Road
(SSP2-4.5)",39.3,13.9,21.625,Granite County,above90
2036,"High Emissions
(SSP3-7.0)",26.45,9.925,17.375,Granite County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",19.975,2.95,11.5,Granite County,above90
2037,"Moderating Emissions
(SSP1-2.6)",28.85,8.65,14.875,Granite County,above90
2037,"Middle of the Road
(SSP2-4.5)",24.55,11.875,13,Granite County,above90
2037,"High Emissions
(SSP3-7.0)",19.45,2.45,10.625,Granite County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",37.225,6,19.25,Granite County,above90
2038,"Moderating Emissions
(SSP1-2.6)",31.5,9.425,14.375,Granite County,above90
2038,"Middle of the Road
(SSP2-4.5)",27.775,7.125,15.125,Granite County,above90
2038,"High Emissions
(SSP3-7.0)",31.15,11.4,15.75,Granite County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",36.275,4.7,14.375,Granite County,above90
2039,"Moderating Emissions
(SSP1-2.6)",37.825,6.75,21.875,Granite County,above90
2039,"Middle of the Road
(SSP2-4.5)",28.675,11.225,15.375,Granite County,above90
2039,"High Emissions
(SSP3-7.0)",32.125,14.525,20.75,Granite County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",38.225,5.5,14.25,Granite County,above90
2040,"Moderating Emissions
(SSP1-2.6)",26.225,7.225,17.5,Granite County,above90
2040,"Middle of the Road
(SSP2-4.5)",27,11.875,18.5,Granite County,above90
2040,"High Emissions
(SSP3-7.0)",32.875,10.55,19.125,Granite County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",44.425,9.625,31.875,Granite County,above90
2041,"Moderating Emissions
(SSP1-2.6)",31.925,5.7,10.625,Granite County,above90
2041,"Middle of the Road
(SSP2-4.5)",35.175,10.75,19.875,Granite County,above90
2041,"High Emissions
(SSP3-7.0)",34.8,8.575,18.875,Granite County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",31.55,7.65,17.125,Granite County,above90
2042,"Moderating Emissions
(SSP1-2.6)",39.25,8.425,12.375,Granite County,above90
2042,"Middle of the Road
(SSP2-4.5)",33.375,9.6,21.625,Granite County,above90
2042,"High Emissions
(SSP3-7.0)",28.625,4.25,19.5,Granite County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",51.65,7.775,19.375,Granite County,above90
2043,"Moderating Emissions
(SSP1-2.6)",32.075,11.875,20.375,Granite County,above90
2043,"Middle of the Road
(SSP2-4.5)",35.1,8.575,22.625,Granite County,above90
2043,"High Emissions
(SSP3-7.0)",24.1,6.5,18.125,Granite County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",42.6,6.2,16.375,Granite County,above90
2044,"Moderating Emissions
(SSP1-2.6)",33.325,7.375,18.625,Granite County,above90
2044,"Middle of the Road
(SSP2-4.5)",43.35,12.85,16.625,Granite County,above90
2044,"High Emissions
(SSP3-7.0)",31.775,13.525,23,Granite County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",42.075,19.075,26.25,Granite County,above90
2045,"Moderating Emissions
(SSP1-2.6)",22.75,8.3,17.25,Granite County,above90
2045,"Middle of the Road
(SSP2-4.5)",52.15,13.4,21.875,Granite County,above90
2045,"High Emissions
(SSP3-7.0)",32.625,8.575,22.875,Granite County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",35.475,9.125,25,Granite County,above90
2046,"Moderating Emissions
(SSP1-2.6)",30.275,6.225,13.625,Granite County,above90
2046,"Middle of the Road
(SSP2-4.5)",34.725,9.9,25,Granite County,above90
2046,"High Emissions
(SSP3-7.0)",32.025,12.975,18.375,Granite County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",27.225,8.35,20.25,Granite County,above90
2047,"Moderating Emissions
(SSP1-2.6)",35.2,7.7,19,Granite County,above90
2047,"Middle of the Road
(SSP2-4.5)",35.6,4.9,17.625,Granite County,above90
2047,"High Emissions
(SSP3-7.0)",33.325,17.275,22.5,Granite County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",48,10,30,Granite County,above90
2048,"Moderating Emissions
(SSP1-2.6)",31.125,6.2,18.375,Granite County,above90
2048,"Middle of the Road
(SSP2-4.5)",41.2,11.15,25.5,Granite County,above90
2048,"High Emissions
(SSP3-7.0)",35.475,6.325,15,Granite County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",55.75,11.775,30,Granite County,above90
2049,"Moderating Emissions
(SSP1-2.6)",26.85,7.975,19.125,Granite County,above90
2049,"Middle of the Road
(SSP2-4.5)",31.875,9.35,12.625,Granite County,above90
2049,"High Emissions
(SSP3-7.0)",33.55,16.475,20.125,Granite County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",36.55,10.15,32.625,Granite County,above90
2050,"Moderating Emissions
(SSP1-2.6)",30.025,7.725,16.375,Granite County,above90
2050,"Middle of the Road
(SSP2-4.5)",52.925,7.475,23.25,Granite County,above90
2050,"High Emissions
(SSP3-7.0)",35.8,10.825,27.875,Granite County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",45.175,17.3,23.625,Granite County,above90
2051,"Moderating Emissions
(SSP1-2.6)",28.2,9.35,16.75,Granite County,above90
2051,"Middle of the Road
(SSP2-4.5)",51.225,7.2,25.875,Granite County,above90
2051,"High Emissions
(SSP3-7.0)",37,17.85,27,Granite County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",42.875,20.4,24.625,Granite County,above90
2052,"Moderating Emissions
(SSP1-2.6)",23.25,11.85,21,Granite County,above90
2052,"Middle of the Road
(SSP2-4.5)",35.575,7.625,17.25,Granite County,above90
2052,"High Emissions
(SSP3-7.0)",29.85,7.925,14.375,Granite County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",36.025,15.3,19.625,Granite County,above90
2053,"Moderating Emissions
(SSP1-2.6)",35.475,4.875,14.25,Granite County,above90
2053,"Middle of the Road
(SSP2-4.5)",30.75,8.7,15.75,Granite County,above90
2053,"High Emissions
(SSP3-7.0)",40.15,21.325,31.875,Granite County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",46.325,16.5,24.25,Granite County,above90
2054,"Moderating Emissions
(SSP1-2.6)",22.95,10.775,19.125,Granite County,above90
2054,"Middle of the Road
(SSP2-4.5)",37.125,8.1,19,Granite County,above90
2054,"High Emissions
(SSP3-7.0)",50.15,12.25,17.75,Granite County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",50.4,20.625,26.5,Granite County,above90
2055,"Moderating Emissions
(SSP1-2.6)",36.35,13.3,20.125,Granite County,above90
2055,"Middle of the Road
(SSP2-4.5)",43.075,9.675,27.125,Granite County,above90
2055,"High Emissions
(SSP3-7.0)",55.225,9.725,21.25,Granite County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",57.775,16.475,34.75,Granite County,above90
2056,"Moderating Emissions
(SSP1-2.6)",31.175,8.275,15.875,Granite County,above90
2056,"Middle of the Road
(SSP2-4.5)",42.375,9.15,25,Granite County,above90
2056,"High Emissions
(SSP3-7.0)",36.25,11.925,19,Granite County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",45.825,26.425,33.125,Granite County,above90
2057,"Moderating Emissions
(SSP1-2.6)",21.85,7.475,10.875,Granite County,above90
2057,"Middle of the Road
(SSP2-4.5)",38.65,15.5,22.5,Granite County,above90
2057,"High Emissions
(SSP3-7.0)",34.7,10.7,20.125,Granite County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",52.55,19.35,30.875,Granite County,above90
2058,"Moderating Emissions
(SSP1-2.6)",31.6,5.925,14.25,Granite County,above90
2058,"Middle of the Road
(SSP2-4.5)",54.25,14,26.625,Granite County,above90
2058,"High Emissions
(SSP3-7.0)",34.55,17.9,23.5,Granite County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",54.175,14.3,25.125,Granite County,above90
2059,"Moderating Emissions
(SSP1-2.6)",39.075,13.4,25.75,Granite County,above90
2059,"Middle of the Road
(SSP2-4.5)",50.525,7.675,26,Granite County,above90
2059,"High Emissions
(SSP3-7.0)",56.125,10.05,25.875,Granite County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",48.4,14.925,38.375,Granite County,above90
2060,"Moderating Emissions
(SSP1-2.6)",35.1,12.25,15.625,Granite County,above90
2060,"Middle of the Road
(SSP2-4.5)",52.45,5.875,19.75,Granite County,above90
2060,"High Emissions
(SSP3-7.0)",42.2,15.75,21.875,Granite County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",41.375,15.85,27,Granite County,above90
2061,"Moderating Emissions
(SSP1-2.6)",32.725,6.325,14.25,Granite County,above90
2061,"Middle of the Road
(SSP2-4.5)",49.225,10.775,14.5,Granite County,above90
2061,"High Emissions
(SSP3-7.0)",33.625,20.775,29.875,Granite County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",61.35,29.875,39.625,Granite County,above90
2062,"Moderating Emissions
(SSP1-2.6)",32.825,11.225,21.5,Granite County,above90
2062,"Middle of the Road
(SSP2-4.5)",35,12.7,22.375,Granite County,above90
2062,"High Emissions
(SSP3-7.0)",38.675,17.8,27.375,Granite County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",47.275,22.475,34.25,Granite County,above90
2063,"Moderating Emissions
(SSP1-2.6)",32.725,11.7,22.25,Granite County,above90
2063,"Middle of the Road
(SSP2-4.5)",44.7,5.95,15.625,Granite County,above90
2063,"High Emissions
(SSP3-7.0)",51.45,14.65,22.375,Granite County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",74.25,25.925,40,Granite County,above90
2064,"Moderating Emissions
(SSP1-2.6)",51.375,6.925,13.625,Granite County,above90
2064,"Middle of the Road
(SSP2-4.5)",33.725,11.975,24.375,Granite County,above90
2064,"High Emissions
(SSP3-7.0)",40.225,22.7,33.125,Granite County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",49.55,12.15,36.875,Granite County,above90
2065,"Moderating Emissions
(SSP1-2.6)",30.025,9.1,16.125,Granite County,above90
2065,"Middle of the Road
(SSP2-4.5)",34.525,10.3,21.375,Granite County,above90
2065,"High Emissions
(SSP3-7.0)",44.375,18.075,27.25,Granite County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",63.35,32.7,40.75,Granite County,above90
2066,"Moderating Emissions
(SSP1-2.6)",29.975,12.125,19.875,Granite County,above90
2066,"Middle of the Road
(SSP2-4.5)",41.875,14.575,27.375,Granite County,above90
2066,"High Emissions
(SSP3-7.0)",43.5,18.575,29,Granite County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",63.375,22.475,34,Granite County,above90
2067,"Moderating Emissions
(SSP1-2.6)",34.575,9.75,17.625,Granite County,above90
2067,"Middle of the Road
(SSP2-4.5)",42.325,16.35,20.625,Granite County,above90
2067,"High Emissions
(SSP3-7.0)",61.25,16.5,32.625,Granite County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",49.825,16.325,33.25,Granite County,above90
2068,"Moderating Emissions
(SSP1-2.6)",34.85,16.3,28.75,Granite County,above90
2068,"Middle of the Road
(SSP2-4.5)",37.375,9.325,12.875,Granite County,above90
2068,"High Emissions
(SSP3-7.0)",50.375,22.9,28.25,Granite County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",50.575,12.875,37.25,Granite County,above90
2069,"Moderating Emissions
(SSP1-2.6)",41.875,18.75,25.75,Granite County,above90
2069,"Middle of the Road
(SSP2-4.5)",41.6,18.025,29.125,Granite County,above90
2069,"High Emissions
(SSP3-7.0)",63.025,26.1,35.875,Granite County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",73.55,19.25,46.125,Granite County,above90
2070,"Moderating Emissions
(SSP1-2.6)",30.75,11.35,23.25,Granite County,above90
2070,"Middle of the Road
(SSP2-4.5)",34.5,10.85,22.875,Granite County,above90
2070,"High Emissions
(SSP3-7.0)",55.425,21.5,27.125,Granite County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",60.675,24.075,35,Granite County,above90
2071,"Moderating Emissions
(SSP1-2.6)",45.65,5.5,31.25,Granite County,above90
2071,"Middle of the Road
(SSP2-4.5)",39.55,15.9,24.625,Granite County,above90
2071,"High Emissions
(SSP3-7.0)",55.175,21.5,40.375,Granite County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",68.2,29.225,36.5,Granite County,above90
2072,"Moderating Emissions
(SSP1-2.6)",46.425,12.2,28.125,Granite County,above90
2072,"Middle of the Road
(SSP2-4.5)",39.05,9.475,28.25,Granite County,above90
2072,"High Emissions
(SSP3-7.0)",46.825,16.175,29.5,Granite County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",67.775,32.5,37.375,Granite County,above90
2073,"Moderating Emissions
(SSP1-2.6)",39.75,10.15,18.75,Granite County,above90
2073,"Middle of the Road
(SSP2-4.5)",38.975,9.025,22.75,Granite County,above90
2073,"High Emissions
(SSP3-7.0)",47.625,26.8,31.25,Granite County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",53.6,21.5,35.5,Granite County,above90
2074,"Moderating Emissions
(SSP1-2.6)",34.95,6.375,22.5,Granite County,above90
2074,"Middle of the Road
(SSP2-4.5)",38.1,13.975,28.875,Granite County,above90
2074,"High Emissions
(SSP3-7.0)",49.625,21.7,34.875,Granite County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",75.225,32.325,47.75,Granite County,above90
2075,"Moderating Emissions
(SSP1-2.6)",47.15,7.95,23.375,Granite County,above90
2075,"Middle of the Road
(SSP2-4.5)",49.25,13.6,32,Granite County,above90
2075,"High Emissions
(SSP3-7.0)",66.55,22.725,35.625,Granite County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",70.65,24.3,45.375,Granite County,above90
2076,"Moderating Emissions
(SSP1-2.6)",39.375,4.475,19.875,Granite County,above90
2076,"Middle of the Road
(SSP2-4.5)",44.45,14.125,20.875,Granite County,above90
2076,"High Emissions
(SSP3-7.0)",51.1,28.85,42,Granite County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",74.175,32.15,36.875,Granite County,above90
2077,"Moderating Emissions
(SSP1-2.6)",45.875,8.675,16.5,Granite County,above90
2077,"Middle of the Road
(SSP2-4.5)",41.75,10.075,19.375,Granite County,above90
2077,"High Emissions
(SSP3-7.0)",59.825,24.625,36.375,Granite County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",70.625,24.25,42.875,Granite County,above90
2078,"Moderating Emissions
(SSP1-2.6)",34.375,14.875,20.75,Granite County,above90
2078,"Middle of the Road
(SSP2-4.5)",55.7,11.175,32.125,Granite County,above90
2078,"High Emissions
(SSP3-7.0)",77.35,21.775,34.5,Granite County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",58.425,25.425,37.75,Granite County,above90
2079,"Moderating Emissions
(SSP1-2.6)",36.4,10.325,23.125,Granite County,above90
2079,"Middle of the Road
(SSP2-4.5)",52.5,18.775,26.125,Granite County,above90
2079,"High Emissions
(SSP3-7.0)",67.2,23.5,33.25,Granite County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",79.925,34.5,50,Granite County,above90
2080,"Moderating Emissions
(SSP1-2.6)",33.275,11.2,14.75,Granite County,above90
2080,"Middle of the Road
(SSP2-4.5)",42.6,5.4,26.75,Granite County,above90
2080,"High Emissions
(SSP3-7.0)",69.725,18.925,47.625,Granite County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",77.5,35.075,49.5,Granite County,above90
2081,"Moderating Emissions
(SSP1-2.6)",35.25,14.05,20,Granite County,above90
2081,"Middle of the Road
(SSP2-4.5)",49.825,17.9,28.375,Granite County,above90
2081,"High Emissions
(SSP3-7.0)",72.45,24.025,35.625,Granite County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",75.15,38.15,58.375,Granite County,above90
2082,"Moderating Emissions
(SSP1-2.6)",39.825,6.95,23,Granite County,above90
2082,"Middle of the Road
(SSP2-4.5)",49.825,12.175,25.375,Granite County,above90
2082,"High Emissions
(SSP3-7.0)",70.475,20.175,29.25,Granite County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",74.175,45.325,49.5,Granite County,above90
2083,"Moderating Emissions
(SSP1-2.6)",42.675,12.675,27.25,Granite County,above90
2083,"Middle of the Road
(SSP2-4.5)",47.55,12.925,33.125,Granite County,above90
2083,"High Emissions
(SSP3-7.0)",58.45,15.55,44.625,Granite County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",74.275,21.675,47.375,Granite County,above90
2084,"Moderating Emissions
(SSP1-2.6)",42.825,7.1,19.625,Granite County,above90
2084,"Middle of the Road
(SSP2-4.5)",50.525,14.55,29.375,Granite County,above90
