year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,45.327,40.827,43.143,Willow,tas
1998,Historical Emissions,44.606,40.402,42.821,Willow,tas
1999,Historical Emissions,44.751,41.155,43.711,Willow,tas
2000,Historical Emissions,44.277,42.063,42.676,Willow,tas
2001,Historical Emissions,44.785,41.557,43.16,Willow,tas
2002,Historical Emissions,46.604,41.486,42.588,Willow,tas
2003,Historical Emissions,45.382,42.782,43.556,Willow,tas
2004,Historical Emissions,45.535,43.33,44.221,Willow,tas
2005,Historical Emissions,47.091,42.619,44.851,Willow,tas
2006,Historical Emissions,44.99,40.967,43.095,Willow,tas
2007,Historical Emissions,45.225,42.791,44.031,Willow,tas
2008,Historical Emissions,45.501,42.442,44.138,Willow,tas
2009,Historical Emissions,44.625,42.403,43.573,Willow,tas
2010,Historical Emissions,45.253,42.209,44.106,Willow,tas
2011,Historical Emissions,46.302,43.271,43.89,Willow,tas
2012,Historical Emissions,45.658,42.969,44.579,Willow,tas
2013,Historical Emissions,46.151,42.473,44.04,Willow,tas
2014,Historical Emissions,46.467,43.177,45.135,Willow,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.12,43.316,45.389,Willow,tas
2015,"Middle of the Road
(SSP2-4.5)",46.676,41.996,43.565,Willow,tas
2015,"High Emissions
(SSP3-7.0)",45.415,42.679,44.607,Willow,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.289,43.101,44.431,Willow,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.886,42.791,45.179,Willow,tas
2016,"Middle of the Road
(SSP2-4.5)",45.918,42.488,44.545,Willow,tas
2016,"High Emissions
(SSP3-7.0)",48.014,42.441,44.587,Willow,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.604,42.916,45.194,Willow,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.961,42.634,43.947,Willow,tas
2017,"Middle of the Road
(SSP2-4.5)",47.184,42.821,44.432,Willow,tas
2017,"High Emissions
(SSP3-7.0)",46.86,43.587,44.484,Willow,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.359,43.576,45.396,Willow,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.684,43.292,44.448,Willow,tas
2018,"Middle of the Road
(SSP2-4.5)",46.876,43.42,44.417,Willow,tas
2018,"High Emissions
(SSP3-7.0)",47.058,41.934,44.706,Willow,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.666,42.6,44.28,Willow,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.421,44.325,46.197,Willow,tas
2019,"Middle of the Road
(SSP2-4.5)",45.864,41.919,43.746,Willow,tas
2019,"High Emissions
(SSP3-7.0)",47.464,42.151,43.833,Willow,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.694,44.347,45.497,Willow,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.291,43.231,45,Willow,tas
2020,"Middle of the Road
(SSP2-4.5)",46.307,42.919,44.454,Willow,tas
2020,"High Emissions
(SSP3-7.0)",46.132,42.923,44.952,Willow,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.569,43.477,45.107,Willow,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.876,43.173,45.167,Willow,tas
2021,"Middle of the Road
(SSP2-4.5)",46.875,44.055,45.346,Willow,tas
2021,"High Emissions
(SSP3-7.0)",46.251,44.505,45.628,Willow,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.507,43.134,45.32,Willow,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.808,43.397,44.628,Willow,tas
2022,"Middle of the Road
(SSP2-4.5)",47.141,43.252,45.086,Willow,tas
2022,"High Emissions
(SSP3-7.0)",46.393,43.848,44.882,Willow,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.82,43.482,45.558,Willow,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.739,44.622,45.076,Willow,tas
2023,"Middle of the Road
(SSP2-4.5)",47.32,44.129,45.428,Willow,tas
2023,"High Emissions
(SSP3-7.0)",47.422,43.365,45.438,Willow,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.431,41.945,43.432,Willow,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.106,43.903,45.013,Willow,tas
2024,"Middle of the Road
(SSP2-4.5)",46.363,43.928,45.084,Willow,tas
2024,"High Emissions
(SSP3-7.0)",48.634,43.735,44.549,Willow,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.601,43.18,45.133,Willow,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.369,44.909,46.494,Willow,tas
2025,"Middle of the Road
(SSP2-4.5)",47.259,42.722,44.618,Willow,tas
2025,"High Emissions
(SSP3-7.0)",47.862,44.585,46.109,Willow,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.363,44.687,46.017,Willow,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.218,43.37,44.487,Willow,tas
2026,"Middle of the Road
(SSP2-4.5)",47.253,43.478,45.458,Willow,tas
2026,"High Emissions
(SSP3-7.0)",47.534,41.557,45.673,Willow,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.652,43.693,45.619,Willow,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.251,43.373,45.367,Willow,tas
2027,"Middle of the Road
(SSP2-4.5)",47.587,43.794,46.153,Willow,tas
2027,"High Emissions
(SSP3-7.0)",47.412,43.949,45.635,Willow,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.32,44.185,45.57,Willow,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.869,44.166,45.999,Willow,tas
2028,"Middle of the Road
(SSP2-4.5)",47.372,41.858,45.436,Willow,tas
2028,"High Emissions
(SSP3-7.0)",46.979,44.798,45.532,Willow,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.214,44.545,45.77,Willow,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.865,45.072,46.622,Willow,tas
2029,"Middle of the Road
(SSP2-4.5)",48.212,43.596,46.035,Willow,tas
2029,"High Emissions
(SSP3-7.0)",47.722,43.145,45.577,Willow,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.739,45.071,45.579,Willow,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.7,44.063,44.532,Willow,tas
2030,"Middle of the Road
(SSP2-4.5)",49.019,44.681,46.056,Willow,tas
2030,"High Emissions
(SSP3-7.0)",48.156,43.678,45.72,Willow,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.491,43.422,46.79,Willow,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.054,42.925,46.171,Willow,tas
2031,"Middle of the Road
(SSP2-4.5)",48.338,43.886,46.11,Willow,tas
2031,"High Emissions
(SSP3-7.0)",48.968,43.799,46.665,Willow,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.293,45.483,47.151,Willow,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.552,44.033,45.477,Willow,tas
2032,"Middle of the Road
(SSP2-4.5)",46.22,43.825,45.327,Willow,tas
2032,"High Emissions
(SSP3-7.0)",48.378,43.951,45.185,Willow,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.707,43.556,44.879,Willow,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.176,44.174,45.961,Willow,tas
2033,"Middle of the Road
(SSP2-4.5)",48.354,44.879,46.064,Willow,tas
2033,"High Emissions
(SSP3-7.0)",47.723,44.696,45.236,Willow,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.423,44.409,46.67,Willow,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.642,43.684,45.008,Willow,tas
2034,"Middle of the Road
(SSP2-4.5)",48.1,44.915,46.156,Willow,tas
2034,"High Emissions
(SSP3-7.0)",48.293,45.23,46.015,Willow,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.268,42.863,45.569,Willow,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.866,43.38,46.676,Willow,tas
2035,"Middle of the Road
(SSP2-4.5)",49.083,43.586,46.166,Willow,tas
2035,"High Emissions
(SSP3-7.0)",47.331,43.018,45.477,Willow,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.971,43.702,46.361,Willow,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.06,45.434,46.872,Willow,tas
2036,"Middle of the Road
(SSP2-4.5)",47.312,44.292,46.092,Willow,tas
2036,"High Emissions
(SSP3-7.0)",47.637,44.27,46.102,Willow,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.788,43.794,47.674,Willow,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.615,45.386,47.216,Willow,tas
2037,"Middle of the Road
(SSP2-4.5)",48.211,43.333,46.849,Willow,tas
2037,"High Emissions
(SSP3-7.0)",47.947,43.135,45.747,Willow,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.176,45.102,46.5,Willow,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.932,45.376,46.439,Willow,tas
2038,"Middle of the Road
(SSP2-4.5)",47.069,44.144,46.075,Willow,tas
2038,"High Emissions
(SSP3-7.0)",49.514,44.563,46.551,Willow,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.757,44.199,48.301,Willow,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.716,44.624,46.454,Willow,tas
2039,"Middle of the Road
(SSP2-4.5)",48.202,44.656,46.242,Willow,tas
2039,"High Emissions
(SSP3-7.0)",49.025,46.002,47.078,Willow,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.666,44.268,47.158,Willow,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.583,44.44,45.895,Willow,tas
2040,"Middle of the Road
(SSP2-4.5)",47.398,44.89,46.512,Willow,tas
2040,"High Emissions
(SSP3-7.0)",49.096,44.933,46.508,Willow,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.712,45.613,47.123,Willow,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.088,43.053,46.132,Willow,tas
2041,"Middle of the Road
(SSP2-4.5)",47.255,45.286,46.522,Willow,tas
2041,"High Emissions
(SSP3-7.0)",48.064,45.113,45.793,Willow,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.206,45.58,46.77,Willow,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.512,45.305,46.291,Willow,tas
2042,"Middle of the Road
(SSP2-4.5)",47.254,43.689,45.187,Willow,tas
2042,"High Emissions
(SSP3-7.0)",47.507,44.815,46.285,Willow,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.413,45.659,47.034,Willow,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.503,45.012,46.73,Willow,tas
2043,"Middle of the Road
(SSP2-4.5)",48.554,44.235,47.062,Willow,tas
2043,"High Emissions
(SSP3-7.0)",47.534,44.26,46.686,Willow,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.261,46.376,47.867,Willow,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.229,45.423,46.454,Willow,tas
2044,"Middle of the Road
(SSP2-4.5)",49.719,45.44,48.238,Willow,tas
2044,"High Emissions
(SSP3-7.0)",48.322,45.325,46.526,Willow,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.513,44.714,46.771,Willow,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.701,45.68,46.729,Willow,tas
2045,"Middle of the Road
(SSP2-4.5)",49.737,44.417,47.939,Willow,tas
2045,"High Emissions
(SSP3-7.0)",48.21,44.43,46.238,Willow,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.969,45.297,46.896,Willow,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.479,43.091,47.893,Willow,tas
2046,"Middle of the Road
(SSP2-4.5)",48.534,44.151,46.244,Willow,tas
2046,"High Emissions
(SSP3-7.0)",49.05,46.311,46.947,Willow,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.046,44.801,46.016,Willow,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.087,45.451,47.458,Willow,tas
2047,"Middle of the Road
(SSP2-4.5)",48.672,41.79,46.919,Willow,tas
2047,"High Emissions
(SSP3-7.0)",47.718,44.86,46.317,Willow,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.593,44.77,48.238,Willow,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.573,44.921,46.168,Willow,tas
2048,"Middle of the Road
(SSP2-4.5)",49.573,44.472,47.622,Willow,tas
2048,"High Emissions
(SSP3-7.0)",49.544,44.866,47.547,Willow,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.231,46.141,49.155,Willow,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.894,43.891,45.607,Willow,tas
2049,"Middle of the Road
(SSP2-4.5)",49.176,46.59,47.35,Willow,tas
2049,"High Emissions
(SSP3-7.0)",49.728,45.509,48.325,Willow,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.74,46.104,48.311,Willow,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.134,44.25,46.818,Willow,tas
2050,"Middle of the Road
(SSP2-4.5)",49.976,45.673,47.657,Willow,tas
2050,"High Emissions
(SSP3-7.0)",50.044,46.008,47.332,Willow,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.802,45.962,48.229,Willow,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.05,45.152,46.82,Willow,tas
2051,"Middle of the Road
(SSP2-4.5)",50.079,45.716,47.129,Willow,tas
2051,"High Emissions
(SSP3-7.0)",49.132,46.284,47.229,Willow,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.61,46.222,48.089,Willow,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.409,45.237,46.756,Willow,tas
2052,"Middle of the Road
(SSP2-4.5)",49.611,45.809,46.887,Willow,tas
2052,"High Emissions
(SSP3-7.0)",50.736,45.256,47.109,Willow,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.483,47.23,48.38,Willow,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.181,44.715,46.697,Willow,tas
2053,"Middle of the Road
(SSP2-4.5)",48.708,45.396,47.221,Willow,tas
2053,"High Emissions
(SSP3-7.0)",51.303,46.398,49.695,Willow,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.245,46.908,47.571,Willow,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.135,46.204,46.937,Willow,tas
2054,"Middle of the Road
(SSP2-4.5)",48.208,44.908,46.533,Willow,tas
2054,"High Emissions
(SSP3-7.0)",49.516,45.368,46.719,Willow,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.051,47.12,48.764,Willow,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.686,46.525,47.22,Willow,tas
2055,"Middle of the Road
(SSP2-4.5)",48.975,44.95,47.496,Willow,tas
2055,"High Emissions
(SSP3-7.0)",49.383,46.452,47.959,Willow,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.021,47.123,49.574,Willow,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.768,45.93,47.689,Willow,tas
2056,"Middle of the Road
(SSP2-4.5)",50.359,45.847,47.026,Willow,tas
2056,"High Emissions
(SSP3-7.0)",50.548,46.043,46.946,Willow,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.068,46.224,49.076,Willow,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.394,43.906,46.639,Willow,tas
2057,"Middle of the Road
(SSP2-4.5)",49.92,46.17,47.938,Willow,tas
2057,"High Emissions
(SSP3-7.0)",49.911,45.763,46.548,Willow,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50,45.23,49.056,Willow,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.255,45.393,46.673,Willow,tas
2058,"Middle of the Road
(SSP2-4.5)",51.168,45.631,47.843,Willow,tas
2058,"High Emissions
(SSP3-7.0)",49.428,46.548,48.036,Willow,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.596,45.642,47.727,Willow,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.794,44.725,46.309,Willow,tas
2059,"Middle of the Road
(SSP2-4.5)",51.713,46.235,48.883,Willow,tas
2059,"High Emissions
(SSP3-7.0)",51.838,46.906,49.387,Willow,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.518,48.028,49.521,Willow,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.048,44.666,45.865,Willow,tas
2060,"Middle of the Road
(SSP2-4.5)",50.542,46.01,47.393,Willow,tas
2060,"High Emissions
(SSP3-7.0)",50.072,46.26,48.442,Willow,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.312,47.739,49.555,Willow,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.773,45.605,46.266,Willow,tas
2061,"Middle of the Road
(SSP2-4.5)",49.811,45.206,47.761,Willow,tas
2061,"High Emissions
(SSP3-7.0)",50.054,47.131,48.379,Willow,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.843,48.127,49.617,Willow,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.203,45.812,46.635,Willow,tas
2062,"Middle of the Road
(SSP2-4.5)",50.38,45.296,46.989,Willow,tas
2062,"High Emissions
(SSP3-7.0)",49.372,46.698,48.778,Willow,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.222,48.327,49.168,Willow,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.167,45.198,47.387,Willow,tas
2063,"Middle of the Road
(SSP2-4.5)",49.528,45.717,47.564,Willow,tas
2063,"High Emissions
(SSP3-7.0)",50.546,46.442,48.12,Willow,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.556,46.602,49.597,Willow,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.335,45.876,47.876,Willow,tas
2064,"Middle of the Road
(SSP2-4.5)",48.169,45.818,46.938,Willow,tas
2064,"High Emissions
(SSP3-7.0)",49.253,46.927,48.319,Willow,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.1,47.817,48.767,Willow,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.986,44.207,46.222,Willow,tas
2065,"Middle of the Road
(SSP2-4.5)",50.331,44.873,46.943,Willow,tas
2065,"High Emissions
(SSP3-7.0)",50.863,46.898,48.403,Willow,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.133,48.124,50.489,Willow,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.093,44.672,48.068,Willow,tas
2066,"Middle of the Road
(SSP2-4.5)",50.999,47.062,48.649,Willow,tas
2066,"High Emissions
(SSP3-7.0)",51.266,46.112,48.19,Willow,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.971,47.267,49.926,Willow,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.852,46.824,47.83,Willow,tas
2067,"Middle of the Road
(SSP2-4.5)",50.21,46.221,47.49,Willow,tas
2067,"High Emissions
(SSP3-7.0)",51.561,48.207,49.862,Willow,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.334,48.095,48.776,Willow,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.405,44.922,46.703,Willow,tas
2068,"Middle of the Road
(SSP2-4.5)",49.052,46.433,48.028,Willow,tas
2068,"High Emissions
(SSP3-7.0)",50.724,47.017,47.313,Willow,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.981,49.088,50.013,Willow,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.549,45.51,48.172,Willow,tas
2069,"Middle of the Road
(SSP2-4.5)",48.33,46.1,47.294,Willow,tas
2069,"High Emissions
(SSP3-7.0)",53.245,48.376,49.557,Willow,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.422,48.936,50.719,Willow,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.319,45.575,46.462,Willow,tas
2070,"Middle of the Road
(SSP2-4.5)",50.025,45.042,47.649,Willow,tas
2070,"High Emissions
(SSP3-7.0)",51.55,48.359,49.73,Willow,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.612,48.638,50.403,Willow,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.472,43.952,46.42,Willow,tas
2071,"Middle of the Road
(SSP2-4.5)",50.644,46.165,48.072,Willow,tas
2071,"High Emissions
(SSP3-7.0)",51.81,48.89,49.26,Willow,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.726,48.007,49.744,Willow,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.83,45.601,46.693,Willow,tas
2072,"Middle of the Road
(SSP2-4.5)",50.623,45.081,47.786,Willow,tas
2072,"High Emissions
(SSP3-7.0)",51.873,48.29,49.451,Willow,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.414,49.188,50.512,Willow,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.471,44.433,46.063,Willow,tas
2073,"Middle of the Road
(SSP2-4.5)",50.129,45.251,48.651,Willow,tas
2073,"High Emissions
(SSP3-7.0)",51.718,47.45,50.441,Willow,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.8,47.851,50.827,Willow,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.062,43.901,46.868,Willow,tas
2074,"Middle of the Road
(SSP2-4.5)",49.781,46.743,48.157,Willow,tas
2074,"High Emissions
(SSP3-7.0)",51.345,47.221,48.86,Willow,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.634,48.926,49.711,Willow,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.574,43.958,46.486,Willow,tas
2075,"Middle of the Road
(SSP2-4.5)",50.601,45.923,46.667,Willow,tas
2075,"High Emissions
(SSP3-7.0)",52.137,47.057,48.334,Willow,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.076,48.382,51.102,Willow,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.357,43.56,46.254,Willow,tas
2076,"Middle of the Road
(SSP2-4.5)",49.11,46.621,47.948,Willow,tas
2076,"High Emissions
(SSP3-7.0)",52.063,48.177,49.868,Willow,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.902,48.714,50.265,Willow,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.393,45.418,47.322,Willow,tas
2077,"Middle of the Road
(SSP2-4.5)",50.902,47.294,48.196,Willow,tas
2077,"High Emissions
(SSP3-7.0)",52.895,47.126,50.582,Willow,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.153,48.885,50.965,Willow,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.392,45.76,47.094,Willow,tas
2078,"Middle of the Road
(SSP2-4.5)",49.529,46.871,47.974,Willow,tas
2078,"High Emissions
(SSP3-7.0)",52.225,48.168,49.759,Willow,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.733,48.911,49.882,Willow,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.82,45.127,47.508,Willow,tas
2079,"Middle of the Road
(SSP2-4.5)",50.616,46.777,48.25,Willow,tas
2079,"High Emissions
(SSP3-7.0)",52.351,47.814,50.589,Willow,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.255,49.176,51.494,Willow,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.272,45.176,46.446,Willow,tas
2080,"Middle of the Road
(SSP2-4.5)",49.612,46.185,48.232,Willow,tas
2080,"High Emissions
(SSP3-7.0)",52.626,48.586,49.575,Willow,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.305,50.233,51.789,Willow,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.45,44.21,46.473,Willow,tas
2081,"Middle of the Road
(SSP2-4.5)",50.863,47.385,48.512,Willow,tas
2081,"High Emissions
(SSP3-7.0)",54.135,47.827,48.822,Willow,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.03,50.833,52.887,Willow,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.135,44.765,48.519,Willow,tas
2082,"Middle of the Road
(SSP2-4.5)",52.084,47.379,48.803,Willow,tas
2082,"High Emissions
(SSP3-7.0)",53.047,47.811,49.235,Willow,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.377,49.409,52.94,Willow,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.467,44.504,47.547,Willow,tas
2083,"Middle of the Road
(SSP2-4.5)",52.047,45.454,48.13,Willow,tas
2083,"High Emissions
(SSP3-7.0)",52.696,47.077,51.354,Willow,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.237,50.615,53.72,Willow,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.098,44.43,46.562,Willow,tas
2084,"Middle of the Road
(SSP2-4.5)",51.608,47.101,49.546,Willow,tas
2084,"High Emissions
(SSP3-7.0)",54.902,49.414,50.852,Willow,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.879,50.665,52.554,Willow,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.354,43.766,46.473,Willow,tas
2085,"Middle of the Road
(SSP2-4.5)",50.064,45.826,49.305,Willow,tas
2085,"High Emissions
(SSP3-7.0)",52.633,48.603,49.714,Willow,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.955,50.885,52.719,Willow,tas
