year,scenario,upper,lower,value,location,variable
2030,"Moderating Emissions
(SSP1-2.6)",37.127,32.417,33.802,Richland County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.185,32.574,34.222,Richland County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.222,30.71,33.894,Richland County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.328,30.54,34.035,Richland County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.77,31.437,33.972,Richland County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.668,32.518,34.213,Richland County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.713,31.12,34.394,Richland County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.769,34.986,35.616,Richland County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.103,32.319,33.512,Richland County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.088,32.252,33.59,Richland County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.977,32.115,34.058,Richland County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.106,32.851,34.643,Richland County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.104,32.756,34.118,Richland County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.338,32.778,34.967,Richland County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.543,32.248,33.516,Richland County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.65,32.845,34.009,Richland County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.139,31.146,32.592,Richland County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.285,33.573,33.749,Richland County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.459,33.756,35.056,Richland County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.611,30.369,34.626,Richland County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.741,31.899,34.123,Richland County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.443,32.457,35.068,Richland County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.163,31.519,34.057,Richland County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.832,31.956,34.223,Richland County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.997,33.447,34.238,Richland County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.6,31.989,34.271,Richland County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.886,31.731,33.809,Richland County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.066,33.133,35.137,Richland County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.418,33.137,35.775,Richland County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.645,31.103,34.202,Richland County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.233,31.838,34.113,Richland County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.623,33.538,34.666,Richland County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.102,33.229,34.465,Richland County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.22,32.873,34.364,Richland County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.952,32.992,34.395,Richland County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.937,32.727,36.491,Richland County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.747,33.381,35.508,Richland County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.207,33.016,33.914,Richland County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.84,33.059,34.929,Richland County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.433,31.606,36.354,Richland County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.948,33.122,34.546,Richland County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.965,33.254,35.237,Richland County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.455,33.197,35.729,Richland County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.73,33.767,35.665,Richland County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.918,30.717,33.848,Richland County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.753,33.109,34.031,Richland County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.716,32.478,33.465,Richland County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.195,33.769,35.064,Richland County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.267,33.5,34.449,Richland County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.315,31.678,32.636,Richland County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.771,33.877,34.811,Richland County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.208,34.124,34.943,Richland County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.104,33.331,34.276,Richland County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.479,32.779,34.632,Richland County,tasmin
2043,"High Emissions
(SSP3-7.0)",36.259,33.234,34.256,Richland County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.421,34.934,35.155,Richland County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.071,32.297,33.792,Richland County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.499,33.514,36.053,Richland County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.256,33.604,34.647,Richland County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.118,33.631,36.026,Richland County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.572,32.643,34.952,Richland County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.496,31.793,36.182,Richland County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.5,31.665,33.751,Richland County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.165,32.157,35.422,Richland County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.254,30.547,35.841,Richland County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.326,32.957,35.291,Richland County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.666,34.392,36.742,Richland County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.857,33.117,34.568,Richland County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.784,32.946,34.461,Richland County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.32,31.106,34.677,Richland County,tasmin
2047,"High Emissions
(SSP3-7.0)",36.88,32.115,33.907,Richland County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.589,33.397,35.292,Richland County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.21,32.952,34.315,Richland County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.98,32.806,34.273,Richland County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.646,33.171,35.769,Richland County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.697,35.014,36.948,Richland County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.833,31.368,33.156,Richland County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.736,34.787,35.742,Richland County,tasmin
2049,"High Emissions
(SSP3-7.0)",39.341,34.064,35.897,Richland County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.239,34.741,36.227,Richland County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.61,32.555,33.946,Richland County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.147,32.874,35.343,Richland County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.381,34.644,35.432,Richland County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.046,35.694,36.593,Richland County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.328,33.296,35.183,Richland County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.762,33.815,35.261,Richland County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.288,34.62,35.439,Richland County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.827,34.399,35.863,Richland County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.72,34.045,34.704,Richland County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.442,33.729,34.805,Richland County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.324,33.948,35.258,Richland County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.836,34.935,37.303,Richland County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.667,33.322,34.98,Richland County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.074,32.836,35.547,Richland County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.772,35.57,37.226,Richland County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.585,34.819,36.295,Richland County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.895,33.52,34.13,Richland County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.78,33.292,34.811,Richland County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.097,34.646,35.413,Richland County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.534,35.278,36.188,Richland County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.088,33.921,35.156,Richland County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.709,33.295,34.901,Richland County,tasmin
2055,"High Emissions
(SSP3-7.0)",37.723,34.422,37.024,Richland County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.671,36.093,37.935,Richland County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.229,32.991,35.689,Richland County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.997,33.738,34.606,Richland County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.563,34.18,37.005,Richland County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.196,34.323,36.976,Richland County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.647,32.654,34.458,Richland County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.324,33.238,36.013,Richland County,tasmin
2057,"High Emissions
(SSP3-7.0)",38.137,35.137,36.041,Richland County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.412,32.909,36.507,Richland County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.161,32.602,35.369,Richland County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.51,33.759,36.066,Richland County,tasmin
2058,"High Emissions
(SSP3-7.0)",37.096,34.808,36.626,Richland County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.656,34.857,35.938,Richland County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.404,32.611,35.203,Richland County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.565,35.328,36.512,Richland County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.333,35.629,37.351,Richland County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.275,36.037,38.293,Richland County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.011,32.332,33.953,Richland County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.851,33.439,35.246,Richland County,tasmin
2060,"High Emissions
(SSP3-7.0)",38.213,35.589,36.689,Richland County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.168,36.768,37.902,Richland County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.776,32.947,34.23,Richland County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.602,34.356,35.865,Richland County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.819,35.616,37.316,Richland County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.123,35.983,38.901,Richland County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.883,34.027,35.051,Richland County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.039,33.054,35.44,Richland County,tasmin
2062,"High Emissions
(SSP3-7.0)",38.525,36.084,37.392,Richland County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.416,35.913,37.716,Richland County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.198,32.662,34.786,Richland County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.728,33.919,36.38,Richland County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.456,34.863,36.222,Richland County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.528,35.191,37.538,Richland County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.61,34.114,36.153,Richland County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.779,33.832,34.813,Richland County,tasmin
2064,"High Emissions
(SSP3-7.0)",37.717,35.394,36.632,Richland County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.625,36.107,36.718,Richland County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.403,32.197,35.661,Richland County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.398,33.307,35.019,Richland County,tasmin
2065,"High Emissions
(SSP3-7.0)",39.265,35.06,36.843,Richland County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.416,35.839,39.235,Richland County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38,31.757,35.601,Richland County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.475,34.896,37.016,Richland County,tasmin
2066,"High Emissions
(SSP3-7.0)",39.833,36.029,36.721,Richland County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.658,36.283,38.983,Richland County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.019,33.751,35.997,Richland County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.602,34.048,35.49,Richland County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.078,36.797,37.832,Richland County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.612,36.436,37.925,Richland County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.388,33.712,35.474,Richland County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.884,34.507,35.024,Richland County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.013,34.733,36.153,Richland County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.495,37.279,38.134,Richland County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.903,33.612,34.628,Richland County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.771,33.288,35.669,Richland County,tasmin
2069,"High Emissions
(SSP3-7.0)",40.134,36.74,39.205,Richland County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.832,37.424,38.316,Richland County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.222,32.892,34.543,Richland County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.829,33.077,35.01,Richland County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.237,36.465,38.172,Richland County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.389,36.369,38.876,Richland County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.517,31.707,35.374,Richland County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.782,34.198,36.258,Richland County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.283,37.308,38.062,Richland County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.659,35.872,38.265,Richland County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.296,33.238,35.251,Richland County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.206,33.901,36.212,Richland County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.379,36.904,37.686,Richland County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.918,37.707,38.67,Richland County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.498,32.362,35.051,Richland County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.509,34.538,36.133,Richland County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.979,35.603,38.124,Richland County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.103,35.329,39.882,Richland County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.937,32.486,35.544,Richland County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.297,35.54,36.984,Richland County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.754,36.464,37.114,Richland County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.672,36.39,38.715,Richland County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.456,32.976,35.369,Richland County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.418,34.096,34.949,Richland County,tasmin
2075,"High Emissions
(SSP3-7.0)",40.503,36.148,37.925,Richland County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.364,37.051,40.969,Richland County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.409,32.314,34.304,Richland County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.154,35.606,36.824,Richland County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.325,36.618,38.028,Richland County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.352,37.29,38.928,Richland County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.283,33.188,35.151,Richland County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.355,35.715,36.763,Richland County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.928,36.388,38.943,Richland County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.318,37.221,39.947,Richland County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.896,34.067,35.87,Richland County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.649,34.511,35.897,Richland County,tasmin
2078,"High Emissions
(SSP3-7.0)",41.395,36.488,38.614,Richland County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.775,37.727,38.872,Richland County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.37,33.579,35.669,Richland County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.549,34.546,36.217,Richland County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.222,36.301,39.315,Richland County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.465,37.369,40.474,Richland County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.081,33.269,34.263,Richland County,tasmin
