year,scenario,upper,lower,value,location,variable
2071,"High Emissions
(SSP3-7.0)",2894.063,2516.589,2708.723,Flint-Rock,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3395.581,2606.279,2911.122,Flint-Rock,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2651.92,2379.467,2449.822,Flint-Rock,gdd
2072,"Middle of the Road
(SSP2-4.5)",2717.725,2269.364,2488.49,Flint-Rock,gdd
2072,"High Emissions
(SSP3-7.0)",2980.673,2271.727,2698.219,Flint-Rock,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3263.999,2593.173,2832.623,Flint-Rock,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2538.481,2211.301,2386.852,Flint-Rock,gdd
2073,"Middle of the Road
(SSP2-4.5)",2746.733,2106.604,2503.449,Flint-Rock,gdd
2073,"High Emissions
(SSP3-7.0)",2979.306,2543.298,2752.908,Flint-Rock,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3263.603,2489.258,2724.45,Flint-Rock,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2880.849,2010.94,2459.472,Flint-Rock,gdd
2074,"Middle of the Road
(SSP2-4.5)",2919.151,2211.28,2413.786,Flint-Rock,gdd
2074,"High Emissions
(SSP3-7.0)",2906.327,2459.63,2644.749,Flint-Rock,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3507.413,2642.111,2914.22,Flint-Rock,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2617.245,1841.907,2448.115,Flint-Rock,gdd
2075,"Middle of the Road
(SSP2-4.5)",2891.237,2170.676,2462.304,Flint-Rock,gdd
2075,"High Emissions
(SSP3-7.0)",3102.781,2324.363,2636.649,Flint-Rock,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3276.327,2519.307,2903.186,Flint-Rock,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2672.91,2023.901,2315.211,Flint-Rock,gdd
2076,"Middle of the Road
(SSP2-4.5)",2683.407,2267.908,2351.568,Flint-Rock,gdd
2076,"High Emissions
(SSP3-7.0)",3033.041,2652.721,2864.251,Flint-Rock,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3269.268,2579.444,2857.757,Flint-Rock,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2757.873,2210.66,2482.956,Flint-Rock,gdd
2077,"Middle of the Road
(SSP2-4.5)",2967.867,2197.277,2710.155,Flint-Rock,gdd
2077,"High Emissions
(SSP3-7.0)",3128.221,2564.752,2828.292,Flint-Rock,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3140.329,2616.928,3005.321,Flint-Rock,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2695.72,2266.617,2493.472,Flint-Rock,gdd
2078,"Middle of the Road
(SSP2-4.5)",2815.341,2316.054,2533.007,Flint-Rock,gdd
2078,"High Emissions
(SSP3-7.0)",3171.099,2431.113,2795.1,Flint-Rock,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3091.744,2689.307,2878.76,Flint-Rock,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2687.228,2119.911,2474.975,Flint-Rock,gdd
2079,"Middle of the Road
(SSP2-4.5)",2712.891,2437.086,2620.69,Flint-Rock,gdd
2079,"High Emissions
(SSP3-7.0)",2948.614,2475.519,2797.697,Flint-Rock,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3355.391,2746.642,3000.278,Flint-Rock,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2555.402,2108.857,2298.107,Flint-Rock,gdd
2080,"Middle of the Road
(SSP2-4.5)",2872.658,2239.876,2537.347,Flint-Rock,gdd
2080,"High Emissions
(SSP3-7.0)",3183.736,2662.265,2769.234,Flint-Rock,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3367.328,2811.805,3048.33,Flint-Rock,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2632.652,2241.733,2290.936,Flint-Rock,gdd
2081,"Middle of the Road
(SSP2-4.5)",2743.917,2420.03,2594.844,Flint-Rock,gdd
2081,"High Emissions
(SSP3-7.0)",3307.426,2463.089,2931.497,Flint-Rock,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3593.265,2862.956,3028.866,Flint-Rock,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2729.619,2185.368,2585.675,Flint-Rock,gdd
2082,"Middle of the Road
(SSP2-4.5)",2948.348,2289.204,2588.273,Flint-Rock,gdd
2082,"High Emissions
(SSP3-7.0)",3248.346,2510.182,2852.166,Flint-Rock,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3432.073,2849.27,3080.032,Flint-Rock,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2702.648,2310.627,2415.62,Flint-Rock,gdd
2083,"Middle of the Road
(SSP2-4.5)",2819.208,2292.523,2516.97,Flint-Rock,gdd
2083,"High Emissions
(SSP3-7.0)",3182.711,2367.916,2782.609,Flint-Rock,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3340.714,2762.737,3093.025,Flint-Rock,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2671.318,2005.51,2229.705,Flint-Rock,gdd
2084,"Middle of the Road
(SSP2-4.5)",3006.775,2400.246,2702.29,Flint-Rock,gdd
2084,"High Emissions
(SSP3-7.0)",3286.89,2741.182,3038.88,Flint-Rock,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3443.942,2774.293,3118.363,Flint-Rock,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2668.636,2007.985,2355.818,Flint-Rock,gdd
2085,"Middle of the Road
(SSP2-4.5)",2911.908,2320.625,2649.417,Flint-Rock,gdd
2085,"High Emissions
(SSP3-7.0)",3063.926,2494.483,2738.736,Flint-Rock,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3444.004,2718.57,3098.654,Flint-Rock,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2688.851,2336.164,2499.254,Flint-Rock,gdd
2086,"Middle of the Road
(SSP2-4.5)",2847.423,2493.715,2671.523,Flint-Rock,gdd
2086,"High Emissions
(SSP3-7.0)",3244.987,2567.89,3011.364,Flint-Rock,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3565.566,2815.747,3220.644,Flint-Rock,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2534.666,2118.098,2215.387,Flint-Rock,gdd
2087,"Middle of the Road
(SSP2-4.5)",2900.48,2457.048,2704.063,Flint-Rock,gdd
2087,"High Emissions
(SSP3-7.0)",3244.807,2537.873,2789.049,Flint-Rock,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3598.014,2816.797,2992.24,Flint-Rock,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2617.613,2246.976,2422.094,Flint-Rock,gdd
2088,"Middle of the Road
(SSP2-4.5)",2880.782,2640.721,2769.089,Flint-Rock,gdd
2088,"High Emissions
(SSP3-7.0)",3391.815,2766.387,2932.382,Flint-Rock,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3568.526,2973.574,3097.791,Flint-Rock,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2732.339,2078.576,2369.026,Flint-Rock,gdd
2089,"Middle of the Road
(SSP2-4.5)",3154.978,2379.664,2688.518,Flint-Rock,gdd
2089,"High Emissions
(SSP3-7.0)",3299.596,2632.17,3153.568,Flint-Rock,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3710.384,2908.016,3268.223,Flint-Rock,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2595.379,2274.493,2382.555,Flint-Rock,gdd
2090,"Middle of the Road
(SSP2-4.5)",2861.186,2330.83,2555.978,Flint-Rock,gdd
2090,"High Emissions
(SSP3-7.0)",3321.065,2882.468,2979.833,Flint-Rock,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3709.141,2813.934,3327.088,Flint-Rock,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2697.314,2139.386,2395.484,Flint-Rock,gdd
2091,"Middle of the Road
(SSP2-4.5)",2825.887,2417.561,2594.728,Flint-Rock,gdd
2091,"High Emissions
(SSP3-7.0)",3238.172,2867.153,3065.46,Flint-Rock,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3566.2,2803.143,3314.136,Flint-Rock,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2631.42,2148.737,2395.299,Flint-Rock,gdd
2092,"Middle of the Road
(SSP2-4.5)",3041.817,2415.05,2830.815,Flint-Rock,gdd
2092,"High Emissions
(SSP3-7.0)",3072.569,2728.882,2924.832,Flint-Rock,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3657.178,2886.463,3359.395,Flint-Rock,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2442.56,2117.903,2298.044,Flint-Rock,gdd
2093,"Middle of the Road
(SSP2-4.5)",2806.409,2337.326,2550.829,Flint-Rock,gdd
2093,"High Emissions
(SSP3-7.0)",3427.324,2713.387,2969.291,Flint-Rock,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3744.826,3043.388,3300.892,Flint-Rock,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2642.964,2021.589,2196.04,Flint-Rock,gdd
2094,"Middle of the Road
(SSP2-4.5)",3087.817,2170.877,2696.288,Flint-Rock,gdd
2094,"High Emissions
(SSP3-7.0)",3441.463,2714.287,3029.628,Flint-Rock,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3841.567,2887.713,3377.778,Flint-Rock,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2694.856,2168.151,2544.757,Flint-Rock,gdd
2095,"Middle of the Road
(SSP2-4.5)",2994.755,2658.227,2838.542,Flint-Rock,gdd
2095,"High Emissions
(SSP3-7.0)",3508.338,2803.627,3115.884,Flint-Rock,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3664.455,2935.548,3224.844,Flint-Rock,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2515.112,2229.055,2454.48,Flint-Rock,gdd
2096,"Middle of the Road
(SSP2-4.5)",2917.942,2554.985,2678.792,Flint-Rock,gdd
2096,"High Emissions
(SSP3-7.0)",3406.472,2816.208,3140.136,Flint-Rock,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3752.45,2940.489,3291.643,Flint-Rock,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2725.383,2209.588,2366.499,Flint-Rock,gdd
2097,"Middle of the Road
(SSP2-4.5)",3019.955,2499.73,2678.276,Flint-Rock,gdd
2097,"High Emissions
(SSP3-7.0)",3703.308,2742.478,3130.775,Flint-Rock,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4000.854,2882.61,3322.212,Flint-Rock,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2677.317,2147.78,2290.137,Flint-Rock,gdd
2098,"Middle of the Road
(SSP2-4.5)",2689.623,2424.715,2547.884,Flint-Rock,gdd
2098,"High Emissions
(SSP3-7.0)",3526.133,2794.852,3104.192,Flint-Rock,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3617.252,3120.868,3417.464,Flint-Rock,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2664.874,2052.596,2460.571,Flint-Rock,gdd
2099,"Middle of the Road
(SSP2-4.5)",2947.952,2228.499,2532.619,Flint-Rock,gdd
2099,"High Emissions
(SSP3-7.0)",3621.092,2842.436,3029.48,Flint-Rock,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3825.943,3107.391,3391.492,Flint-Rock,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2668.338,2025.177,2150.969,Flint-Rock,gdd
2100,"Middle of the Road
(SSP2-4.5)",2979.495,2392.847,2726.617,Flint-Rock,gdd
2100,"High Emissions
(SSP3-7.0)",3315.157,2773.661,3090.091,Flint-Rock,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3795.481,2951.568,3259.918,Flint-Rock,gdd
