year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,2121.871,1867.044,1949.158,Toole County,gdd
1984,Historical Emissions,2207.016,1748.318,2006.429,Toole County,gdd
1985,Historical Emissions,2303.403,1961.058,2113.243,Toole County,gdd
1986,Historical Emissions,2077.879,1751.923,1992.241,Toole County,gdd
1987,Historical Emissions,2432.754,1738.841,1928.55,Toole County,gdd
1988,Historical Emissions,2272.152,1856.278,2042.756,Toole County,gdd
1989,Historical Emissions,2427.488,1937.307,2166.119,Toole County,gdd
1990,Historical Emissions,2622.664,1993.686,2067.5,Toole County,gdd
1991,Historical Emissions,2428.873,1681.356,2155.747,Toole County,gdd
1992,Historical Emissions,2175.207,1696.72,1954.394,Toole County,gdd
1993,Historical Emissions,2167.559,1883.672,1951.78,Toole County,gdd
1994,Historical Emissions,2544.773,1840.081,2032.509,Toole County,gdd
1995,Historical Emissions,2393.135,1951.112,2202.802,Toole County,gdd
1996,Historical Emissions,2695.892,2149.799,2345.278,Toole County,gdd
1997,Historical Emissions,2357.635,1929.81,2254.379,Toole County,gdd
1998,Historical Emissions,2373.985,1991.874,2187.687,Toole County,gdd
1999,Historical Emissions,2308.572,1893.993,2112.437,Toole County,gdd
2000,Historical Emissions,2516.771,1893.895,2157.602,Toole County,gdd
2001,Historical Emissions,2460.004,1935.758,2206.171,Toole County,gdd
2002,Historical Emissions,2613.165,2026.032,2265.482,Toole County,gdd
2003,Historical Emissions,2572.011,2094.83,2283.179,Toole County,gdd
2004,Historical Emissions,2557.003,2191.505,2385.311,Toole County,gdd
2005,Historical Emissions,2616.052,2145.238,2359.18,Toole County,gdd
2006,Historical Emissions,2389.591,2092.046,2299.81,Toole County,gdd
2007,Historical Emissions,2404.368,2195.143,2302.169,Toole County,gdd
2008,Historical Emissions,2617.477,2142.658,2343.412,Toole County,gdd
2009,Historical Emissions,2364.408,2049.751,2207.37,Toole County,gdd
2010,Historical Emissions,2414.439,2066.972,2285.215,Toole County,gdd
2011,Historical Emissions,2473.641,2199.194,2356.162,Toole County,gdd
2012,Historical Emissions,2540.51,2343.225,2490.018,Toole County,gdd
2013,Historical Emissions,2798.686,2343.701,2590.097,Toole County,gdd
2014,Historical Emissions,2663.103,2149.93,2383.982,Toole County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2851.194,2299.976,2528.384,Toole County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2694.076,2126.809,2404.631,Toole County,gdd
2015,"High Emissions
(SSP3-7.0)",2625.154,2071.731,2496.654,Toole County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2563.789,2238.226,2426.306,Toole County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2623.924,2219.109,2470.27,Toole County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2542.378,2070.408,2349.462,Toole County,gdd
2016,"High Emissions
(SSP3-7.0)",2891.289,2238.416,2601.207,Toole County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2631.765,2150.333,2326.516,Toole County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2554.362,2199.418,2418.699,Toole County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2732.537,2125.952,2462.401,Toole County,gdd
2017,"High Emissions
(SSP3-7.0)",2525.906,2232.047,2409.766,Toole County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2713.535,2285.657,2558.705,Toole County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2615.994,2189.421,2368.911,Toole County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2673.652,2236.754,2427.727,Toole County,gdd
2018,"High Emissions
(SSP3-7.0)",2578.205,2005.861,2288.634,Toole County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2605.501,2192.796,2367.949,Toole County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2889.019,2474.073,2633.478,Toole County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2749.868,2150.111,2461.494,Toole County,gdd
2019,"High Emissions
(SSP3-7.0)",2852.846,2148.769,2490.64,Toole County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2952.317,2294.778,2507.373,Toole County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2899.762,2142.858,2487.211,Toole County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2602.364,2104.981,2464.844,Toole County,gdd
2020,"High Emissions
(SSP3-7.0)",2592.602,2165.312,2396.811,Toole County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2698.296,2225.471,2551.702,Toole County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2868.954,2303.169,2603.877,Toole County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2890.129,2099.53,2450.88,Toole County,gdd
2021,"High Emissions
(SSP3-7.0)",2793.279,2221.334,2592.671,Toole County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2644.905,2322.106,2379.545,Toole County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2696.772,2319.083,2468.222,Toole County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2687.285,2284.8,2529.415,Toole County,gdd
2022,"High Emissions
(SSP3-7.0)",2593.651,2179.469,2439.878,Toole County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2880.435,2336.52,2623.813,Toole County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2600.542,2282.205,2414.198,Toole County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2934.293,2280.494,2482.776,Toole County,gdd
2023,"High Emissions
(SSP3-7.0)",2782.267,2232.977,2382.544,Toole County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2626.29,2045.999,2217.163,Toole County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2811.42,2256.185,2525.216,Toole County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2956.035,2202.865,2522.098,Toole County,gdd
2024,"High Emissions
(SSP3-7.0)",2825.768,2311.786,2592.995,Toole County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2860.659,2142.314,2391.649,Toole County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2814.26,2454.869,2570.365,Toole County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2733.767,2078.915,2283.954,Toole County,gdd
2025,"High Emissions
(SSP3-7.0)",2895.981,2368.564,2531.755,Toole County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2936.815,2261.595,2740.484,Toole County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2650.225,2127.724,2531.858,Toole County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2906.065,2259.722,2574.925,Toole County,gdd
2026,"High Emissions
(SSP3-7.0)",2708.24,2160.105,2503.873,Toole County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2916.462,2313.545,2443.152,Toole County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2914.787,2184.266,2392.364,Toole County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2728.304,2081.693,2535.255,Toole County,gdd
2027,"High Emissions
(SSP3-7.0)",2873.407,2217.164,2669.727,Toole County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2831.657,2379.943,2646.125,Toole County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2810.76,2248.286,2326.333,Toole County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2744.481,2260.53,2414.539,Toole County,gdd
2028,"High Emissions
(SSP3-7.0)",2715.993,2293.809,2557.438,Toole County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2808.635,2298.259,2693.894,Toole County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2951.975,2412.87,2730.515,Toole County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2797.635,2220.721,2499.983,Toole County,gdd
2029,"High Emissions
(SSP3-7.0)",2946.317,2214.068,2561.362,Toole County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2894.893,2306.319,2681.506,Toole County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2824.09,2379.192,2523.273,Toole County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3122.062,2369.642,2713.199,Toole County,gdd
2030,"High Emissions
(SSP3-7.0)",2934.532,2313.07,2519.998,Toole County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3068.013,2261.609,2520.436,Toole County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2818.646,2510.204,2621.748,Toole County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2844.969,2326.426,2545.232,Toole County,gdd
2031,"High Emissions
(SSP3-7.0)",2965.487,2322.537,2620.662,Toole County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2956.434,2355.398,2633.52,Toole County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2807.646,2313.259,2617.118,Toole County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2892.691,2365.806,2560.389,Toole County,gdd
2032,"High Emissions
(SSP3-7.0)",3080.494,2217.301,2697.423,Toole County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2841.578,2164.014,2470.473,Toole County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2848.977,2304.73,2550.632,Toole County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3065.428,2356.424,2530.187,Toole County,gdd
2033,"High Emissions
(SSP3-7.0)",2867.263,2316.188,2615.303,Toole County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2901.649,2441.368,2729.079,Toole County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2958.71,2241.904,2801.406,Toole County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2936.32,2230.677,2633.719,Toole County,gdd
2034,"High Emissions
(SSP3-7.0)",3083.086,2257.997,2862.847,Toole County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2830.936,2129.605,2565.83,Toole County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3012.032,2434.566,2774.614,Toole County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3004.619,2335.062,2442.728,Toole County,gdd
2035,"High Emissions
(SSP3-7.0)",2939.958,2129.145,2495.064,Toole County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2808.004,2379.26,2644.733,Toole County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2901.004,2487.538,2746.735,Toole County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2829.092,2353.944,2582.972,Toole County,gdd
2036,"High Emissions
(SSP3-7.0)",2918.61,2338.385,2661.239,Toole County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2942.305,2107.662,2694.409,Toole County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3013.727,2392.064,2747.824,Toole County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2871.385,2352.877,2525.507,Toole County,gdd
2037,"High Emissions
(SSP3-7.0)",2880.526,2062.168,2459.723,Toole County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2923.082,2278.049,2554.964,Toole County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2822.71,2380.196,2604.418,Toole County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2757.851,2277.041,2527.951,Toole County,gdd
2038,"High Emissions
(SSP3-7.0)",2878.027,2465.726,2746.543,Toole County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3140.18,2391.728,2617.112,Toole County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2932.819,2305.439,2580.603,Toole County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2839.282,2356.473,2605.462,Toole County,gdd
2039,"High Emissions
(SSP3-7.0)",3052.273,2541.98,2776.988,Toole County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3116.995,2352.002,2539.637,Toole County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2875.135,2239.428,2542.342,Toole County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2965.393,2300.95,2847.6,Toole County,gdd
2040,"High Emissions
(SSP3-7.0)",2872.967,2414.185,2734.6,Toole County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3414.475,2366.886,2938.281,Toole County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2886.644,2164.27,2482.16,Toole County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2777.275,2483.206,2677.939,Toole County,gdd
2041,"High Emissions
(SSP3-7.0)",3001.741,2402.169,2576.813,Toole County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2920.386,2435.831,2631.495,Toole County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3127.197,2213.691,2518.735,Toole County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2935.724,2330.193,2623.631,Toole County,gdd
2042,"High Emissions
(SSP3-7.0)",2753.373,2468.786,2665.768,Toole County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3117.474,2443.434,2877.374,Toole County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2894.379,2501.543,2602.098,Toole County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2910.868,2235.864,2687.942,Toole County,gdd
2043,"High Emissions
(SSP3-7.0)",2716.715,2272.757,2590.251,Toole County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3022.211,2604.49,2773.521,Toole County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2989.387,2501.93,2735.441,Toole County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3152.204,2478.275,2647.267,Toole County,gdd
2044,"High Emissions
(SSP3-7.0)",2968.268,2545.845,2706.553,Toole County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3123.318,2613.167,2839.735,Toole County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2904.074,2499.533,2564.03,Toole County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3153.14,2344.236,2758.174,Toole County,gdd
2045,"High Emissions
(SSP3-7.0)",2993.064,2407.051,2843.33,Toole County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3016.09,2493.123,2853.252,Toole County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3239.49,2511.676,2670.785,Toole County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2944.945,2329.865,2630.467,Toole County,gdd
2046,"High Emissions
(SSP3-7.0)",2785.669,2580.104,2685.892,Toole County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3078.915,2433.442,2691.132,Toole County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3169.023,2383.754,2813.945,Toole County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2900.76,2324.251,2541.819,Toole County,gdd
2047,"High Emissions
(SSP3-7.0)",2885.168,2464.83,2641.903,Toole County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3189.882,2447.949,3068.878,Toole County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2790.776,2478.499,2630.983,Toole County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3124.57,2407.959,2926.498,Toole County,gdd
2048,"High Emissions
(SSP3-7.0)",3232.136,2252.817,2787.478,Toole County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3481.594,2479.193,3001.771,Toole County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2869.163,2414.11,2640.188,Toole County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3034.768,2418.186,2846.816,Toole County,gdd
2049,"High Emissions
(SSP3-7.0)",2797.728,2573.85,2625.699,Toole County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3203.285,2575.831,2927.179,Toole County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2956.697,2427.936,2660.76,Toole County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3280.144,2409.185,2911.442,Toole County,gdd
2050,"High Emissions
(SSP3-7.0)",3045.212,2460.232,2783.667,Toole County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3387.51,2705.939,2811.49,Toole County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3006.477,2348.555,2753.807,Toole County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3100.889,2579.805,2703.433,Toole County,gdd
2051,"High Emissions
(SSP3-7.0)",3025.026,2579.168,2901.001,Toole County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3103.272,2637.689,2854.381,Toole County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2847.699,2524.501,2702.215,Toole County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3006.655,2495.145,2818.398,Toole County,gdd
2052,"High Emissions
(SSP3-7.0)",3062.326,2487.727,2760.149,Toole County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3135.596,2636.581,3066.849,Toole County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2954.409,2425.35,2628.435,Toole County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2952.229,2485.223,2796.757,Toole County,gdd
2053,"High Emissions
(SSP3-7.0)",3329.796,2690.612,3014.968,Toole County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3412.422,2612.902,2922.483,Toole County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3078.753,2545.46,2755.303,Toole County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3007.277,2369.602,2551.337,Toole County,gdd
2054,"High Emissions
(SSP3-7.0)",3075.302,2505.521,2704.243,Toole County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3300.096,2719.737,2938.237,Toole County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2949.615,2638.832,2781.015,Toole County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3195.857,2387.458,2844.235,Toole County,gdd
2055,"High Emissions
(SSP3-7.0)",3148.686,2569.414,2912.246,Toole County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3328.87,2660.411,3088.382,Toole County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2988.644,2395.561,2764.43,Toole County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3071.416,2626.497,2978.299,Toole County,gdd
2056,"High Emissions
(SSP3-7.0)",3187.566,2229.356,2880.008,Toole County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3315.34,2848.849,2998.771,Toole County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2946.113,2069.243,2719.752,Toole County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3098.972,2644.794,2944.493,Toole County,gdd
2057,"High Emissions
(SSP3-7.0)",3258.605,2536.177,2735.42,Toole County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3296.138,2636.801,2930.46,Toole County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2958.797,2327.828,2802.801,Toole County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3264.945,2723.531,2818.516,Toole County,gdd
2058,"High Emissions
(SSP3-7.0)",3156.037,2571.224,2779.718,Toole County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3206.552,2500.265,2880.532,Toole County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3137.856,2484.6,2697.2,Toole County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3342.362,2553.128,2895.042,Toole County,gdd
2059,"High Emissions
(SSP3-7.0)",3582.303,2648.177,2961.797,Toole County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3500.124,2783.593,3081.774,Toole County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2994.811,2499.679,2660.406,Toole County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3342.456,2530.89,2908.783,Toole County,gdd
2060,"High Emissions
(SSP3-7.0)",3143.139,2549.571,2780.87,Toole County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3299.214,2644.614,3109.516,Toole County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3066.82,2356.846,2818.997,Toole County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3195.756,2501.297,2811.857,Toole County,gdd
2061,"High Emissions
(SSP3-7.0)",3207.369,2784.91,2984.196,Toole County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3540.304,2878.028,3181.856,Toole County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2994.286,2537.046,2725.622,Toole County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3078.562,2590.223,2805.329,Toole County,gdd
2062,"High Emissions
(SSP3-7.0)",3101.953,2810.665,2948.29,Toole County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3404.129,2894.881,3176.637,Toole County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2862.664,2560.912,2711.271,Toole County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2897.485,2466.469,2595.955,Toole County,gdd
2063,"High Emissions
(SSP3-7.0)",3253.109,2776.238,2957.696,Toole County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3436.194,2866.73,3310.904,Toole County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3109.873,2296.943,2702.178,Toole County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3001.739,2564.993,2730.85,Toole County,gdd
2064,"High Emissions
(SSP3-7.0)",3215.059,2728.667,2863.169,Toole County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3355.847,2867.482,3111.221,Toole County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2925,2262.542,2636.564,Toole County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3184.318,2443.159,2826.422,Toole County,gdd
2065,"High Emissions
(SSP3-7.0)",3263.659,2534.251,3029.248,Toole County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3615.244,2947.56,3168.778,Toole County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3158.92,2559.129,2887.531,Toole County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3150.957,2657.06,2961.942,Toole County,gdd
2066,"High Emissions
(SSP3-7.0)",3330.084,2670.527,2915.889,Toole County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3641.452,2745.395,3310.28,Toole County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3086.169,2610.363,2737.738,Toole County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3140.467,2477.024,2781.376,Toole County,gdd
2067,"High Emissions
(SSP3-7.0)",3577.151,2932.909,3090.975,Toole County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3699.846,2702.608,3070.294,Toole County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3138.409,2393.376,2737.594,Toole County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3134.764,2520.409,2739.305,Toole County,gdd
2068,"High Emissions
(SSP3-7.0)",3504.984,2642.596,2919.205,Toole County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3606.198,3008.444,3155.45,Toole County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3114.173,2601.954,2803.39,Toole County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3140.38,2639.608,2940.953,Toole County,gdd
2069,"High Emissions
(SSP3-7.0)",3775.943,2888.895,3063.408,Toole County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3949.333,2862.407,3431.397,Toole County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2961.941,2622.217,2797.513,Toole County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3177.554,2457.289,2799.716,Toole County,gdd
2070,"High Emissions
(SSP3-7.0)",3577.013,2914.279,3249.559,Toole County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3956.17,2987.176,3185.171,Toole County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3284.436,2459.888,2705.253,Toole County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3123.316,2799.568,2965.785,Toole County,gdd
2071,"High Emissions
(SSP3-7.0)",3356.003,2880.912,3202.783,Toole County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3818.628,2904.374,3312.89,Toole County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3109.153,2632.718,2789.299,Toole County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3165.404,2587.439,2879.988,Toole County,gdd
2072,"High Emissions
(SSP3-7.0)",3411.02,2612.667,3164.274,Toole County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3688.767,3069.738,3233.33,Toole County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2881.332,2410.5,2710.984,Toole County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3159.577,2426.08,2913.248,Toole County,gdd
2073,"High Emissions
(SSP3-7.0)",3325.151,2826.984,3279.399,Toole County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3720.844,2859.378,3235.229,Toole County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3149.437,2224.401,2751.329,Toole County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3312.999,2498.789,2807.944,Toole County,gdd
2074,"High Emissions
(SSP3-7.0)",3425.781,2809.272,3055.18,Toole County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3991.817,2998.265,3303.752,Toole County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3226.219,2174.118,2678.427,Toole County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3329.142,2494.143,2719.627,Toole County,gdd
2075,"High Emissions
(SSP3-7.0)",3540.051,2722.486,2967.998,Toole County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3772.466,3043.838,3350.419,Toole County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3062.311,2315.544,2630.996,Toole County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3041.963,2547.481,2682.387,Toole County,gdd
2076,"High Emissions
(SSP3-7.0)",3715.465,2969.912,3285.576,Toole County,gdd
