year,scenario,upper,lower,value,location,variable
2039,"Accelerating Emissions
(SSP5-8.5)",8.788,8.067,8.489,Judith,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.095,7.655,8.594,Judith,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.131,8.099,8.556,Judith,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.207,7.983,8.284,Judith,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.772,7.91,8.506,Judith,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.913,8.199,8.571,Judith,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.907,7.988,8.368,Judith,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.585,7.878,8.248,Judith,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.042,7.915,8.321,Judith,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.958,8.097,8.508,Judith,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.781,8.006,8.465,Judith,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.863,7.833,8.488,Judith,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.042,7.985,8.554,Judith,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.89,8.019,8.473,Judith,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.398,7.816,8.767,Judith,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.206,7.954,8.861,Judith,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.936,8.163,8.604,Judith,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.938,7.543,8.705,Judith,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.151,7.997,8.701,Judith,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.095,8.282,8.646,Judith,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.697,8.038,8.343,Judith,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.625,7.968,8.251,Judith,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.985,8.019,8.622,Judith,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.946,7.727,8.333,Judith,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.675,7.993,8.291,Judith,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.776,7.974,8.542,Judith,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.779,8.133,8.583,Judith,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.539,7.968,8.416,Judith,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.995,7.284,8.705,Judith,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.743,7.485,8.468,Judith,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.804,7.618,8.45,Judith,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.753,7.643,8.423,Judith,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.318,7.711,8.588,Judith,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.857,8.066,8.574,Judith,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.618,7.538,8.303,Judith,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.943,8.179,8.436,Judith,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.105,8.117,8.438,Judith,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.924,7.801,8.708,Judith,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.209,8.32,8.567,Judith,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.843,7.979,8.502,Judith,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.873,7.768,8.296,Judith,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.936,7.77,8.245,Judith,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.982,8.039,8.705,Judith,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.849,8.075,8.53,Judith,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.851,7.751,8.449,Judith,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.702,8.189,8.529,Judith,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.376,7.95,8.934,Judith,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.609,7.856,8.295,Judith,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.15,8.165,8.663,Judith,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.969,7.804,8.223,Judith,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.886,7.683,8.695,Judith,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.637,7.712,8.197,Judith,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.876,7.366,8.444,Judith,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.079,7.827,8.518,Judith,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.077,8.105,8.515,Judith,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.821,7.649,8.235,Judith,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.828,8.214,8.526,Judith,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.906,7.568,8.406,Judith,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.044,7.718,8.607,Judith,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.728,8.018,8.381,Judith,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.877,7.967,8.383,Judith,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.914,8.022,8.575,Judith,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.998,8.173,8.583,Judith,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.652,8.122,8.38,Judith,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.105,7.76,8.197,Judith,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.857,8.218,8.656,Judith,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.959,8.115,8.456,Judith,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.574,7.842,8.288,Judith,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.483,7.826,8.183,Judith,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.772,7.901,8.424,Judith,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.203,7.969,8.732,Judith,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.537,7.743,8.153,Judith,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.692,7.655,8.192,Judith,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.054,7.978,8.586,Judith,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.225,7.666,8.611,Judith,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.794,7.341,8.273,Judith,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.703,7.752,8.356,Judith,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.858,7.982,8.816,Judith,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.04,7.691,8.686,Judith,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.799,7.906,8.528,Judith,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.785,7.75,8.209,Judith,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.93,7.843,8.534,Judith,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.084,7.841,8.427,Judith,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.789,7.996,8.219,Judith,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.94,7.589,8.186,Judith,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.032,7.927,8.611,Judith,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.162,8.151,8.617,Judith,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.703,7.747,8.249,Judith,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.931,7.86,8.526,Judith,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.936,8.025,8.531,Judith,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.126,8.09,8.688,Judith,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.635,7.876,8.353,Judith,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.995,7.877,8.416,Judith,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.83,8.241,8.668,Judith,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.895,7.992,8.76,Judith,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.972,7.709,8.66,Judith,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.843,7.801,8.348,Judith,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.069,7.879,8.561,Judith,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.73,8.03,8.512,Judith,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.49,7.729,8.029,Judith,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.714,8.048,8.329,Judith,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.23,7.719,8.532,Judith,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.965,7.868,8.339,Judith,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.942,8.001,8.52,Judith,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.944,7.619,8.167,Judith,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.781,7.91,8.288,Judith,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.901,7.818,8.65,Judith,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.1,7.588,8.215,Judith,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.746,8.097,8.441,Judith,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.696,7.802,8.351,Judith,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.284,8.157,8.889,Judith,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.803,7.826,8.243,Judith,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.649,7.473,8.177,Judith,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.92,8.298,8.682,Judith,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.004,8.082,8.761,Judith,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.799,7.98,8.477,Judith,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.832,7.676,8.535,Judith,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.027,7.818,8.46,Judith,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.968,7.943,8.646,Judith,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.708,7.738,8.319,Judith,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.838,7.587,8.481,Judith,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.875,7.688,8.343,Judith,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.078,7.994,8.438,Judith,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.823,7.873,8.241,Judith,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.51,7.634,8.383,Judith,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.105,7.976,8.358,Judith,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.283,7.963,8.57,Judith,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.102,7.742,8.387,Judith,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.056,7.825,8.345,Judith,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.983,7.847,8.737,Judith,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.11,7.738,8.517,Judith,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.837,7.867,8.426,Judith,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.672,7.853,8.27,Judith,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.066,8.133,8.493,Judith,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.151,7.756,8.448,Judith,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.897,7.814,8.26,Judith,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.476,7.814,8.243,Judith,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.736,7.737,8.475,Judith,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.088,7.626,8.637,Judith,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.318,7.625,7.995,Judith,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.817,7.428,8.175,Judith,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.71,7.972,8.511,Judith,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.207,8.068,8.786,Judith,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.105,7.706,8.517,Judith,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.725,7.647,8.109,Judith,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.504,7.857,8.563,Judith,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.118,7.63,8.733,Judith,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.695,7.985,8.576,Judith,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.246,7.653,8.428,Judith,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.86,7.786,8.551,Judith,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.622,7.88,8.342,Judith,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.968,7.505,8.174,Judith,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.864,8.089,8.739,Judith,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.041,8.066,8.559,Judith,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.224,7.804,8.864,Judith,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.854,7.552,8.061,Judith,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.933,7.756,8.153,Judith,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.192,7.871,8.67,Judith,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.892,7.684,8.386,Judith,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.784,7.322,8.345,Judith,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.633,7.883,8.262,Judith,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.783,8.153,8.51,Judith,sfcWind
