year,scenario,upper,lower,value,location,variable
2041,"Middle of the Road
(SSP2-4.5)",18.675,13.396,17.153,Smith,pr
2041,"High Emissions
(SSP3-7.0)",19.312,14.714,15.648,Smith,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.503,13.913,19.85,Smith,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.456,12.993,16.353,Smith,pr
2042,"Middle of the Road
(SSP2-4.5)",20.748,14.54,15.857,Smith,pr
2042,"High Emissions
(SSP3-7.0)",19.288,14.95,17.457,Smith,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.941,11.804,17.254,Smith,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.015,12.03,18.363,Smith,pr
2043,"Middle of the Road
(SSP2-4.5)",20.091,11.109,15.542,Smith,pr
2043,"High Emissions
(SSP3-7.0)",19.078,13.896,17.605,Smith,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.588,13.676,15.706,Smith,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.289,15.48,16.537,Smith,pr
2044,"Middle of the Road
(SSP2-4.5)",21.521,12.121,17.01,Smith,pr
2044,"High Emissions
(SSP3-7.0)",21.623,12.562,16.686,Smith,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.451,13.05,15.662,Smith,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.213,13.893,16.391,Smith,pr
2045,"Middle of the Road
(SSP2-4.5)",17.609,11.883,14.377,Smith,pr
2045,"High Emissions
(SSP3-7.0)",19.873,11.856,18.348,Smith,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.847,13.461,16.189,Smith,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.351,13.629,15.199,Smith,pr
2046,"Middle of the Road
(SSP2-4.5)",19.923,13.966,18.247,Smith,pr
2046,"High Emissions
(SSP3-7.0)",21.205,13.041,15.709,Smith,pr
2046,"Accelerating Emissions
(SSP5-8.5)",23.219,12.856,15.644,Smith,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.931,12.456,15.482,Smith,pr
2047,"Middle of the Road
(SSP2-4.5)",19.734,12.682,16.36,Smith,pr
2047,"High Emissions
(SSP3-7.0)",19.241,12.852,16.934,Smith,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.638,11.557,14.544,Smith,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.124,14.829,18.409,Smith,pr
2048,"Middle of the Road
(SSP2-4.5)",19.845,14.368,16.964,Smith,pr
2048,"High Emissions
(SSP3-7.0)",19.786,14.231,17.885,Smith,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.155,11.88,14.783,Smith,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.776,12.598,14.927,Smith,pr
2049,"Middle of the Road
(SSP2-4.5)",20.926,13.836,16.318,Smith,pr
2049,"High Emissions
(SSP3-7.0)",18.021,13.122,15.7,Smith,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.469,13.21,18.284,Smith,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.836,11.784,16.828,Smith,pr
2050,"Middle of the Road
(SSP2-4.5)",19.316,13.856,15.449,Smith,pr
2050,"High Emissions
(SSP3-7.0)",18.49,13.511,16.413,Smith,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.405,12.283,17.187,Smith,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.927,12.095,17.576,Smith,pr
2051,"Middle of the Road
(SSP2-4.5)",19.789,12.016,15.953,Smith,pr
2051,"High Emissions
(SSP3-7.0)",19.366,14.284,16.291,Smith,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.116,13.185,16.465,Smith,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.939,13.659,16.24,Smith,pr
2052,"Middle of the Road
(SSP2-4.5)",19.104,14.796,16.8,Smith,pr
2052,"High Emissions
(SSP3-7.0)",21.54,17.153,19.498,Smith,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.541,14.57,15.218,Smith,pr
2053,"Moderating Emissions
(SSP1-2.6)",22.499,12.75,15.304,Smith,pr
2053,"Middle of the Road
(SSP2-4.5)",20.46,11.893,16.442,Smith,pr
2053,"High Emissions
(SSP3-7.0)",19.854,11.218,14.303,Smith,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.77,13.764,15.662,Smith,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.127,11.077,16.819,Smith,pr
2054,"Middle of the Road
(SSP2-4.5)",19.679,13.462,16.047,Smith,pr
2054,"High Emissions
(SSP3-7.0)",19.71,14.707,16.802,Smith,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.831,11.87,13.639,Smith,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.801,12.696,16.332,Smith,pr
2055,"Middle of the Road
(SSP2-4.5)",18.398,13.963,16.081,Smith,pr
2055,"High Emissions
(SSP3-7.0)",18.333,13.524,15.993,Smith,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.248,11.708,16.583,Smith,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.655,13.255,15.052,Smith,pr
2056,"Middle of the Road
(SSP2-4.5)",20.261,13.404,17.907,Smith,pr
2056,"High Emissions
(SSP3-7.0)",19.114,12.773,16.976,Smith,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.688,13.649,16.678,Smith,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.55,16.038,17.752,Smith,pr
2057,"Middle of the Road
(SSP2-4.5)",17.591,12.177,14.254,Smith,pr
2057,"High Emissions
(SSP3-7.0)",20.419,13.443,17.061,Smith,pr
2057,"Accelerating Emissions
(SSP5-8.5)",23.394,14.912,19.355,Smith,pr
2058,"Moderating Emissions
(SSP1-2.6)",20.152,13.533,16.609,Smith,pr
2058,"Middle of the Road
(SSP2-4.5)",18.539,12.129,14.731,Smith,pr
2058,"High Emissions
(SSP3-7.0)",22.177,13.996,18.133,Smith,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.703,13.355,15.853,Smith,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.571,15.015,17.68,Smith,pr
2059,"Middle of the Road
(SSP2-4.5)",20.897,12.411,15.465,Smith,pr
2059,"High Emissions
(SSP3-7.0)",19.076,11.007,16.154,Smith,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.886,14.06,15.539,Smith,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.688,12.104,17.022,Smith,pr
2060,"Middle of the Road
(SSP2-4.5)",17.785,12.967,14.628,Smith,pr
2060,"High Emissions
(SSP3-7.0)",21.725,13.869,18.008,Smith,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.6,16.861,18.619,Smith,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.011,13.715,15.625,Smith,pr
2061,"Middle of the Road
(SSP2-4.5)",21.4,14.244,18.435,Smith,pr
2061,"High Emissions
(SSP3-7.0)",21.425,14.616,15.99,Smith,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.715,12.137,16.273,Smith,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.417,10.501,19.671,Smith,pr
2062,"Middle of the Road
(SSP2-4.5)",18.732,11.303,15.845,Smith,pr
2062,"High Emissions
(SSP3-7.0)",20.3,13.405,18.058,Smith,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.501,13.168,17.201,Smith,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.658,12.503,14.839,Smith,pr
2063,"Middle of the Road
(SSP2-4.5)",23.686,14.436,15.948,Smith,pr
2063,"High Emissions
(SSP3-7.0)",16.438,13.289,15.004,Smith,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.668,13.919,16.176,Smith,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.822,12.257,17.374,Smith,pr
2064,"Middle of the Road
(SSP2-4.5)",19.027,13.34,16.665,Smith,pr
2064,"High Emissions
(SSP3-7.0)",22.39,13.401,16.746,Smith,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.901,11.96,14.878,Smith,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.812,12.95,17.132,Smith,pr
2065,"Middle of the Road
(SSP2-4.5)",19.577,12.467,14.357,Smith,pr
2065,"High Emissions
(SSP3-7.0)",17.01,12.832,15.824,Smith,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.129,13.405,15.413,Smith,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.624,12.931,16.425,Smith,pr
2066,"Middle of the Road
(SSP2-4.5)",20.482,12.774,17.306,Smith,pr
2066,"High Emissions
(SSP3-7.0)",20.536,13.589,16.384,Smith,pr
2066,"Accelerating Emissions
(SSP5-8.5)",24.662,12.261,13.638,Smith,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.35,13.204,15.215,Smith,pr
2067,"Middle of the Road
(SSP2-4.5)",20.847,13.744,17.767,Smith,pr
2067,"High Emissions
(SSP3-7.0)",18.568,10.317,14.928,Smith,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.637,12.295,16.552,Smith,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.261,14.649,17.317,Smith,pr
2068,"Middle of the Road
(SSP2-4.5)",20.918,15.266,19.231,Smith,pr
2068,"High Emissions
(SSP3-7.0)",16.947,13.165,14.55,Smith,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.324,12.145,15.595,Smith,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.259,12.237,16.45,Smith,pr
2069,"Middle of the Road
(SSP2-4.5)",21.609,13.471,16.751,Smith,pr
2069,"High Emissions
(SSP3-7.0)",16.184,11.864,14.42,Smith,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.315,10.533,14.327,Smith,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.087,14.457,18.112,Smith,pr
2070,"Middle of the Road
(SSP2-4.5)",20.073,13.843,15.869,Smith,pr
2070,"High Emissions
(SSP3-7.0)",19.701,13.304,16.782,Smith,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.482,14.144,18.919,Smith,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.327,11.946,14.831,Smith,pr
2071,"Middle of the Road
(SSP2-4.5)",20.512,14.547,16.046,Smith,pr
2071,"High Emissions
(SSP3-7.0)",18.827,12.839,15.616,Smith,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.768,13.848,14.698,Smith,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.75,13.206,15.518,Smith,pr
2072,"Middle of the Road
(SSP2-4.5)",22.014,10.992,18.894,Smith,pr
2072,"High Emissions
(SSP3-7.0)",18.201,13.824,15.74,Smith,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.401,15.617,16.643,Smith,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.321,13.653,15.682,Smith,pr
2073,"Middle of the Road
(SSP2-4.5)",21.981,13.367,16.813,Smith,pr
2073,"High Emissions
(SSP3-7.0)",17.59,12.324,15.837,Smith,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.318,14.279,15.212,Smith,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.957,13.383,17.784,Smith,pr
2074,"Middle of the Road
(SSP2-4.5)",19.355,13.197,16.298,Smith,pr
2074,"High Emissions
(SSP3-7.0)",20.508,14.344,16.903,Smith,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.364,13.201,17.666,Smith,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.687,13.157,16.004,Smith,pr
2075,"Middle of the Road
(SSP2-4.5)",19.712,14.786,16.271,Smith,pr
2075,"High Emissions
(SSP3-7.0)",24.222,13.073,16.108,Smith,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.084,11.068,14.699,Smith,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.427,13.535,19.258,Smith,pr
2076,"Middle of the Road
(SSP2-4.5)",23.609,14.057,19.01,Smith,pr
2076,"High Emissions
(SSP3-7.0)",22.12,12.829,16.726,Smith,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.926,12.507,16.181,Smith,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.666,13.825,16.825,Smith,pr
2077,"Middle of the Road
(SSP2-4.5)",19.532,15.365,16.288,Smith,pr
2077,"High Emissions
(SSP3-7.0)",18.709,12.323,16.882,Smith,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.978,13.241,15.508,Smith,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.834,13.361,16.165,Smith,pr
2078,"Middle of the Road
(SSP2-4.5)",20.177,14.457,17.354,Smith,pr
2078,"High Emissions
(SSP3-7.0)",20.848,11.652,14.99,Smith,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.869,12.75,17.911,Smith,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.058,11.255,14.595,Smith,pr
2079,"Middle of the Road
(SSP2-4.5)",20.703,14.288,17.074,Smith,pr
2079,"High Emissions
(SSP3-7.0)",21.634,14.219,18.013,Smith,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.3,12.527,16.047,Smith,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.174,14.789,17.761,Smith,pr
2080,"Middle of the Road
(SSP2-4.5)",22.405,11.959,17.779,Smith,pr
2080,"High Emissions
(SSP3-7.0)",16.787,14.335,15.139,Smith,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.317,13.589,15.804,Smith,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.655,13.437,16.612,Smith,pr
2081,"Middle of the Road
(SSP2-4.5)",20.631,13.294,18.189,Smith,pr
2081,"High Emissions
(SSP3-7.0)",22.27,11.348,16.057,Smith,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.981,12.919,13.937,Smith,pr
2082,"Moderating Emissions
(SSP1-2.6)",19.165,13.48,17.097,Smith,pr
2082,"Middle of the Road
(SSP2-4.5)",20.292,13.766,15.055,Smith,pr
2082,"High Emissions
(SSP3-7.0)",19.022,11.866,16.928,Smith,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.677,12.811,15.085,Smith,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.972,10.932,15.664,Smith,pr
2083,"Middle of the Road
(SSP2-4.5)",17.685,12.761,16.314,Smith,pr
2083,"High Emissions
(SSP3-7.0)",19.326,13.386,15.276,Smith,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.956,13.26,16.744,Smith,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.519,14.57,17.718,Smith,pr
2084,"Middle of the Road
(SSP2-4.5)",16.835,11.91,13.463,Smith,pr
2084,"High Emissions
(SSP3-7.0)",16.967,11.249,13.394,Smith,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.641,13.012,16.028,Smith,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.182,12.143,14.142,Smith,pr
2085,"Middle of the Road
(SSP2-4.5)",21.105,14.139,16.534,Smith,pr
2085,"High Emissions
(SSP3-7.0)",19.703,12.012,16.524,Smith,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.819,14.231,15.768,Smith,pr
