year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,2.515,0.131,0.692,Flathead County,above90
1986,Historical Emissions,2.431,0,0.5,Flathead County,above90
1987,Historical Emissions,6.023,0,1.462,Flathead County,above90
1988,Historical Emissions,3.223,0.031,1.192,Flathead County,above90
1989,Historical Emissions,2.392,0,0.923,Flathead County,above90
1990,Historical Emissions,5.454,0.146,1.923,Flathead County,above90
1991,Historical Emissions,3.177,0,0.538,Flathead County,above90
1992,Historical Emissions,4.3,0,0.038,Flathead County,above90
1993,Historical Emissions,1.192,0.154,0.423,Flathead County,above90
1994,Historical Emissions,3.192,0.154,1.231,Flathead County,above90
1995,Historical Emissions,3.815,0.031,1,Flathead County,above90
1996,Historical Emissions,7.708,0.992,3.231,Flathead County,above90
1997,Historical Emissions,3.331,0.3,1.769,Flathead County,above90
1998,Historical Emissions,3.923,0.415,1.538,Flathead County,above90
1999,Historical Emissions,2.554,0.269,1.077,Flathead County,above90
2000,Historical Emissions,4.215,0.092,2.077,Flathead County,above90
2001,Historical Emissions,2.715,0.815,1.269,Flathead County,above90
2002,Historical Emissions,4.208,0.938,2.308,Flathead County,above90
2003,Historical Emissions,6.423,0.862,4.538,Flathead County,above90
2004,Historical Emissions,7.277,1.169,2.423,Flathead County,above90
2005,Historical Emissions,6.462,0.915,2.231,Flathead County,above90
2006,Historical Emissions,3.4,1.277,2.231,Flathead County,above90
2007,Historical Emissions,3.277,0.215,1.385,Flathead County,above90
2008,Historical Emissions,4.162,0.308,2.115,Flathead County,above90
2009,Historical Emissions,3.954,0.415,0.962,Flathead County,above90
2010,Historical Emissions,2.515,0.4,1.077,Flathead County,above90
2011,Historical Emissions,4.977,0.392,2.192,Flathead County,above90
2012,Historical Emissions,5.538,1.438,2.923,Flathead County,above90
2013,Historical Emissions,8.831,1.369,3.308,Flathead County,above90
2014,Historical Emissions,6.331,0.492,1.769,Flathead County,above90
2015,"Moderating Emissions
(SSP1-2.6)",4.969,1.031,3.038,Flathead County,above90
2015,"Middle of the Road
(SSP2-4.5)",7.231,1.069,3.654,Flathead County,above90
2015,"High Emissions
(SSP3-7.0)",9.631,1.362,4.731,Flathead County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",6.908,2.146,4,Flathead County,above90
2016,"Moderating Emissions
(SSP1-2.6)",8.323,1.515,3.269,Flathead County,above90
2016,"Middle of the Road
(SSP2-4.5)",8.377,0.738,2.731,Flathead County,above90
2016,"High Emissions
(SSP3-7.0)",11.269,2.3,5.269,Flathead County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",4.062,1.277,2.423,Flathead County,above90
2017,"Moderating Emissions
(SSP1-2.6)",13.669,0.723,2.846,Flathead County,above90
2017,"Middle of the Road
(SSP2-4.5)",6.185,0.623,2.808,Flathead County,above90
2017,"High Emissions
(SSP3-7.0)",6.592,0.469,2.462,Flathead County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",10.246,1.723,3.077,Flathead County,above90
2018,"Moderating Emissions
(SSP1-2.6)",8.331,0.192,1.692,Flathead County,above90
2018,"Middle of the Road
(SSP2-4.5)",8.185,0.554,3,Flathead County,above90
2018,"High Emissions
(SSP3-7.0)",10.023,0.854,2.731,Flathead County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",7.015,1.338,2.269,Flathead County,above90
2019,"Moderating Emissions
(SSP1-2.6)",8.138,1.169,3.654,Flathead County,above90
2019,"Middle of the Road
(SSP2-4.5)",6.408,0.985,2.692,Flathead County,above90
2019,"High Emissions
(SSP3-7.0)",5.977,0.577,1.885,Flathead County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",6.362,0.692,2.923,Flathead County,above90
2020,"Moderating Emissions
(SSP1-2.6)",9.085,0.154,4.269,Flathead County,above90
2020,"Middle of the Road
(SSP2-4.5)",5.315,0.962,2.923,Flathead County,above90
2020,"High Emissions
(SSP3-7.0)",5.215,0.423,2.385,Flathead County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",10.108,0.585,2.923,Flathead County,above90
2021,"Moderating Emissions
(SSP1-2.6)",17.715,0.838,2.962,Flathead County,above90
2021,"Middle of the Road
(SSP2-4.5)",10.654,0.631,2.846,Flathead County,above90
2021,"High Emissions
(SSP3-7.0)",10.062,2.315,4.308,Flathead County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",4.331,0.946,2.077,Flathead County,above90
2022,"Moderating Emissions
(SSP1-2.6)",7.877,1.385,4.192,Flathead County,above90
2022,"Middle of the Road
(SSP2-4.5)",8.023,0.569,3.615,Flathead County,above90
2022,"High Emissions
(SSP3-7.0)",9.277,0.369,2.231,Flathead County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",9.823,1.108,2.577,Flathead County,above90
2023,"Moderating Emissions
(SSP1-2.6)",7.285,0.823,2.154,Flathead County,above90
2023,"Middle of the Road
(SSP2-4.5)",9.608,1.385,3.692,Flathead County,above90
2023,"High Emissions
(SSP3-7.0)",9.492,1.908,5.423,Flathead County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",7.277,0.523,1.654,Flathead County,above90
2024,"Moderating Emissions
(SSP1-2.6)",12.631,0.462,3.692,Flathead County,above90
2024,"Middle of the Road
(SSP2-4.5)",14.885,1.831,3.385,Flathead County,above90
2024,"High Emissions
(SSP3-7.0)",10.508,1.862,4,Flathead County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",8.208,0.108,2.654,Flathead County,above90
2025,"Moderating Emissions
(SSP1-2.6)",9.192,2.223,5.385,Flathead County,above90
2025,"Middle of the Road
(SSP2-4.5)",4.492,0.308,2.923,Flathead County,above90
2025,"High Emissions
(SSP3-7.0)",13.546,1.554,2.538,Flathead County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",14.323,1.415,5.077,Flathead County,above90
2026,"Moderating Emissions
(SSP1-2.6)",6.569,1.962,4.077,Flathead County,above90
2026,"Middle of the Road
(SSP2-4.5)",13.477,0.6,6.731,Flathead County,above90
2026,"High Emissions
(SSP3-7.0)",6.685,0.485,3.077,Flathead County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",13.7,1.485,4.077,Flathead County,above90
2027,"Moderating Emissions
(SSP1-2.6)",12.746,0.485,3.423,Flathead County,above90
2027,"Middle of the Road
(SSP2-4.5)",11.815,1.215,2.462,Flathead County,above90
2027,"High Emissions
(SSP3-7.0)",12.9,1.423,7.231,Flathead County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",19.962,4.046,6.308,Flathead County,above90
2028,"Moderating Emissions
(SSP1-2.6)",8.008,1.262,3.423,Flathead County,above90
2028,"Middle of the Road
(SSP2-4.5)",10.708,0.792,3.115,Flathead County,above90
2028,"High Emissions
(SSP3-7.0)",10.523,2.346,4.577,Flathead County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",15.377,0.485,3.885,Flathead County,above90
2029,"Moderating Emissions
(SSP1-2.6)",10.777,1.092,4.731,Flathead County,above90
2029,"Middle of the Road
(SSP2-4.5)",8.954,0.831,2,Flathead County,above90
2029,"High Emissions
(SSP3-7.0)",15.569,0.946,3.115,Flathead County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",12,1.2,5.731,Flathead County,above90
2030,"Moderating Emissions
(SSP1-2.6)",10.269,0.546,2.692,Flathead County,above90
2030,"Middle of the Road
(SSP2-4.5)",11.569,2.277,6.423,Flathead County,above90
2030,"High Emissions
(SSP3-7.0)",11.185,0.931,3.385,Flathead County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",20.538,1.023,2.808,Flathead County,above90
2031,"Moderating Emissions
(SSP1-2.6)",8.131,2.2,5.731,Flathead County,above90
2031,"Middle of the Road
(SSP2-4.5)",12.5,1.885,4.962,Flathead County,above90
2031,"High Emissions
(SSP3-7.0)",23.2,1.015,6.231,Flathead County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",9.9,1.769,4.577,Flathead County,above90
2032,"Moderating Emissions
(SSP1-2.6)",10.554,1.031,9.5,Flathead County,above90
2032,"Middle of the Road
(SSP2-4.5)",8.338,2.515,5.308,Flathead County,above90
2032,"High Emissions
(SSP3-7.0)",19.869,1.677,3.192,Flathead County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",15.362,0.308,5.385,Flathead County,above90
2033,"Moderating Emissions
(SSP1-2.6)",8.023,3.138,6.462,Flathead County,above90
2033,"Middle of the Road
(SSP2-4.5)",15.223,3.223,10,Flathead County,above90
2033,"High Emissions
(SSP3-7.0)",11.9,0.677,1.808,Flathead County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",13.262,1.908,7.577,Flathead County,above90
2034,"Moderating Emissions
(SSP1-2.6)",13.092,1.754,3.654,Flathead County,above90
2034,"Middle of the Road
(SSP2-4.5)",13.238,0.646,3.885,Flathead County,above90
2034,"High Emissions
(SSP3-7.0)",18.769,2.8,8.769,Flathead County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",17.423,0.654,4.615,Flathead County,above90
2035,"Moderating Emissions
(SSP1-2.6)",15.715,3.123,5.423,Flathead County,above90
2035,"Middle of the Road
(SSP2-4.5)",14.023,0.869,2.308,Flathead County,above90
2035,"High Emissions
(SSP3-7.0)",12.531,0.631,5.385,Flathead County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",9.492,2.169,3.731,Flathead County,above90
2036,"Moderating Emissions
(SSP1-2.6)",13.346,1.577,7.962,Flathead County,above90
2036,"Middle of the Road
(SSP2-4.5)",20.169,3.877,5.962,Flathead County,above90
2036,"High Emissions
(SSP3-7.0)",11.692,2.785,4.885,Flathead County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",5.785,0.631,2.615,Flathead County,above90
2037,"Moderating Emissions
(SSP1-2.6)",15.415,1.977,7.192,Flathead County,above90
2037,"Middle of the Road
(SSP2-4.5)",9.831,1.731,4.731,Flathead County,above90
2037,"High Emissions
(SSP3-7.0)",7.308,0.192,1.385,Flathead County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",17.577,0.492,6.308,Flathead County,above90
2038,"Moderating Emissions
(SSP1-2.6)",10.808,2.285,3.346,Flathead County,above90
2038,"Middle of the Road
(SSP2-4.5)",11.208,1.4,5.615,Flathead County,above90
2038,"High Emissions
(SSP3-7.0)",15.992,2.9,4.115,Flathead County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",18.531,0.438,2.615,Flathead County,above90
2039,"Moderating Emissions
(SSP1-2.6)",22.208,2.338,5.731,Flathead County,above90
2039,"Middle of the Road
(SSP2-4.5)",13.192,3.131,3.885,Flathead County,above90
2039,"High Emissions
(SSP3-7.0)",15.192,3.9,10.038,Flathead County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",15.331,0.692,5.577,Flathead County,above90
2040,"Moderating Emissions
(SSP1-2.6)",7.5,0.492,4.577,Flathead County,above90
2040,"Middle of the Road
(SSP2-4.5)",10.915,2.223,5.692,Flathead County,above90
2040,"High Emissions
(SSP3-7.0)",10.415,2.415,8.654,Flathead County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",18.4,1.992,9.462,Flathead County,above90
2041,"Moderating Emissions
(SSP1-2.6)",13.177,1.246,2.308,Flathead County,above90
2041,"Middle of the Road
(SSP2-4.5)",17.823,2.292,7.231,Flathead County,above90
2041,"High Emissions
(SSP3-7.0)",14.623,1.823,7.308,Flathead County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",11.869,0.954,3,Flathead County,above90
2042,"Moderating Emissions
(SSP1-2.6)",17.423,1.131,1.923,Flathead County,above90
2042,"Middle of the Road
(SSP2-4.5)",13.862,2.669,7.115,Flathead County,above90
2042,"High Emissions
(SSP3-7.0)",9.869,0.469,6.385,Flathead County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",26.1,1.146,5.577,Flathead County,above90
2043,"Moderating Emissions
(SSP1-2.6)",12,4.408,7.308,Flathead County,above90
2043,"Middle of the Road
(SSP2-4.5)",15.138,3.238,8.5,Flathead County,above90
2043,"High Emissions
(SSP3-7.0)",9.462,0.7,6.769,Flathead County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",22.785,1.385,6.308,Flathead County,above90
2044,"Moderating Emissions
(SSP1-2.6)",12.131,2.323,6.385,Flathead County,above90
2044,"Middle of the Road
(SSP2-4.5)",20.762,1.846,5.077,Flathead County,above90
2044,"High Emissions
(SSP3-7.0)",16.508,3.577,8.308,Flathead County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",19.615,5.754,9.423,Flathead County,above90
2045,"Moderating Emissions
(SSP1-2.6)",6.077,2.4,5.038,Flathead County,above90
2045,"Middle of the Road
(SSP2-4.5)",37.6,2.746,6.654,Flathead County,above90
2045,"High Emissions
(SSP3-7.0)",14.192,3.638,10.077,Flathead County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",13.938,1.115,6.577,Flathead County,above90
2046,"Moderating Emissions
(SSP1-2.6)",9.308,1.423,5.346,Flathead County,above90
2046,"Middle of the Road
(SSP2-4.5)",16.915,1.785,7.346,Flathead County,above90
2046,"High Emissions
(SSP3-7.0)",11.146,1.854,5.385,Flathead County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",9.654,1.8,4.538,Flathead County,above90
2047,"Moderating Emissions
(SSP1-2.6)",14.277,1.523,5.885,Flathead County,above90
2047,"Middle of the Road
(SSP2-4.5)",10.9,0.338,7.269,Flathead County,above90
2047,"High Emissions
(SSP3-7.0)",11.3,3.662,7.846,Flathead County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",24.577,2.685,11.038,Flathead County,above90
2048,"Moderating Emissions
(SSP1-2.6)",10.008,1.085,3.115,Flathead County,above90
2048,"Middle of the Road
(SSP2-4.5)",19.954,1.462,12,Flathead County,above90
2048,"High Emissions
(SSP3-7.0)",22,1.3,6.346,Flathead County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",22.369,2.754,12.269,Flathead County,above90
2049,"Moderating Emissions
(SSP1-2.6)",12.985,1.662,5.5,Flathead County,above90
2049,"Middle of the Road
(SSP2-4.5)",13.285,1.9,6.154,Flathead County,above90
2049,"High Emissions
(SSP3-7.0)",11.246,3.715,7.654,Flathead County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",17.8,1.746,14.808,Flathead County,above90
2050,"Moderating Emissions
(SSP1-2.6)",11.462,2.154,5.038,Flathead County,above90
2050,"Middle of the Road
(SSP2-4.5)",31.469,0.869,10.846,Flathead County,above90
2050,"High Emissions
(SSP3-7.0)",14.692,1.346,12.346,Flathead County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",22.731,4.531,9.038,Flathead County,above90
2051,"Moderating Emissions
(SSP1-2.6)",13.092,0.908,8.731,Flathead County,above90
2051,"Middle of the Road
(SSP2-4.5)",27.192,1.377,10.385,Flathead County,above90
2051,"High Emissions
(SSP3-7.0)",13.723,7.769,11.308,Flathead County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",19.108,4.6,11.269,Flathead County,above90
2052,"Moderating Emissions
(SSP1-2.6)",8.4,2.308,6.346,Flathead County,above90
2052,"Middle of the Road
(SSP2-4.5)",14.723,2.546,5.5,Flathead County,above90
2052,"High Emissions
(SSP3-7.0)",11.185,2.746,5.385,Flathead County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",20.708,2.5,10.192,Flathead County,above90
2053,"Moderating Emissions
(SSP1-2.6)",14.331,1.238,2.962,Flathead County,above90
2053,"Middle of the Road
(SSP2-4.5)",12.908,1.831,4.038,Flathead County,above90
2053,"High Emissions
(SSP3-7.0)",16.231,6.408,10.346,Flathead County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",26.677,3.854,9.346,Flathead County,above90
2054,"Moderating Emissions
(SSP1-2.6)",8.185,3.492,5.462,Flathead County,above90
2054,"Middle of the Road
(SSP2-4.5)",16.169,1.9,5.731,Flathead County,above90
2054,"High Emissions
(SSP3-7.0)",21.208,3.085,9.038,Flathead County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",26.315,6.123,9.692,Flathead County,above90
2055,"Moderating Emissions
(SSP1-2.6)",15.446,5.877,8.5,Flathead County,above90
2055,"Middle of the Road
(SSP2-4.5)",14.992,2.108,9.192,Flathead County,above90
2055,"High Emissions
(SSP3-7.0)",27.031,3.569,8.077,Flathead County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",29.423,5.792,13.423,Flathead County,above90
2056,"Moderating Emissions
(SSP1-2.6)",13.692,1.646,4.462,Flathead County,above90
2056,"Middle of the Road
(SSP2-4.5)",20.823,2.362,5.962,Flathead County,above90
2056,"High Emissions
(SSP3-7.0)",13.708,3.708,5.308,Flathead County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",28.846,9.077,13.577,Flathead County,above90
2057,"Moderating Emissions
(SSP1-2.6)",5.262,1.592,3.192,Flathead County,above90
2057,"Middle of the Road
(SSP2-4.5)",18.492,4.469,5.692,Flathead County,above90
2057,"High Emissions
(SSP3-7.0)",19.1,2.438,5,Flathead County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",27.277,3.954,12.462,Flathead County,above90
2058,"Moderating Emissions
(SSP1-2.6)",11.685,1.108,3.077,Flathead County,above90
2058,"Middle of the Road
(SSP2-4.5)",29.054,2.208,13.308,Flathead County,above90
2058,"High Emissions
(SSP3-7.0)",16.092,4.154,8.115,Flathead County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",30.223,3.677,6.423,Flathead County,above90
2059,"Moderating Emissions
(SSP1-2.6)",16.992,3.092,7.346,Flathead County,above90
2059,"Middle of the Road
(SSP2-4.5)",24.108,1.731,10.154,Flathead County,above90
2059,"High Emissions
(SSP3-7.0)",32.615,3.246,9.577,Flathead County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",29.062,2.846,16.115,Flathead County,above90
2060,"Moderating Emissions
(SSP1-2.6)",19.438,1.831,4.192,Flathead County,above90
2060,"Middle of the Road
(SSP2-4.5)",22.408,1.331,4.769,Flathead County,above90
2060,"High Emissions
(SSP3-7.0)",16.785,3.669,9.308,Flathead County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",21.8,4.262,12.808,Flathead County,above90
2061,"Moderating Emissions
(SSP1-2.6)",19.277,1.531,4.269,Flathead County,above90
2061,"Middle of the Road
(SSP2-4.5)",21.385,2.415,3.731,Flathead County,above90
2061,"High Emissions
(SSP3-7.0)",15.669,7.069,10.808,Flathead County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",41.231,11.385,14.769,Flathead County,above90
2062,"Moderating Emissions
(SSP1-2.6)",20.462,4.369,8.346,Flathead County,above90
2062,"Middle of the Road
(SSP2-4.5)",12.369,1.762,6.692,Flathead County,above90
2062,"High Emissions
(SSP3-7.0)",17.1,3.623,6.5,Flathead County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",25.669,7.108,12.038,Flathead County,above90
2063,"Moderating Emissions
(SSP1-2.6)",12.654,2.8,7.923,Flathead County,above90
2063,"Middle of the Road
(SSP2-4.5)",18.869,0.785,4.038,Flathead County,above90
2063,"High Emissions
(SSP3-7.0)",21.754,4.192,8.615,Flathead County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",39.185,9.6,18.192,Flathead County,above90
2064,"Moderating Emissions
(SSP1-2.6)",26.838,0.977,4.192,Flathead County,above90
2064,"Middle of the Road
(SSP2-4.5)",10.1,2.415,6.192,Flathead County,above90
2064,"High Emissions
(SSP3-7.0)",22.177,7.015,15.038,Flathead County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",27.508,7.954,10.577,Flathead County,above90
2065,"Moderating Emissions
(SSP1-2.6)",11.762,1.838,7.038,Flathead County,above90
2065,"Middle of the Road
(SSP2-4.5)",15.285,2.923,8.192,Flathead County,above90
2065,"High Emissions
(SSP3-7.0)",20.369,5.208,9.269,Flathead County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",24.962,10.2,17.692,Flathead County,above90
2066,"Moderating Emissions
(SSP1-2.6)",16.477,3.415,6.577,Flathead County,above90
2066,"Middle of the Road
(SSP2-4.5)",15.638,2.923,7.615,Flathead County,above90
2066,"High Emissions
(SSP3-7.0)",23.769,4.2,9.308,Flathead County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",43.869,7.485,12.885,Flathead County,above90
2067,"Moderating Emissions
(SSP1-2.6)",13.885,3.015,6.885,Flathead County,above90
2067,"Middle of the Road
(SSP2-4.5)",15.515,4.3,7.885,Flathead County,above90
2067,"High Emissions
(SSP3-7.0)",30.592,6.508,14.038,Flathead County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",32.969,2.162,14.462,Flathead County,above90
2068,"Moderating Emissions
(SSP1-2.6)",13.031,5.138,10.115,Flathead County,above90
2068,"Middle of the Road
(SSP2-4.5)",20.177,2.715,4.808,Flathead County,above90
2068,"High Emissions
(SSP3-7.0)",23.538,7.454,10.423,Flathead County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",28.408,2.415,15.731,Flathead County,above90
2069,"Moderating Emissions
(SSP1-2.6)",22.823,3.331,9.154,Flathead County,above90
2069,"Middle of the Road
(SSP2-4.5)",16.538,5.577,7.731,Flathead County,above90
2069,"High Emissions
(SSP3-7.0)",38.515,6.646,11.731,Flathead County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",45.938,4.792,18.731,Flathead County,above90
2070,"Moderating Emissions
(SSP1-2.6)",16.854,3.277,6.769,Flathead County,above90
2070,"Middle of the Road
(SSP2-4.5)",14.346,1.823,4.5,Flathead County,above90
2070,"High Emissions
(SSP3-7.0)",29.377,5.3,9.154,Flathead County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",38.6,9.369,15.538,Flathead County,above90
2071,"Moderating Emissions
(SSP1-2.6)",25.808,1.277,11.962,Flathead County,above90
2071,"Middle of the Road
(SSP2-4.5)",18.754,3.546,10.692,Flathead County,above90
2071,"High Emissions
(SSP3-7.0)",29.954,4.538,17.885,Flathead County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",46.508,5.885,21.423,Flathead County,above90
2072,"Moderating Emissions
(SSP1-2.6)",20.569,3.515,10.731,Flathead County,above90
2072,"Middle of the Road
(SSP2-4.5)",16.169,2.054,7.885,Flathead County,above90
2072,"High Emissions
(SSP3-7.0)",29.954,4.562,13.885,Flathead County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",38.085,7.285,18.654,Flathead County,above90
2073,"Moderating Emissions
(SSP1-2.6)",16.546,1.731,4.692,Flathead County,above90
2073,"Middle of the Road
(SSP2-4.5)",32.723,2.092,9.5,Flathead County,above90
2073,"High Emissions
(SSP3-7.0)",30.2,9.431,16.462,Flathead County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",26.508,3.392,16.885,Flathead County,above90
2074,"Moderating Emissions
(SSP1-2.6)",16.285,0.3,13.038,Flathead County,above90
2074,"Middle of the Road
(SSP2-4.5)",16.315,2.346,8.769,Flathead County,above90
2074,"High Emissions
(SSP3-7.0)",29.008,7.9,13.923,Flathead County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",47.315,11.108,21.385,Flathead County,above90
2075,"Moderating Emissions
(SSP1-2.6)",21.531,2.677,8.115,Flathead County,above90
2075,"Middle of the Road
(SSP2-4.5)",29.023,3.554,11.769,Flathead County,above90
2075,"High Emissions
(SSP3-7.0)",37.154,8.408,15.692,Flathead County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",43.254,6.046,20,Flathead County,above90
2076,"Moderating Emissions
(SSP1-2.6)",18.592,0.977,8.308,Flathead County,above90
2076,"Middle of the Road
(SSP2-4.5)",24.708,2.646,5.308,Flathead County,above90
2076,"High Emissions
(SSP3-7.0)",38.031,9.846,17.385,Flathead County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",40.608,7.777,19.346,Flathead County,above90
2077,"Moderating Emissions
(SSP1-2.6)",18.192,1.885,7.423,Flathead County,above90
2077,"Middle of the Road
(SSP2-4.5)",21.431,1.346,9,Flathead County,above90
2077,"High Emissions
(SSP3-7.0)",45.738,6.992,13.692,Flathead County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",44.746,7.846,24.808,Flathead County,above90
2078,"Moderating Emissions
(SSP1-2.6)",14.892,2.323,5.769,Flathead County,above90
2078,"Middle of the Road
(SSP2-4.5)",24.708,1.054,12.808,Flathead County,above90
2078,"High Emissions
(SSP3-7.0)",55.369,4.1,8.769,Flathead County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",35.169,8.623,18.308,Flathead County,above90
2079,"Moderating Emissions
(SSP1-2.6)",15.285,3.108,6.308,Flathead County,above90
2079,"Middle of the Road
(SSP2-4.5)",23.231,4.138,11.885,Flathead County,above90
2079,"High Emissions
(SSP3-7.0)",44.915,9.162,15.385,Flathead County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",63.438,16.054,26.577,Flathead County,above90
2080,"Moderating Emissions
(SSP1-2.6)",15.015,1.746,5.192,Flathead County,above90
2080,"Middle of the Road
(SSP2-4.5)",24.369,2.8,7.115,Flathead County,above90
2080,"High Emissions
(SSP3-7.0)",42.654,6.577,21.769,Flathead County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",45.915,11.908,21.5,Flathead County,above90
2081,"Moderating Emissions
(SSP1-2.6)",18.338,3.538,7.154,Flathead County,above90
2081,"Middle of the Road
(SSP2-4.5)",19.969,5.846,10.115,Flathead County,above90
2081,"High Emissions
(SSP3-7.0)",40.246,7.862,15.654,Flathead County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",51.054,17.023,44.654,Flathead County,above90
2082,"Moderating Emissions
(SSP1-2.6)",12.392,2.169,6.115,Flathead County,above90
