year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,1.252,1.156,1.208,Beaver-Camas,penman
1989,Historical Emissions,1.292,1.165,1.232,Beaver-Camas,penman
1990,Historical Emissions,1.303,1.184,1.266,Beaver-Camas,penman
1991,Historical Emissions,1.312,1.175,1.198,Beaver-Camas,penman
1992,Historical Emissions,1.266,1.169,1.192,Beaver-Camas,penman
1993,Historical Emissions,1.256,1.17,1.177,Beaver-Camas,penman
1994,Historical Emissions,1.307,1.153,1.209,Beaver-Camas,penman
1995,Historical Emissions,1.299,1.21,1.236,Beaver-Camas,penman
1996,Historical Emissions,1.426,1.225,1.278,Beaver-Camas,penman
1997,Historical Emissions,1.289,1.18,1.227,Beaver-Camas,penman
1998,Historical Emissions,1.32,1.124,1.253,Beaver-Camas,penman
1999,Historical Emissions,1.275,1.176,1.237,Beaver-Camas,penman
2000,Historical Emissions,1.315,1.221,1.237,Beaver-Camas,penman
2001,Historical Emissions,1.32,1.198,1.28,Beaver-Camas,penman
2002,Historical Emissions,1.379,1.241,1.346,Beaver-Camas,penman
2003,Historical Emissions,1.371,1.246,1.308,Beaver-Camas,penman
2004,Historical Emissions,1.361,1.257,1.28,Beaver-Camas,penman
2005,Historical Emissions,1.415,1.224,1.312,Beaver-Camas,penman
2006,Historical Emissions,1.358,1.244,1.305,Beaver-Camas,penman
2007,Historical Emissions,1.303,1.223,1.267,Beaver-Camas,penman
2008,Historical Emissions,1.306,1.217,1.277,Beaver-Camas,penman
2009,Historical Emissions,1.293,1.231,1.269,Beaver-Camas,penman
2010,Historical Emissions,1.372,1.235,1.307,Beaver-Camas,penman
2011,Historical Emissions,1.352,1.198,1.247,Beaver-Camas,penman
2012,Historical Emissions,1.319,1.25,1.299,Beaver-Camas,penman
2013,Historical Emissions,1.409,1.271,1.315,Beaver-Camas,penman
2014,Historical Emissions,1.379,1.256,1.322,Beaver-Camas,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.376,1.233,1.345,Beaver-Camas,penman
2015,"Middle of the Road
(SSP2-4.5)",1.362,1.26,1.3,Beaver-Camas,penman
2015,"High Emissions
(SSP3-7.0)",1.34,1.258,1.31,Beaver-Camas,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.381,1.206,1.29,Beaver-Camas,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.378,1.295,1.316,Beaver-Camas,penman
2016,"Middle of the Road
(SSP2-4.5)",1.352,1.211,1.275,Beaver-Camas,penman
2016,"High Emissions
(SSP3-7.0)",1.366,1.268,1.311,Beaver-Camas,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.386,1.247,1.298,Beaver-Camas,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.362,1.263,1.292,Beaver-Camas,penman
2017,"Middle of the Road
(SSP2-4.5)",1.356,1.226,1.324,Beaver-Camas,penman
2017,"High Emissions
(SSP3-7.0)",1.349,1.261,1.281,Beaver-Camas,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.377,1.251,1.347,Beaver-Camas,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.337,1.208,1.262,Beaver-Camas,penman
2018,"Middle of the Road
(SSP2-4.5)",1.372,1.23,1.293,Beaver-Camas,penman
2018,"High Emissions
(SSP3-7.0)",1.332,1.173,1.274,Beaver-Camas,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.332,1.247,1.3,Beaver-Camas,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.374,1.229,1.329,Beaver-Camas,penman
2019,"Middle of the Road
(SSP2-4.5)",1.348,1.202,1.275,Beaver-Camas,penman
2019,"High Emissions
(SSP3-7.0)",1.403,1.23,1.296,Beaver-Camas,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.443,1.234,1.291,Beaver-Camas,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.357,1.239,1.272,Beaver-Camas,penman
2020,"Middle of the Road
(SSP2-4.5)",1.403,1.244,1.307,Beaver-Camas,penman
2020,"High Emissions
(SSP3-7.0)",1.376,1.205,1.339,Beaver-Camas,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.375,1.197,1.293,Beaver-Camas,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.366,1.241,1.314,Beaver-Camas,penman
2021,"Middle of the Road
(SSP2-4.5)",1.414,1.228,1.352,Beaver-Camas,penman
2021,"High Emissions
(SSP3-7.0)",1.406,1.255,1.282,Beaver-Camas,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.384,1.248,1.338,Beaver-Camas,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.426,1.26,1.333,Beaver-Camas,penman
2022,"Middle of the Road
(SSP2-4.5)",1.413,1.25,1.293,Beaver-Camas,penman
2022,"High Emissions
(SSP3-7.0)",1.328,1.233,1.269,Beaver-Camas,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.405,1.233,1.325,Beaver-Camas,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.358,1.242,1.323,Beaver-Camas,penman
2023,"Middle of the Road
(SSP2-4.5)",1.393,1.234,1.325,Beaver-Camas,penman
2023,"High Emissions
(SSP3-7.0)",1.364,1.28,1.306,Beaver-Camas,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.341,1.239,1.278,Beaver-Camas,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.406,1.258,1.283,Beaver-Camas,penman
2024,"Middle of the Road
(SSP2-4.5)",1.324,1.267,1.275,Beaver-Camas,penman
2024,"High Emissions
(SSP3-7.0)",1.439,1.274,1.315,Beaver-Camas,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.397,1.265,1.338,Beaver-Camas,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.426,1.303,1.32,Beaver-Camas,penman
2025,"Middle of the Road
(SSP2-4.5)",1.363,1.241,1.309,Beaver-Camas,penman
2025,"High Emissions
(SSP3-7.0)",1.481,1.27,1.34,Beaver-Camas,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.399,1.275,1.343,Beaver-Camas,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.395,1.258,1.346,Beaver-Camas,penman
2026,"Middle of the Road
(SSP2-4.5)",1.404,1.306,1.355,Beaver-Camas,penman
2026,"High Emissions
(SSP3-7.0)",1.332,1.22,1.286,Beaver-Camas,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.372,1.23,1.311,Beaver-Camas,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.383,1.242,1.278,Beaver-Camas,penman
2027,"Middle of the Road
(SSP2-4.5)",1.519,1.241,1.373,Beaver-Camas,penman
2027,"High Emissions
(SSP3-7.0)",1.376,1.245,1.331,Beaver-Camas,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.402,1.293,1.349,Beaver-Camas,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.427,1.256,1.323,Beaver-Camas,penman
2028,"Middle of the Road
(SSP2-4.5)",1.346,1.215,1.279,Beaver-Camas,penman
2028,"High Emissions
(SSP3-7.0)",1.409,1.299,1.324,Beaver-Camas,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.375,1.243,1.312,Beaver-Camas,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.429,1.282,1.362,Beaver-Camas,penman
2029,"Middle of the Road
(SSP2-4.5)",1.403,1.237,1.308,Beaver-Camas,penman
2029,"High Emissions
(SSP3-7.0)",1.377,1.224,1.322,Beaver-Camas,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.381,1.261,1.337,Beaver-Camas,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.383,1.25,1.333,Beaver-Camas,penman
2030,"Middle of the Road
(SSP2-4.5)",1.407,1.275,1.339,Beaver-Camas,penman
2030,"High Emissions
(SSP3-7.0)",1.429,1.285,1.34,Beaver-Camas,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.43,1.283,1.346,Beaver-Camas,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.385,1.273,1.342,Beaver-Camas,penman
2031,"Middle of the Road
(SSP2-4.5)",1.408,1.242,1.336,Beaver-Camas,penman
2031,"High Emissions
(SSP3-7.0)",1.436,1.244,1.359,Beaver-Camas,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.43,1.305,1.393,Beaver-Camas,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.421,1.205,1.344,Beaver-Camas,penman
2032,"Middle of the Road
(SSP2-4.5)",1.357,1.224,1.278,Beaver-Camas,penman
2032,"High Emissions
(SSP3-7.0)",1.379,1.254,1.351,Beaver-Camas,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.401,1.25,1.31,Beaver-Camas,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.398,1.295,1.371,Beaver-Camas,penman
2033,"Middle of the Road
(SSP2-4.5)",1.439,1.237,1.381,Beaver-Camas,penman
2033,"High Emissions
(SSP3-7.0)",1.395,1.236,1.293,Beaver-Camas,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.452,1.268,1.377,Beaver-Camas,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.396,1.253,1.337,Beaver-Camas,penman
2034,"Middle of the Road
(SSP2-4.5)",1.396,1.219,1.341,Beaver-Camas,penman
2034,"High Emissions
(SSP3-7.0)",1.428,1.246,1.347,Beaver-Camas,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.471,1.234,1.359,Beaver-Camas,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.398,1.264,1.309,Beaver-Camas,penman
2035,"Middle of the Road
(SSP2-4.5)",1.419,1.28,1.378,Beaver-Camas,penman
2035,"High Emissions
(SSP3-7.0)",1.398,1.277,1.344,Beaver-Camas,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.379,1.303,1.361,Beaver-Camas,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.352,1.263,1.319,Beaver-Camas,penman
2036,"Middle of the Road
(SSP2-4.5)",1.399,1.255,1.348,Beaver-Camas,penman
2036,"High Emissions
(SSP3-7.0)",1.377,1.278,1.338,Beaver-Camas,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.395,1.265,1.325,Beaver-Camas,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.356,1.268,1.329,Beaver-Camas,penman
2037,"Middle of the Road
(SSP2-4.5)",1.394,1.254,1.312,Beaver-Camas,penman
2037,"High Emissions
(SSP3-7.0)",1.44,1.246,1.297,Beaver-Camas,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.412,1.304,1.37,Beaver-Camas,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.42,1.274,1.287,Beaver-Camas,penman
2038,"Middle of the Road
(SSP2-4.5)",1.389,1.266,1.316,Beaver-Camas,penman
2038,"High Emissions
(SSP3-7.0)",1.481,1.275,1.373,Beaver-Camas,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.42,1.279,1.355,Beaver-Camas,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.395,1.218,1.307,Beaver-Camas,penman
2039,"Middle of the Road
(SSP2-4.5)",1.33,1.262,1.296,Beaver-Camas,penman
2039,"High Emissions
(SSP3-7.0)",1.465,1.26,1.373,Beaver-Camas,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.453,1.194,1.312,Beaver-Camas,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.47,1.229,1.35,Beaver-Camas,penman
2040,"Middle of the Road
(SSP2-4.5)",1.445,1.292,1.357,Beaver-Camas,penman
2040,"High Emissions
(SSP3-7.0)",1.416,1.262,1.347,Beaver-Camas,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.436,1.286,1.327,Beaver-Camas,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.421,1.214,1.328,Beaver-Camas,penman
2041,"Middle of the Road
(SSP2-4.5)",1.442,1.243,1.363,Beaver-Camas,penman
2041,"High Emissions
(SSP3-7.0)",1.416,1.268,1.307,Beaver-Camas,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.402,1.281,1.339,Beaver-Camas,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.452,1.234,1.339,Beaver-Camas,penman
2042,"Middle of the Road
(SSP2-4.5)",1.423,1.245,1.357,Beaver-Camas,penman
2042,"High Emissions
(SSP3-7.0)",1.431,1.289,1.357,Beaver-Camas,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.498,1.282,1.342,Beaver-Camas,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.414,1.242,1.35,Beaver-Camas,penman
2043,"Middle of the Road
(SSP2-4.5)",1.395,1.302,1.338,Beaver-Camas,penman
2043,"High Emissions
(SSP3-7.0)",1.443,1.276,1.339,Beaver-Camas,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.416,1.304,1.348,Beaver-Camas,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.504,1.248,1.354,Beaver-Camas,penman
2044,"Middle of the Road
(SSP2-4.5)",1.456,1.294,1.358,Beaver-Camas,penman
2044,"High Emissions
(SSP3-7.0)",1.413,1.314,1.382,Beaver-Camas,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.464,1.315,1.395,Beaver-Camas,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.421,1.288,1.339,Beaver-Camas,penman
2045,"Middle of the Road
(SSP2-4.5)",1.483,1.264,1.335,Beaver-Camas,penman
2045,"High Emissions
(SSP3-7.0)",1.434,1.264,1.411,Beaver-Camas,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.453,1.312,1.33,Beaver-Camas,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.46,1.304,1.37,Beaver-Camas,penman
2046,"Middle of the Road
(SSP2-4.5)",1.408,1.286,1.348,Beaver-Camas,penman
2046,"High Emissions
(SSP3-7.0)",1.441,1.318,1.357,Beaver-Camas,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.466,1.249,1.314,Beaver-Camas,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.425,1.28,1.351,Beaver-Camas,penman
2047,"Middle of the Road
(SSP2-4.5)",1.437,1.256,1.308,Beaver-Camas,penman
2047,"High Emissions
(SSP3-7.0)",1.467,1.295,1.354,Beaver-Camas,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.487,1.296,1.358,Beaver-Camas,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.392,1.276,1.313,Beaver-Camas,penman
2048,"Middle of the Road
(SSP2-4.5)",1.423,1.263,1.348,Beaver-Camas,penman
2048,"High Emissions
(SSP3-7.0)",1.458,1.279,1.323,Beaver-Camas,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.599,1.266,1.433,Beaver-Camas,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.434,1.243,1.358,Beaver-Camas,penman
2049,"Middle of the Road
(SSP2-4.5)",1.427,1.235,1.375,Beaver-Camas,penman
2049,"High Emissions
(SSP3-7.0)",1.435,1.296,1.378,Beaver-Camas,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.39,1.319,1.367,Beaver-Camas,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.439,1.257,1.303,Beaver-Camas,penman
2050,"Middle of the Road
(SSP2-4.5)",1.434,1.314,1.413,Beaver-Camas,penman
2050,"High Emissions
(SSP3-7.0)",1.46,1.299,1.372,Beaver-Camas,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.434,1.29,1.378,Beaver-Camas,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.412,1.246,1.339,Beaver-Camas,penman
2051,"Middle of the Road
(SSP2-4.5)",1.467,1.271,1.344,Beaver-Camas,penman
2051,"High Emissions
(SSP3-7.0)",1.401,1.287,1.374,Beaver-Camas,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.452,1.288,1.41,Beaver-Camas,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.427,1.274,1.307,Beaver-Camas,penman
2052,"Middle of the Road
(SSP2-4.5)",1.436,1.25,1.34,Beaver-Camas,penman
2052,"High Emissions
(SSP3-7.0)",1.358,1.257,1.326,Beaver-Camas,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.417,1.323,1.35,Beaver-Camas,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.494,1.237,1.33,Beaver-Camas,penman
2053,"Middle of the Road
(SSP2-4.5)",1.466,1.231,1.373,Beaver-Camas,penman
2053,"High Emissions
(SSP3-7.0)",1.516,1.333,1.413,Beaver-Camas,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.478,1.281,1.343,Beaver-Camas,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.441,1.293,1.361,Beaver-Camas,penman
2054,"Middle of the Road
(SSP2-4.5)",1.4,1.269,1.347,Beaver-Camas,penman
2054,"High Emissions
(SSP3-7.0)",1.456,1.248,1.331,Beaver-Camas,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.544,1.307,1.388,Beaver-Camas,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.458,1.312,1.354,Beaver-Camas,penman
2055,"Middle of the Road
(SSP2-4.5)",1.441,1.259,1.358,Beaver-Camas,penman
2055,"High Emissions
(SSP3-7.0)",1.453,1.314,1.336,Beaver-Camas,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.504,1.328,1.404,Beaver-Camas,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.407,1.243,1.36,Beaver-Camas,penman
2056,"Middle of the Road
(SSP2-4.5)",1.468,1.302,1.384,Beaver-Camas,penman
2056,"High Emissions
(SSP3-7.0)",1.395,1.309,1.348,Beaver-Camas,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.427,1.343,1.363,Beaver-Camas,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.39,1.216,1.313,Beaver-Camas,penman
2057,"Middle of the Road
(SSP2-4.5)",1.445,1.341,1.402,Beaver-Camas,penman
2057,"High Emissions
(SSP3-7.0)",1.416,1.259,1.361,Beaver-Camas,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.486,1.307,1.369,Beaver-Camas,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.421,1.261,1.353,Beaver-Camas,penman
2058,"Middle of the Road
(SSP2-4.5)",1.495,1.283,1.375,Beaver-Camas,penman
2058,"High Emissions
(SSP3-7.0)",1.436,1.279,1.33,Beaver-Camas,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.472,1.251,1.367,Beaver-Camas,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.459,1.294,1.383,Beaver-Camas,penman
2059,"Middle of the Road
(SSP2-4.5)",1.513,1.297,1.365,Beaver-Camas,penman
2059,"High Emissions
(SSP3-7.0)",1.461,1.314,1.334,Beaver-Camas,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.484,1.35,1.404,Beaver-Camas,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.393,1.306,1.348,Beaver-Camas,penman
2060,"Middle of the Road
(SSP2-4.5)",1.516,1.225,1.335,Beaver-Camas,penman
2060,"High Emissions
(SSP3-7.0)",1.468,1.256,1.365,Beaver-Camas,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.453,1.319,1.381,Beaver-Camas,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.397,1.255,1.343,Beaver-Camas,penman
2061,"Middle of the Road
(SSP2-4.5)",1.445,1.247,1.331,Beaver-Camas,penman
2061,"High Emissions
(SSP3-7.0)",1.432,1.328,1.379,Beaver-Camas,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.483,1.361,1.44,Beaver-Camas,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.437,1.264,1.34,Beaver-Camas,penman
2062,"Middle of the Road
(SSP2-4.5)",1.442,1.295,1.346,Beaver-Camas,penman
2062,"High Emissions
(SSP3-7.0)",1.462,1.318,1.368,Beaver-Camas,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.469,1.355,1.439,Beaver-Camas,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.439,1.289,1.36,Beaver-Camas,penman
2063,"Middle of the Road
(SSP2-4.5)",1.404,1.254,1.346,Beaver-Camas,penman
2063,"High Emissions
(SSP3-7.0)",1.433,1.331,1.386,Beaver-Camas,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.506,1.322,1.403,Beaver-Camas,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.463,1.275,1.371,Beaver-Camas,penman
2064,"Middle of the Road
(SSP2-4.5)",1.405,1.26,1.376,Beaver-Camas,penman
2064,"High Emissions
(SSP3-7.0)",1.441,1.299,1.398,Beaver-Camas,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.505,1.31,1.421,Beaver-Camas,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.419,1.263,1.355,Beaver-Camas,penman
2065,"Middle of the Road
(SSP2-4.5)",1.434,1.283,1.369,Beaver-Camas,penman
2065,"High Emissions
(SSP3-7.0)",1.45,1.354,1.431,Beaver-Camas,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.539,1.359,1.443,Beaver-Camas,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.447,1.301,1.358,Beaver-Camas,penman
2066,"Middle of the Road
(SSP2-4.5)",1.458,1.327,1.361,Beaver-Camas,penman
2066,"High Emissions
(SSP3-7.0)",1.452,1.29,1.399,Beaver-Camas,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.569,1.345,1.43,Beaver-Camas,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.403,1.326,1.355,Beaver-Camas,penman
2067,"Middle of the Road
(SSP2-4.5)",1.481,1.276,1.347,Beaver-Camas,penman
2067,"High Emissions
(SSP3-7.0)",1.599,1.33,1.401,Beaver-Camas,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.561,1.344,1.406,Beaver-Camas,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.434,1.303,1.36,Beaver-Camas,penman
2068,"Middle of the Road
(SSP2-4.5)",1.475,1.259,1.367,Beaver-Camas,penman
2068,"High Emissions
(SSP3-7.0)",1.448,1.305,1.375,Beaver-Camas,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.473,1.3,1.427,Beaver-Camas,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.453,1.303,1.385,Beaver-Camas,penman
2069,"Middle of the Road
(SSP2-4.5)",1.479,1.238,1.387,Beaver-Camas,penman
2069,"High Emissions
(SSP3-7.0)",1.578,1.367,1.463,Beaver-Camas,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.57,1.309,1.453,Beaver-Camas,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.395,1.277,1.312,Beaver-Camas,penman
2070,"Middle of the Road
(SSP2-4.5)",1.407,1.276,1.359,Beaver-Camas,penman
2070,"High Emissions
(SSP3-7.0)",1.505,1.353,1.445,Beaver-Camas,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.514,1.355,1.388,Beaver-Camas,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.435,1.269,1.381,Beaver-Camas,penman
2071,"Middle of the Road
(SSP2-4.5)",1.439,1.301,1.352,Beaver-Camas,penman
2071,"High Emissions
(SSP3-7.0)",1.545,1.327,1.422,Beaver-Camas,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.51,1.375,1.435,Beaver-Camas,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.444,1.291,1.359,Beaver-Camas,penman
2072,"Middle of the Road
(SSP2-4.5)",1.42,1.328,1.36,Beaver-Camas,penman
2072,"High Emissions
(SSP3-7.0)",1.546,1.281,1.365,Beaver-Camas,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.515,1.358,1.467,Beaver-Camas,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.402,1.276,1.344,Beaver-Camas,penman
2073,"Middle of the Road
(SSP2-4.5)",1.461,1.238,1.368,Beaver-Camas,penman
2073,"High Emissions
(SSP3-7.0)",1.492,1.34,1.415,Beaver-Camas,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.606,1.346,1.378,Beaver-Camas,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.435,1.212,1.369,Beaver-Camas,penman
2074,"Middle of the Road
(SSP2-4.5)",1.465,1.277,1.4,Beaver-Camas,penman
2074,"High Emissions
(SSP3-7.0)",1.446,1.302,1.368,Beaver-Camas,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.595,1.389,1.448,Beaver-Camas,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.431,1.207,1.323,Beaver-Camas,penman
2075,"Middle of the Road
(SSP2-4.5)",1.496,1.267,1.378,Beaver-Camas,penman
2075,"High Emissions
(SSP3-7.0)",1.481,1.284,1.408,Beaver-Camas,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.575,1.346,1.417,Beaver-Camas,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.387,1.255,1.33,Beaver-Camas,penman
2076,"Middle of the Road
(SSP2-4.5)",1.398,1.287,1.332,Beaver-Camas,penman
2076,"High Emissions
(SSP3-7.0)",1.533,1.368,1.406,Beaver-Camas,penman
