scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),23.3,4.26,8.9,Shields,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),16.84,1.78,7.2,Shields,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),21,6.1,13.4,Shields,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),19.64,2,9,Shields,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.16,0.28,2.3,Shields,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),5.6,0,1.5,Shields,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.04,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.8,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.2,0,0,Shields,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.24,0,0.5,Shields,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),4.02,0,0.4,Shields,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),26.76,11.06,20.9,Shields,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),16.82,2.58,9.2,Shields,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.12,11.56,20.8,Shields,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),17.42,2.2,9.6,Shields,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),12.56,1.4,5.5,Shields,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.4,0,1.4,Shields,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.64,0,0.2,Shields,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.8,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.24,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.4,0,0,Shields,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),13.9,0.68,6.3,Shields,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.2,0,0.6,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.12,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.06,18.64,25.5,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),21.02,3.38,10.9,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30,14.42,25.5,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),22.4,4.38,12.1,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),15.32,4.1,9.1,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.6,0,2.3,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.54,0,1.3,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.4,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.12,0,1.3,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.62,0,0,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),18.14,1.34,6.2,Shields,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.6,0,1,Shields,above90
