year,scenario,upper,lower,value,location,variable
2032,"Accelerating Emissions
(SSP5-8.5)",38.725,34.656,35.544,Big Dry,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.668,34.066,35.895,Big Dry,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.096,34.052,36.05,Big Dry,tasmin
2033,"High Emissions
(SSP3-7.0)",37.565,32.921,35.144,Big Dry,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.939,34.232,35.328,Big Dry,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.411,32.964,34.476,Big Dry,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.939,34.254,35.552,Big Dry,tasmin
2034,"High Emissions
(SSP3-7.0)",37.264,34.443,35.789,Big Dry,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.94,31.337,35.481,Big Dry,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.909,33.455,35.964,Big Dry,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.058,33.418,36.353,Big Dry,tasmin
2035,"High Emissions
(SSP3-7.0)",36.887,33.13,35.366,Big Dry,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.41,33.346,35.733,Big Dry,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.313,34.937,36.086,Big Dry,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.898,33.587,35.783,Big Dry,tasmin
2036,"High Emissions
(SSP3-7.0)",37.058,33.229,35.323,Big Dry,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.994,34.293,36.674,Big Dry,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.664,34.963,36.238,Big Dry,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.004,32.293,35.579,Big Dry,tasmin
2037,"High Emissions
(SSP3-7.0)",36.389,33.381,35.925,Big Dry,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.227,34.926,35.784,Big Dry,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.197,34.46,36.524,Big Dry,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.586,33.958,35.685,Big Dry,tasmin
2038,"High Emissions
(SSP3-7.0)",38.412,34.65,35.666,Big Dry,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.616,34.517,37.804,Big Dry,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.637,34.638,36.258,Big Dry,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.767,34.368,35.15,Big Dry,tasmin
2039,"High Emissions
(SSP3-7.0)",39.026,34.735,36.744,Big Dry,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.627,32.727,37.05,Big Dry,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.522,34.179,35.249,Big Dry,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.272,34.709,36.34,Big Dry,tasmin
2040,"High Emissions
(SSP3-7.0)",39.164,34.028,36.794,Big Dry,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.472,35.458,37.244,Big Dry,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.437,32.572,35.434,Big Dry,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.851,34.852,36.102,Big Dry,tasmin
2041,"High Emissions
(SSP3-7.0)",38.667,33.815,34.651,Big Dry,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.247,34.345,36.414,Big Dry,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.155,34.982,35.396,Big Dry,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.712,32.747,34.247,Big Dry,tasmin
2042,"High Emissions
(SSP3-7.0)",37.656,35.097,35.911,Big Dry,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.333,35.319,36.596,Big Dry,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.809,34.616,36.139,Big Dry,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.753,33.389,36.199,Big Dry,tasmin
2043,"High Emissions
(SSP3-7.0)",37.576,34.393,36.047,Big Dry,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.75,36.219,36.715,Big Dry,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.245,33.741,35.335,Big Dry,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.515,34.986,37.117,Big Dry,tasmin
2044,"High Emissions
(SSP3-7.0)",38.067,34.811,36.339,Big Dry,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.574,35.093,37.576,Big Dry,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.868,34.23,36.388,Big Dry,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.293,33.744,37.253,Big Dry,tasmin
2045,"High Emissions
(SSP3-7.0)",38.3,33.381,35.627,Big Dry,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.381,33.978,36.947,Big Dry,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.852,32.403,36.582,Big Dry,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.848,34.225,36.8,Big Dry,tasmin
2046,"High Emissions
(SSP3-7.0)",39.732,35.78,38.184,Big Dry,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.873,34.535,35.582,Big Dry,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.315,34.467,36.107,Big Dry,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.551,32.02,36.072,Big Dry,tasmin
2047,"High Emissions
(SSP3-7.0)",37.024,33.944,36.046,Big Dry,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.865,35.348,37.171,Big Dry,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.166,34.311,35.867,Big Dry,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.097,34.629,36.229,Big Dry,tasmin
2048,"High Emissions
(SSP3-7.0)",39.306,34.474,37.205,Big Dry,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.233,35.967,38.293,Big Dry,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.727,33.518,34.542,Big Dry,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.596,35.882,37.429,Big Dry,tasmin
2049,"High Emissions
(SSP3-7.0)",40.206,35.814,37.068,Big Dry,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.375,36.378,37.305,Big Dry,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.908,33.759,35.56,Big Dry,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.686,34.407,36.565,Big Dry,tasmin
2050,"High Emissions
(SSP3-7.0)",40.139,36.395,37.107,Big Dry,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.237,36.874,37.575,Big Dry,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.39,34.242,36.927,Big Dry,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.755,35.32,36.065,Big Dry,tasmin
2051,"High Emissions
(SSP3-7.0)",38.568,36.005,36.786,Big Dry,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.824,35.728,37.208,Big Dry,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.867,35.256,36.048,Big Dry,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.234,34.698,36.169,Big Dry,tasmin
2052,"High Emissions
(SSP3-7.0)",40.978,35.21,36.801,Big Dry,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.079,36.448,38.125,Big Dry,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.353,34.409,35.704,Big Dry,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.242,33.994,36.648,Big Dry,tasmin
2053,"High Emissions
(SSP3-7.0)",40.132,36.608,38.284,Big Dry,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.227,36.071,37.559,Big Dry,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.033,35.093,35.486,Big Dry,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.002,34.701,35.529,Big Dry,tasmin
2054,"High Emissions
(SSP3-7.0)",39.437,35.96,37.092,Big Dry,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.631,36.825,37.567,Big Dry,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.355,35.026,36.653,Big Dry,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.862,34.908,36.462,Big Dry,tasmin
2055,"High Emissions
(SSP3-7.0)",39.339,36.069,37.31,Big Dry,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.499,37.102,38.487,Big Dry,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.151,34.242,37.005,Big Dry,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.621,34.729,36.325,Big Dry,tasmin
2056,"High Emissions
(SSP3-7.0)",40.887,35.277,37.778,Big Dry,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.896,36.089,38.588,Big Dry,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.01,33.778,35.982,Big Dry,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.345,35.494,37.226,Big Dry,tasmin
2057,"High Emissions
(SSP3-7.0)",39.603,36.356,36.898,Big Dry,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.567,34.976,38.607,Big Dry,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.068,34.032,36.645,Big Dry,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.442,35.092,37.072,Big Dry,tasmin
2058,"High Emissions
(SSP3-7.0)",38.62,36.05,37.769,Big Dry,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.912,36.028,37.689,Big Dry,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.298,34.04,35.754,Big Dry,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.508,35.963,38.035,Big Dry,tasmin
2059,"High Emissions
(SSP3-7.0)",40.992,36.63,39.024,Big Dry,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.982,37.22,39.516,Big Dry,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.455,33.398,35.438,Big Dry,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.221,34.615,36.572,Big Dry,tasmin
2060,"High Emissions
(SSP3-7.0)",39.561,36.604,38.439,Big Dry,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.586,37.614,39.259,Big Dry,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.163,34.661,34.993,Big Dry,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.393,35.577,37.103,Big Dry,tasmin
2061,"High Emissions
(SSP3-7.0)",40.398,36.711,38.126,Big Dry,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.333,37.036,39.368,Big Dry,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.087,35.345,36.327,Big Dry,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.768,34.779,36.275,Big Dry,tasmin
2062,"High Emissions
(SSP3-7.0)",39.797,36.929,37.96,Big Dry,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.415,37.248,38.872,Big Dry,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.313,34.265,36.746,Big Dry,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.049,35.811,37.502,Big Dry,tasmin
2063,"High Emissions
(SSP3-7.0)",40.587,36.083,37.894,Big Dry,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.169,36.813,39.472,Big Dry,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.643,35.716,36.92,Big Dry,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.896,35.113,36.276,Big Dry,tasmin
2064,"High Emissions
(SSP3-7.0)",38.699,36.615,37.634,Big Dry,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.511,37.39,38.222,Big Dry,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.038,33.59,36.89,Big Dry,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.764,34.89,36.726,Big Dry,tasmin
2065,"High Emissions
(SSP3-7.0)",40.36,37.009,38.691,Big Dry,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.664,36.675,39.811,Big Dry,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.097,33.165,36.292,Big Dry,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.374,36.414,38.288,Big Dry,tasmin
2066,"High Emissions
(SSP3-7.0)",41.196,37.047,37.892,Big Dry,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.564,37.388,40.07,Big Dry,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.583,35.933,36.507,Big Dry,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.067,35.184,36.574,Big Dry,tasmin
2067,"High Emissions
(SSP3-7.0)",41.045,37.753,39.681,Big Dry,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.978,37.16,38.725,Big Dry,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.859,35.211,36.809,Big Dry,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.155,35.558,36.489,Big Dry,tasmin
2068,"High Emissions
(SSP3-7.0)",40.774,36.392,36.982,Big Dry,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.357,38.437,39.146,Big Dry,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.712,35.392,36.299,Big Dry,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.892,34.795,36.669,Big Dry,tasmin
2069,"High Emissions
(SSP3-7.0)",41.43,38.355,39.946,Big Dry,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.231,38.408,40.186,Big Dry,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.157,34.388,35.648,Big Dry,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.435,34.452,36.595,Big Dry,tasmin
2070,"High Emissions
(SSP3-7.0)",41.497,37.934,39.637,Big Dry,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.039,38.349,39.911,Big Dry,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.591,32.804,36.005,Big Dry,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.572,35.922,37.875,Big Dry,tasmin
2071,"High Emissions
(SSP3-7.0)",41.514,38.552,39.521,Big Dry,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.669,37.338,39.503,Big Dry,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.848,34.572,36.644,Big Dry,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.333,35.454,37.293,Big Dry,tasmin
2072,"High Emissions
(SSP3-7.0)",41.3,37.909,38.997,Big Dry,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.521,38.366,39.327,Big Dry,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.667,33.975,36.108,Big Dry,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.711,35.724,37.503,Big Dry,tasmin
2073,"High Emissions
(SSP3-7.0)",41.747,37.042,39.342,Big Dry,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.893,36.816,40.994,Big Dry,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.927,33.593,36.618,Big Dry,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.324,36.971,38.125,Big Dry,tasmin
2074,"High Emissions
(SSP3-7.0)",41.622,37.468,38.202,Big Dry,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.33,37.894,40.015,Big Dry,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.037,34.385,36.5,Big Dry,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.622,35.333,36.191,Big Dry,tasmin
2075,"High Emissions
(SSP3-7.0)",41.611,37.113,38.344,Big Dry,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.072,37.78,41.381,Big Dry,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.547,33.399,35.402,Big Dry,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.107,36.633,37.431,Big Dry,tasmin
2076,"High Emissions
(SSP3-7.0)",41.335,38.194,39.352,Big Dry,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.541,38.114,39.785,Big Dry,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.71,34.662,36.386,Big Dry,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.358,37.168,37.732,Big Dry,tasmin
2077,"High Emissions
(SSP3-7.0)",42.169,37.7,39.196,Big Dry,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.147,38.756,40.946,Big Dry,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.471,35.588,36.626,Big Dry,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.956,36.241,37.185,Big Dry,tasmin
