year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",21.656,16.248,20.337,Flathead Lake,pr
2016,"Accelerating Emissions
(SSP5-8.5)",20.986,16.809,19.49,Flathead Lake,pr
2017,"Moderating Emissions
(SSP1-2.6)",25.057,18.383,20.18,Flathead Lake,pr
2017,"Middle of the Road
(SSP2-4.5)",22.154,16.613,18.986,Flathead Lake,pr
2017,"High Emissions
(SSP3-7.0)",22.775,16.499,17.941,Flathead Lake,pr
2017,"Accelerating Emissions
(SSP5-8.5)",23.405,16.598,18.452,Flathead Lake,pr
2018,"Moderating Emissions
(SSP1-2.6)",21.332,16.873,19.619,Flathead Lake,pr
2018,"Middle of the Road
(SSP2-4.5)",21.286,17.311,19.181,Flathead Lake,pr
2018,"High Emissions
(SSP3-7.0)",23.258,17.65,19.696,Flathead Lake,pr
2018,"Accelerating Emissions
(SSP5-8.5)",23.438,17.159,20.694,Flathead Lake,pr
2019,"Moderating Emissions
(SSP1-2.6)",20.935,15.004,18.573,Flathead Lake,pr
2019,"Middle of the Road
(SSP2-4.5)",23.708,16.898,20.703,Flathead Lake,pr
2019,"High Emissions
(SSP3-7.0)",22.655,16.115,20.416,Flathead Lake,pr
2019,"Accelerating Emissions
(SSP5-8.5)",22.821,17.286,19.747,Flathead Lake,pr
2020,"Moderating Emissions
(SSP1-2.6)",21.61,16.5,19.605,Flathead Lake,pr
2020,"Middle of the Road
(SSP2-4.5)",24.578,16.036,22.578,Flathead Lake,pr
2020,"High Emissions
(SSP3-7.0)",25.764,19.314,20.825,Flathead Lake,pr
2020,"Accelerating Emissions
(SSP5-8.5)",21.778,17.337,19.362,Flathead Lake,pr
2021,"Moderating Emissions
(SSP1-2.6)",21.961,14.881,18.162,Flathead Lake,pr
2021,"Middle of the Road
(SSP2-4.5)",24.925,14.946,18.565,Flathead Lake,pr
2021,"High Emissions
(SSP3-7.0)",21.171,15.282,19.843,Flathead Lake,pr
2021,"Accelerating Emissions
(SSP5-8.5)",23.2,18.235,20.102,Flathead Lake,pr
2022,"Moderating Emissions
(SSP1-2.6)",24.005,18.781,20.522,Flathead Lake,pr
2022,"Middle of the Road
(SSP2-4.5)",21.565,18.237,19.616,Flathead Lake,pr
2022,"High Emissions
(SSP3-7.0)",22.586,18.641,20.07,Flathead Lake,pr
2022,"Accelerating Emissions
(SSP5-8.5)",22.789,17.684,19.673,Flathead Lake,pr
2023,"Moderating Emissions
(SSP1-2.6)",25.673,17.886,21.614,Flathead Lake,pr
2023,"Middle of the Road
(SSP2-4.5)",24.019,15.529,19.348,Flathead Lake,pr
2023,"High Emissions
(SSP3-7.0)",25.541,15.298,19.766,Flathead Lake,pr
2023,"Accelerating Emissions
(SSP5-8.5)",26.158,20.626,23.335,Flathead Lake,pr
2024,"Moderating Emissions
(SSP1-2.6)",24.151,17.456,20.966,Flathead Lake,pr
2024,"Middle of the Road
(SSP2-4.5)",20.649,13.85,18.203,Flathead Lake,pr
2024,"High Emissions
(SSP3-7.0)",22.831,16.806,19.697,Flathead Lake,pr
2024,"Accelerating Emissions
(SSP5-8.5)",24.932,18.754,20.007,Flathead Lake,pr
2025,"Moderating Emissions
(SSP1-2.6)",24.848,17.454,19.007,Flathead Lake,pr
2025,"Middle of the Road
(SSP2-4.5)",24.453,18.284,22.216,Flathead Lake,pr
2025,"High Emissions
(SSP3-7.0)",20.951,16.363,19.071,Flathead Lake,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.802,15.946,19.778,Flathead Lake,pr
2026,"Moderating Emissions
(SSP1-2.6)",24.438,17.042,20.644,Flathead Lake,pr
2026,"Middle of the Road
(SSP2-4.5)",23.002,16.387,18.846,Flathead Lake,pr
2026,"High Emissions
(SSP3-7.0)",24.947,16.886,21.646,Flathead Lake,pr
2026,"Accelerating Emissions
(SSP5-8.5)",25.035,17.337,20.541,Flathead Lake,pr
2027,"Moderating Emissions
(SSP1-2.6)",29.181,16.167,20.724,Flathead Lake,pr
2027,"Middle of the Road
(SSP2-4.5)",23.769,15.012,18.839,Flathead Lake,pr
2027,"High Emissions
(SSP3-7.0)",21.718,17.889,20.099,Flathead Lake,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.791,16.853,18.998,Flathead Lake,pr
2028,"Moderating Emissions
(SSP1-2.6)",22.174,17.303,19.424,Flathead Lake,pr
2028,"Middle of the Road
(SSP2-4.5)",26.913,18.869,21.338,Flathead Lake,pr
2028,"High Emissions
(SSP3-7.0)",23.229,17.64,18.944,Flathead Lake,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.23,16.018,19.265,Flathead Lake,pr
2029,"Moderating Emissions
(SSP1-2.6)",23.639,17.347,20.111,Flathead Lake,pr
2029,"Middle of the Road
(SSP2-4.5)",25.251,18.099,21.185,Flathead Lake,pr
2029,"High Emissions
(SSP3-7.0)",22.783,14.808,18.789,Flathead Lake,pr
2029,"Accelerating Emissions
(SSP5-8.5)",22.155,16.917,20.218,Flathead Lake,pr
2030,"Moderating Emissions
(SSP1-2.6)",25.364,17.04,19.926,Flathead Lake,pr
2030,"Middle of the Road
(SSP2-4.5)",22.612,14.921,19.683,Flathead Lake,pr
2030,"High Emissions
(SSP3-7.0)",25.305,15.776,19.082,Flathead Lake,pr
2030,"Accelerating Emissions
(SSP5-8.5)",26.539,15.381,17.809,Flathead Lake,pr
2031,"Moderating Emissions
(SSP1-2.6)",24.135,17.744,19.587,Flathead Lake,pr
2031,"Middle of the Road
(SSP2-4.5)",25.781,14.792,20.385,Flathead Lake,pr
2031,"High Emissions
(SSP3-7.0)",21.428,15.951,18.344,Flathead Lake,pr
2031,"Accelerating Emissions
(SSP5-8.5)",23.242,17.322,19.7,Flathead Lake,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.35,17.051,20.22,Flathead Lake,pr
2032,"Middle of the Road
(SSP2-4.5)",24.345,16.961,19.891,Flathead Lake,pr
2032,"High Emissions
(SSP3-7.0)",20.413,16.627,18.684,Flathead Lake,pr
2032,"Accelerating Emissions
(SSP5-8.5)",22.408,16.037,21.058,Flathead Lake,pr
2033,"Moderating Emissions
(SSP1-2.6)",23.008,17.045,19.46,Flathead Lake,pr
2033,"Middle of the Road
(SSP2-4.5)",25.842,17.475,21.017,Flathead Lake,pr
2033,"High Emissions
(SSP3-7.0)",22.902,15.099,18.335,Flathead Lake,pr
2033,"Accelerating Emissions
(SSP5-8.5)",20.99,18.958,19.199,Flathead Lake,pr
2034,"Moderating Emissions
(SSP1-2.6)",23.886,16.934,19.334,Flathead Lake,pr
2034,"Middle of the Road
(SSP2-4.5)",21.275,16.444,19.873,Flathead Lake,pr
2034,"High Emissions
(SSP3-7.0)",20.28,15.381,18.966,Flathead Lake,pr
2034,"Accelerating Emissions
(SSP5-8.5)",26.906,17.708,21.436,Flathead Lake,pr
2035,"Moderating Emissions
(SSP1-2.6)",23.147,15.954,17.435,Flathead Lake,pr
2035,"Middle of the Road
(SSP2-4.5)",26.155,16.575,20.206,Flathead Lake,pr
2035,"High Emissions
(SSP3-7.0)",24.523,16.143,20.545,Flathead Lake,pr
2035,"Accelerating Emissions
(SSP5-8.5)",25.798,19.985,21.881,Flathead Lake,pr
2036,"Moderating Emissions
(SSP1-2.6)",22.614,16.66,20.058,Flathead Lake,pr
2036,"Middle of the Road
(SSP2-4.5)",25.467,14.833,21.356,Flathead Lake,pr
2036,"High Emissions
(SSP3-7.0)",23.993,14.041,19.879,Flathead Lake,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.37,17.969,20.339,Flathead Lake,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.659,16.389,21.235,Flathead Lake,pr
2037,"Middle of the Road
(SSP2-4.5)",22.772,19.046,20.454,Flathead Lake,pr
2037,"High Emissions
(SSP3-7.0)",24.152,17.547,23.42,Flathead Lake,pr
2037,"Accelerating Emissions
(SSP5-8.5)",25.315,18.426,20.738,Flathead Lake,pr
2038,"Moderating Emissions
(SSP1-2.6)",23.77,18.727,20.566,Flathead Lake,pr
2038,"Middle of the Road
(SSP2-4.5)",25.424,16.382,18.346,Flathead Lake,pr
2038,"High Emissions
(SSP3-7.0)",23.726,16.655,21.206,Flathead Lake,pr
2038,"Accelerating Emissions
(SSP5-8.5)",22.419,17.425,21.097,Flathead Lake,pr
2039,"Moderating Emissions
(SSP1-2.6)",26.202,16.332,19.569,Flathead Lake,pr
2039,"Middle of the Road
(SSP2-4.5)",23.245,15.226,20.217,Flathead Lake,pr
2039,"High Emissions
(SSP3-7.0)",25.418,16.645,19.658,Flathead Lake,pr
2039,"Accelerating Emissions
(SSP5-8.5)",23.556,18.034,21.346,Flathead Lake,pr
2040,"Moderating Emissions
(SSP1-2.6)",27.963,18.024,19.903,Flathead Lake,pr
2040,"Middle of the Road
(SSP2-4.5)",22.969,15.803,21.594,Flathead Lake,pr
2040,"High Emissions
(SSP3-7.0)",22.793,17.779,19.923,Flathead Lake,pr
2040,"Accelerating Emissions
(SSP5-8.5)",23.332,14.299,19.734,Flathead Lake,pr
2041,"Moderating Emissions
(SSP1-2.6)",25.548,17.746,21.384,Flathead Lake,pr
2041,"Middle of the Road
(SSP2-4.5)",20.818,16.581,19.578,Flathead Lake,pr
2041,"High Emissions
(SSP3-7.0)",22.819,15.884,18.326,Flathead Lake,pr
2041,"Accelerating Emissions
(SSP5-8.5)",26.321,18.296,23.856,Flathead Lake,pr
2042,"Moderating Emissions
(SSP1-2.6)",23.789,18.646,20.617,Flathead Lake,pr
2042,"Middle of the Road
(SSP2-4.5)",23.593,15.728,22.743,Flathead Lake,pr
2042,"High Emissions
(SSP3-7.0)",24.831,18.544,21.144,Flathead Lake,pr
2042,"Accelerating Emissions
(SSP5-8.5)",25.175,18.512,21.733,Flathead Lake,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.508,17.623,18.954,Flathead Lake,pr
2043,"Middle of the Road
(SSP2-4.5)",24.594,15.585,18.328,Flathead Lake,pr
2043,"High Emissions
(SSP3-7.0)",24.841,17.959,19.739,Flathead Lake,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.972,16.744,19.156,Flathead Lake,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.7,18.638,20.075,Flathead Lake,pr
2044,"Middle of the Road
(SSP2-4.5)",23.183,16.797,19.822,Flathead Lake,pr
2044,"High Emissions
(SSP3-7.0)",25.427,16.056,18.936,Flathead Lake,pr
2044,"Accelerating Emissions
(SSP5-8.5)",23.321,16.441,20.811,Flathead Lake,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.848,17.869,19.717,Flathead Lake,pr
2045,"Middle of the Road
(SSP2-4.5)",23.122,18.676,20.823,Flathead Lake,pr
2045,"High Emissions
(SSP3-7.0)",22.499,17.616,20.555,Flathead Lake,pr
2045,"Accelerating Emissions
(SSP5-8.5)",22.498,14.034,20.682,Flathead Lake,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.526,16.398,18.647,Flathead Lake,pr
2046,"Middle of the Road
(SSP2-4.5)",26.573,18.017,21.965,Flathead Lake,pr
2046,"High Emissions
(SSP3-7.0)",24.575,19.447,21.584,Flathead Lake,pr
2046,"Accelerating Emissions
(SSP5-8.5)",23.596,16.443,22.098,Flathead Lake,pr
2047,"Moderating Emissions
(SSP1-2.6)",24.569,16.865,20.907,Flathead Lake,pr
2047,"Middle of the Road
(SSP2-4.5)",23.232,18.125,20.247,Flathead Lake,pr
2047,"High Emissions
(SSP3-7.0)",21.663,15.399,19.056,Flathead Lake,pr
2047,"Accelerating Emissions
(SSP5-8.5)",22.466,17.53,19.542,Flathead Lake,pr
2048,"Moderating Emissions
(SSP1-2.6)",24.621,19.243,21.517,Flathead Lake,pr
2048,"Middle of the Road
(SSP2-4.5)",23.058,16.74,18.863,Flathead Lake,pr
2048,"High Emissions
(SSP3-7.0)",24.986,19.939,21.613,Flathead Lake,pr
2048,"Accelerating Emissions
(SSP5-8.5)",23.472,15.382,19.886,Flathead Lake,pr
2049,"Moderating Emissions
(SSP1-2.6)",23.891,15.718,19.724,Flathead Lake,pr
2049,"Middle of the Road
(SSP2-4.5)",23.455,19.467,20.557,Flathead Lake,pr
2049,"High Emissions
(SSP3-7.0)",22.822,16.666,19.705,Flathead Lake,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.974,17.435,19.545,Flathead Lake,pr
2050,"Moderating Emissions
(SSP1-2.6)",28.403,16.238,20.698,Flathead Lake,pr
2050,"Middle of the Road
(SSP2-4.5)",25.292,17.188,19.527,Flathead Lake,pr
2050,"High Emissions
(SSP3-7.0)",26.455,20.071,21.141,Flathead Lake,pr
2050,"Accelerating Emissions
(SSP5-8.5)",27.05,17.347,21.613,Flathead Lake,pr
2051,"Moderating Emissions
(SSP1-2.6)",24.857,16.278,21.989,Flathead Lake,pr
2051,"Middle of the Road
(SSP2-4.5)",24.422,19.172,20.804,Flathead Lake,pr
2051,"High Emissions
(SSP3-7.0)",22.728,18.428,18.893,Flathead Lake,pr
2051,"Accelerating Emissions
(SSP5-8.5)",23.654,16.948,19.323,Flathead Lake,pr
2052,"Moderating Emissions
(SSP1-2.6)",23.594,20.006,21.897,Flathead Lake,pr
2052,"Middle of the Road
(SSP2-4.5)",21.72,17.821,20.817,Flathead Lake,pr
2052,"High Emissions
(SSP3-7.0)",24.912,17.632,20.972,Flathead Lake,pr
2052,"Accelerating Emissions
(SSP5-8.5)",25.184,14.695,21.17,Flathead Lake,pr
2053,"Moderating Emissions
(SSP1-2.6)",24.765,17.924,20.907,Flathead Lake,pr
2053,"Middle of the Road
(SSP2-4.5)",25.966,14.876,21.806,Flathead Lake,pr
2053,"High Emissions
(SSP3-7.0)",20.759,14.597,18.555,Flathead Lake,pr
2053,"Accelerating Emissions
(SSP5-8.5)",23.184,17.822,20.358,Flathead Lake,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.993,15.769,19.07,Flathead Lake,pr
2054,"Middle of the Road
(SSP2-4.5)",23.494,17.292,21.064,Flathead Lake,pr
2054,"High Emissions
(SSP3-7.0)",25.411,19.535,22.1,Flathead Lake,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.042,15.62,17.874,Flathead Lake,pr
2055,"Moderating Emissions
(SSP1-2.6)",23.223,16.887,19.339,Flathead Lake,pr
2055,"Middle of the Road
(SSP2-4.5)",21.366,16.559,18.449,Flathead Lake,pr
2055,"High Emissions
(SSP3-7.0)",23.807,17.066,18.475,Flathead Lake,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.93,17.107,21.232,Flathead Lake,pr
2056,"Moderating Emissions
(SSP1-2.6)",22.972,19.211,21.451,Flathead Lake,pr
2056,"Middle of the Road
(SSP2-4.5)",24.007,17.579,22.439,Flathead Lake,pr
2056,"High Emissions
(SSP3-7.0)",22.672,16.277,20,Flathead Lake,pr
2056,"Accelerating Emissions
(SSP5-8.5)",22.397,19.062,20.29,Flathead Lake,pr
2057,"Moderating Emissions
(SSP1-2.6)",25.45,19.355,22.914,Flathead Lake,pr
2057,"Middle of the Road
(SSP2-4.5)",21.586,17.414,18.124,Flathead Lake,pr
2057,"High Emissions
(SSP3-7.0)",22.865,17.156,20.485,Flathead Lake,pr
2057,"Accelerating Emissions
(SSP5-8.5)",26.113,18.231,19.953,Flathead Lake,pr
2058,"Moderating Emissions
(SSP1-2.6)",24.434,15.107,20.554,Flathead Lake,pr
2058,"Middle of the Road
(SSP2-4.5)",24.448,13.95,20.95,Flathead Lake,pr
2058,"High Emissions
(SSP3-7.0)",25.024,19.168,21.938,Flathead Lake,pr
2058,"Accelerating Emissions
(SSP5-8.5)",23.845,18.55,20.998,Flathead Lake,pr
2059,"Moderating Emissions
(SSP1-2.6)",21.382,17.862,19.526,Flathead Lake,pr
2059,"Middle of the Road
(SSP2-4.5)",23.301,16.998,20.486,Flathead Lake,pr
2059,"High Emissions
(SSP3-7.0)",23.244,13.807,18.951,Flathead Lake,pr
2059,"Accelerating Emissions
(SSP5-8.5)",25.839,15.696,20.357,Flathead Lake,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.18,16.042,18.96,Flathead Lake,pr
2060,"Middle of the Road
(SSP2-4.5)",20.518,16.91,19.738,Flathead Lake,pr
2060,"High Emissions
(SSP3-7.0)",24.921,16.182,23.232,Flathead Lake,pr
2060,"Accelerating Emissions
(SSP5-8.5)",27.314,19.228,22.588,Flathead Lake,pr
2061,"Moderating Emissions
(SSP1-2.6)",25.452,15.51,19.342,Flathead Lake,pr
2061,"Middle of the Road
(SSP2-4.5)",22.794,18.893,20.175,Flathead Lake,pr
2061,"High Emissions
(SSP3-7.0)",21.715,17.537,19.773,Flathead Lake,pr
2061,"Accelerating Emissions
(SSP5-8.5)",21.212,16.803,20.284,Flathead Lake,pr
2062,"Moderating Emissions
(SSP1-2.6)",26.92,17.763,21.619,Flathead Lake,pr
2062,"Middle of the Road
(SSP2-4.5)",22.774,15.59,19.126,Flathead Lake,pr
2062,"High Emissions
(SSP3-7.0)",25.515,18.744,20.27,Flathead Lake,pr
2062,"Accelerating Emissions
(SSP5-8.5)",22.507,16.462,19.922,Flathead Lake,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.679,15.865,18.879,Flathead Lake,pr
2063,"Middle of the Road
(SSP2-4.5)",26.59,19.898,21.994,Flathead Lake,pr
2063,"High Emissions
(SSP3-7.0)",21.36,15.175,18.69,Flathead Lake,pr
2063,"Accelerating Emissions
(SSP5-8.5)",23.951,15.83,20.126,Flathead Lake,pr
2064,"Moderating Emissions
(SSP1-2.6)",23.145,18.39,19.832,Flathead Lake,pr
2064,"Middle of the Road
(SSP2-4.5)",24.411,17.51,20.7,Flathead Lake,pr
2064,"High Emissions
(SSP3-7.0)",23.274,14.929,19.759,Flathead Lake,pr
2064,"Accelerating Emissions
(SSP5-8.5)",24.861,16.693,22.043,Flathead Lake,pr
2065,"Moderating Emissions
(SSP1-2.6)",24.913,17.636,22.219,Flathead Lake,pr
2065,"Middle of the Road
(SSP2-4.5)",22.074,17.491,20.175,Flathead Lake,pr
2065,"High Emissions
(SSP3-7.0)",23.415,17.101,20.125,Flathead Lake,pr
2065,"Accelerating Emissions
(SSP5-8.5)",27.7,15.602,20.763,Flathead Lake,pr
2066,"Moderating Emissions
(SSP1-2.6)",23.043,16.225,19.603,Flathead Lake,pr
2066,"Middle of the Road
(SSP2-4.5)",26.565,15.414,19.329,Flathead Lake,pr
2066,"High Emissions
(SSP3-7.0)",22.625,18.509,20.878,Flathead Lake,pr
2066,"Accelerating Emissions
(SSP5-8.5)",28.995,16.969,18.201,Flathead Lake,pr
2067,"Moderating Emissions
(SSP1-2.6)",23.521,18.901,19.212,Flathead Lake,pr
2067,"Middle of the Road
(SSP2-4.5)",25.031,20.43,22.615,Flathead Lake,pr
2067,"High Emissions
(SSP3-7.0)",22.941,13.001,19.503,Flathead Lake,pr
2067,"Accelerating Emissions
(SSP5-8.5)",24.398,17.562,20.254,Flathead Lake,pr
2068,"Moderating Emissions
(SSP1-2.6)",26.068,18.398,21.638,Flathead Lake,pr
2068,"Middle of the Road
(SSP2-4.5)",25.237,17.052,22.545,Flathead Lake,pr
2068,"High Emissions
(SSP3-7.0)",25.285,18.018,20.75,Flathead Lake,pr
2068,"Accelerating Emissions
(SSP5-8.5)",24.756,16.36,20.805,Flathead Lake,pr
2069,"Moderating Emissions
(SSP1-2.6)",23.406,14.269,20.814,Flathead Lake,pr
2069,"Middle of the Road
(SSP2-4.5)",27.118,19.652,21.734,Flathead Lake,pr
2069,"High Emissions
(SSP3-7.0)",21.917,16.583,19.195,Flathead Lake,pr
2069,"Accelerating Emissions
(SSP5-8.5)",23,14.388,18.061,Flathead Lake,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.307,16.596,20.115,Flathead Lake,pr
2070,"Middle of the Road
(SSP2-4.5)",23.48,18.559,22.204,Flathead Lake,pr
2070,"High Emissions
(SSP3-7.0)",23.59,18.664,21.919,Flathead Lake,pr
2070,"Accelerating Emissions
(SSP5-8.5)",25.579,18.017,21.739,Flathead Lake,pr
2071,"Moderating Emissions
(SSP1-2.6)",22.734,18.195,20.898,Flathead Lake,pr
2071,"Middle of the Road
(SSP2-4.5)",23.227,16.322,20.857,Flathead Lake,pr
2071,"High Emissions
(SSP3-7.0)",24.551,19.241,21.215,Flathead Lake,pr
2071,"Accelerating Emissions
(SSP5-8.5)",23.432,16.205,20.597,Flathead Lake,pr
2072,"Moderating Emissions
(SSP1-2.6)",21.72,17.831,20.34,Flathead Lake,pr
2072,"Middle of the Road
(SSP2-4.5)",23.925,15.816,17.518,Flathead Lake,pr
2072,"High Emissions
(SSP3-7.0)",22.738,17.336,18.965,Flathead Lake,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.426,14.625,19.443,Flathead Lake,pr
2073,"Moderating Emissions
(SSP1-2.6)",22.014,18.494,20.355,Flathead Lake,pr
2073,"Middle of the Road
(SSP2-4.5)",26.283,15.731,22.684,Flathead Lake,pr
2073,"High Emissions
(SSP3-7.0)",22.84,16.183,20.655,Flathead Lake,pr
2073,"Accelerating Emissions
(SSP5-8.5)",23.926,14.847,18.396,Flathead Lake,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.641,18.924,21.547,Flathead Lake,pr
2074,"Middle of the Road
(SSP2-4.5)",22.621,18.085,20.901,Flathead Lake,pr
2074,"High Emissions
(SSP3-7.0)",22.926,17.562,21.062,Flathead Lake,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.441,16.549,19.839,Flathead Lake,pr
2075,"Moderating Emissions
(SSP1-2.6)",26.868,16.372,19.117,Flathead Lake,pr
2075,"Middle of the Road
(SSP2-4.5)",25.267,16.438,20.763,Flathead Lake,pr
2075,"High Emissions
(SSP3-7.0)",26.502,17.597,20.352,Flathead Lake,pr
2075,"Accelerating Emissions
(SSP5-8.5)",25.651,14.709,19.497,Flathead Lake,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.892,19.781,21.739,Flathead Lake,pr
2076,"Middle of the Road
(SSP2-4.5)",24.629,19.766,21.006,Flathead Lake,pr
2076,"High Emissions
(SSP3-7.0)",23.336,18.547,21.007,Flathead Lake,pr
2076,"Accelerating Emissions
(SSP5-8.5)",25.26,14.625,21.584,Flathead Lake,pr
2077,"Moderating Emissions
(SSP1-2.6)",24.635,17.293,21.081,Flathead Lake,pr
2077,"Middle of the Road
(SSP2-4.5)",24.636,19.558,21.286,Flathead Lake,pr
2077,"High Emissions
(SSP3-7.0)",24.186,19.25,20.282,Flathead Lake,pr
2077,"Accelerating Emissions
(SSP5-8.5)",25.819,17.475,20.323,Flathead Lake,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.745,16.533,20.016,Flathead Lake,pr
2078,"Middle of the Road
(SSP2-4.5)",27.878,16.095,22.162,Flathead Lake,pr
