year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,29.26,12.44,19.4,Meagher County,con-dry
2005,Historical Emissions,33.86,16.1,19.5,Meagher County,con-dry
2006,Historical Emissions,25.48,13.7,17.9,Meagher County,con-dry
2007,Historical Emissions,21,14.74,17,Meagher County,con-dry
2008,Historical Emissions,27.54,13.96,17.7,Meagher County,con-dry
2009,Historical Emissions,20.62,12.58,15.4,Meagher County,con-dry
2010,Historical Emissions,20.56,15.9,18,Meagher County,con-dry
2011,Historical Emissions,22.84,14.58,17.8,Meagher County,con-dry
2012,Historical Emissions,24.1,14.86,19.3,Meagher County,con-dry
2013,Historical Emissions,23.52,12.6,18,Meagher County,con-dry
2014,Historical Emissions,36.72,12.78,21.4,Meagher County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",35.84,14.48,25,Meagher County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",37.04,15.94,24.2,Meagher County,con-dry
2015,"High Emissions
(SSP3-7.0)",23.26,13.92,18.8,Meagher County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.8,12.58,19.7,Meagher County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",32.54,12.94,23.8,Meagher County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",24.3,14.54,17.9,Meagher County,con-dry
2016,"High Emissions
(SSP3-7.0)",30.16,13.02,17.6,Meagher County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",20.96,14.48,16.9,Meagher County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",30.5,17.22,21.4,Meagher County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",29.12,18.34,24.2,Meagher County,con-dry
2017,"High Emissions
(SSP3-7.0)",29.32,15.42,20.9,Meagher County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.1,14.24,15.6,Meagher County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.12,13.24,17.6,Meagher County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",23.62,13.98,17.6,Meagher County,con-dry
2018,"High Emissions
(SSP3-7.0)",22.58,13.78,15,Meagher County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",23.6,15.1,20,Meagher County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.12,16.96,23.8,Meagher County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",21.76,17.4,20.5,Meagher County,con-dry
2019,"High Emissions
(SSP3-7.0)",23.76,16.94,18.1,Meagher County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.02,15.82,18,Meagher County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",24.38,12.86,17,Meagher County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.02,12.52,17.3,Meagher County,con-dry
2020,"High Emissions
(SSP3-7.0)",22.7,14.76,18,Meagher County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",21.16,12.6,18.8,Meagher County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",32.54,15.3,17.5,Meagher County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",43.08,16.2,23.4,Meagher County,con-dry
2021,"High Emissions
(SSP3-7.0)",39.52,12.5,18,Meagher County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",28.52,13.6,18.5,Meagher County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.02,15.2,22.7,Meagher County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",23.08,14.02,16.2,Meagher County,con-dry
2022,"High Emissions
(SSP3-7.0)",26.62,14.6,19,Meagher County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",34.76,15.6,18.7,Meagher County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",22.5,15.04,18,Meagher County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.54,13.18,18.7,Meagher County,con-dry
2023,"High Emissions
(SSP3-7.0)",24.6,14.62,15.7,Meagher County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.9,11.82,17.1,Meagher County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25.74,12.58,19.2,Meagher County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",27.1,14.52,18.1,Meagher County,con-dry
2024,"High Emissions
(SSP3-7.0)",25.68,16.24,18,Meagher County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.14,15.14,20.2,Meagher County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",28.48,15.62,19.3,Meagher County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",20.26,11.16,16.8,Meagher County,con-dry
2025,"High Emissions
(SSP3-7.0)",32.84,17.92,20.9,Meagher County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.14,17.36,23.1,Meagher County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.48,14.22,16.5,Meagher County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",37.48,11.7,20,Meagher County,con-dry
2026,"High Emissions
(SSP3-7.0)",23.14,12.44,19.7,Meagher County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.38,17.72,20.9,Meagher County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.26,11.92,17,Meagher County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.32,14.06,20.4,Meagher County,con-dry
2027,"High Emissions
(SSP3-7.0)",26.08,14.3,20,Meagher County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",30.92,13.82,23.7,Meagher County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.3,15.36,17.6,Meagher County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",23.48,13.26,18,Meagher County,con-dry
2028,"High Emissions
(SSP3-7.0)",30.5,16.86,23,Meagher County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.52,12.34,21,Meagher County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",26.4,15.12,24.2,Meagher County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",33.42,14.42,17.3,Meagher County,con-dry
2029,"High Emissions
(SSP3-7.0)",29.62,13.58,21.8,Meagher County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.52,14.5,17.2,Meagher County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",24.22,14.96,19.5,Meagher County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26.04,16.08,20,Meagher County,con-dry
2030,"High Emissions
(SSP3-7.0)",32.86,14.32,18.5,Meagher County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",28.44,15.54,20,Meagher County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.94,17.3,19.8,Meagher County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.18,12.48,16,Meagher County,con-dry
2031,"High Emissions
(SSP3-7.0)",38.24,17.16,19.9,Meagher County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",23.94,15.36,18.9,Meagher County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.68,15.4,19.4,Meagher County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.18,14.5,19.8,Meagher County,con-dry
2032,"High Emissions
(SSP3-7.0)",25.14,13.88,15.4,Meagher County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.2,15.62,18.3,Meagher County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.04,15.58,24.5,Meagher County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.84,12.1,20.2,Meagher County,con-dry
2033,"High Emissions
(SSP3-7.0)",29.16,14.3,18,Meagher County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.14,14.38,19.9,Meagher County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.9,13.64,19.7,Meagher County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",27.14,14.44,19.6,Meagher County,con-dry
2034,"High Emissions
(SSP3-7.0)",37.82,12.84,17.1,Meagher County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.44,13.86,15.8,Meagher County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",24.74,15.96,19.6,Meagher County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.02,14.02,20,Meagher County,con-dry
2035,"High Emissions
(SSP3-7.0)",22.6,14.02,15,Meagher County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.28,15.4,19.2,Meagher County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",23.56,13.02,17.5,Meagher County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.8,15.44,20.9,Meagher County,con-dry
2036,"High Emissions
(SSP3-7.0)",41.14,15.8,20,Meagher County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",21.4,12.18,16.3,Meagher County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",24.8,12.18,17.2,Meagher County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",21.66,14.36,17.7,Meagher County,con-dry
2037,"High Emissions
(SSP3-7.0)",21.22,11.88,16,Meagher County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.88,13.64,20.2,Meagher County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.6,12.5,16,Meagher County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.94,15.72,26.3,Meagher County,con-dry
2038,"High Emissions
(SSP3-7.0)",26.4,15.42,20.2,Meagher County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",22.28,14.5,18.2,Meagher County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27.9,14.4,19.7,Meagher County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",34.16,13.8,20.7,Meagher County,con-dry
2039,"High Emissions
(SSP3-7.0)",26.74,12.86,21.5,Meagher County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.22,14.1,16.1,Meagher County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.34,14.56,19.3,Meagher County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.24,14.7,18.9,Meagher County,con-dry
2040,"High Emissions
(SSP3-7.0)",30.98,12.48,17.7,Meagher County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",38.46,12.88,18.8,Meagher County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",29.8,15.14,19.8,Meagher County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",23.6,13.22,19.3,Meagher County,con-dry
2041,"High Emissions
(SSP3-7.0)",28.66,17.3,19.5,Meagher County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",17.78,12.72,14,Meagher County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.06,12.74,20.1,Meagher County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",36.26,16.58,22.6,Meagher County,con-dry
2042,"High Emissions
(SSP3-7.0)",31.6,15.1,16,Meagher County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",24.68,13.64,19,Meagher County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",26.7,14.5,23.8,Meagher County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38,13.58,16.2,Meagher County,con-dry
2043,"High Emissions
(SSP3-7.0)",23,14.2,19,Meagher County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.48,15.84,18.8,Meagher County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26,16,17.7,Meagher County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.62,16.42,19.4,Meagher County,con-dry
2044,"High Emissions
(SSP3-7.0)",28.04,12.14,15.1,Meagher County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.14,13.44,20.6,Meagher County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.94,13.56,18.1,Meagher County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.7,14.9,19,Meagher County,con-dry
2045,"High Emissions
(SSP3-7.0)",29.12,16.5,21.7,Meagher County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",24.28,14.32,19.1,Meagher County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",20.94,16.48,18.1,Meagher County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.56,16.24,17.8,Meagher County,con-dry
2046,"High Emissions
(SSP3-7.0)",24.4,15.48,17.9,Meagher County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.02,17.16,22,Meagher County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.28,12.88,18.9,Meagher County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.94,12.34,19.9,Meagher County,con-dry
2047,"High Emissions
(SSP3-7.0)",26.76,14.52,17.3,Meagher County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",34,14.76,21,Meagher County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",22.22,14.2,18.8,Meagher County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.96,13.5,21,Meagher County,con-dry
2048,"High Emissions
(SSP3-7.0)",22.44,14.2,18.4,Meagher County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",34.52,16.6,20,Meagher County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",37.66,16.12,18.4,Meagher County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",26.6,14.32,21,Meagher County,con-dry
2049,"High Emissions
(SSP3-7.0)",26.24,14.9,19.2,Meagher County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",36.06,17.4,21.2,Meagher County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.18,13.86,18.2,Meagher County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",31.68,13.58,21.5,Meagher County,con-dry
2050,"High Emissions
(SSP3-7.0)",29.04,15.36,20.8,Meagher County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",27.68,16.02,21,Meagher County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",28.3,12.3,16,Meagher County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.68,12.96,16,Meagher County,con-dry
2051,"High Emissions
(SSP3-7.0)",29.66,15.08,23.3,Meagher County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.6,15.98,19.8,Meagher County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",20.64,12.94,17.5,Meagher County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.02,12.76,17.1,Meagher County,con-dry
2052,"High Emissions
(SSP3-7.0)",28.64,13.96,20.2,Meagher County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.3,12.54,22.1,Meagher County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.4,14.36,20.3,Meagher County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.7,12.3,18.1,Meagher County,con-dry
2053,"High Emissions
(SSP3-7.0)",38.24,15.44,21.1,Meagher County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.12,14.6,21.1,Meagher County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",25.42,11.02,20.4,Meagher County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",22.5,14.52,19.3,Meagher County,con-dry
2054,"High Emissions
(SSP3-7.0)",20.1,14.3,17.4,Meagher County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.52,13.52,18.1,Meagher County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35.68,13.08,24.4,Meagher County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.52,15.48,19.4,Meagher County,con-dry
2055,"High Emissions
(SSP3-7.0)",27.98,16.88,21,Meagher County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.94,14.9,18,Meagher County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.18,18.06,20.3,Meagher County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.8,15,21.4,Meagher County,con-dry
2056,"High Emissions
(SSP3-7.0)",30.22,15.08,18.8,Meagher County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.1,13.06,22.2,Meagher County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",32.16,17.14,19.8,Meagher County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",34.52,15.62,19,Meagher County,con-dry
2057,"High Emissions
(SSP3-7.0)",25.04,13.88,18.3,Meagher County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.3,15.94,20.5,Meagher County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",28.42,14.56,22.2,Meagher County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",28.92,18.22,23.6,Meagher County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.52,14.06,16,Meagher County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.54,15.38,18.2,Meagher County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.24,14.9,20.2,Meagher County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.52,14.58,17.8,Meagher County,con-dry
2059,"High Emissions
(SSP3-7.0)",26.84,13.94,20.1,Meagher County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",22.74,15.9,19.6,Meagher County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.2,13.78,16.4,Meagher County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",43.28,14.28,19,Meagher County,con-dry
2060,"High Emissions
(SSP3-7.0)",19.88,14.3,15.6,Meagher County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.74,13.04,15.5,Meagher County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",31.32,16.42,19.3,Meagher County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",29.14,13.36,22,Meagher County,con-dry
2061,"High Emissions
(SSP3-7.0)",23.52,13.94,18.6,Meagher County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.4,17.1,23.7,Meagher County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",26.68,15.64,17.5,Meagher County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.62,14.98,18,Meagher County,con-dry
2062,"High Emissions
(SSP3-7.0)",26.22,17.88,20.9,Meagher County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.16,13.34,17.5,Meagher County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.88,13.9,21.6,Meagher County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",25.72,13.36,17.3,Meagher County,con-dry
2063,"High Emissions
(SSP3-7.0)",25.44,13.14,17.4,Meagher County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",33.32,15.54,21.6,Meagher County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",39.06,14.5,19.9,Meagher County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.38,16.96,21,Meagher County,con-dry
2064,"High Emissions
(SSP3-7.0)",30.4,15.66,24,Meagher County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",33.88,16.06,21,Meagher County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",29.56,13.4,18.3,Meagher County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.96,17.46,24.7,Meagher County,con-dry
2065,"High Emissions
(SSP3-7.0)",37,15.34,18,Meagher County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",34.62,17.48,26,Meagher County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.16,18.32,22,Meagher County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",24.1,17.8,19,Meagher County,con-dry
2066,"High Emissions
(SSP3-7.0)",33.48,13.84,25.2,Meagher County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.96,17,22.1,Meagher County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.3,14.6,19.3,Meagher County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.88,12.72,22,Meagher County,con-dry
2067,"High Emissions
(SSP3-7.0)",29.44,18.42,21.2,Meagher County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",27.88,16.2,18.8,Meagher County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",21.64,14.84,19.3,Meagher County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.04,16.34,17.8,Meagher County,con-dry
2068,"High Emissions
(SSP3-7.0)",29.22,14.04,17.3,Meagher County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",26.02,14.02,17.8,Meagher County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",26.4,11.64,18.2,Meagher County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",25.04,11.32,16.8,Meagher County,con-dry
2069,"High Emissions
(SSP3-7.0)",24.1,19.32,22.5,Meagher County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",28.64,14.52,17,Meagher County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.32,15.76,19.5,Meagher County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.94,16,18.4,Meagher County,con-dry
2070,"High Emissions
(SSP3-7.0)",28.84,13.92,19.2,Meagher County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.28,14.8,18.2,Meagher County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.82,16.14,23.3,Meagher County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",26.6,16.74,19,Meagher County,con-dry
2071,"High Emissions
(SSP3-7.0)",32.2,14.44,23,Meagher County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.9,17.88,30.6,Meagher County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",41.32,15.96,21.3,Meagher County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.94,15.84,22.5,Meagher County,con-dry
2072,"High Emissions
(SSP3-7.0)",34.92,15.54,18.2,Meagher County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.22,13.32,19,Meagher County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.64,14.24,19.1,Meagher County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21.1,12.82,14.9,Meagher County,con-dry
2073,"High Emissions
(SSP3-7.0)",25.64,16.36,18.1,Meagher County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",25.18,13.58,17.3,Meagher County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.62,11.44,15.4,Meagher County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.02,14.52,19,Meagher County,con-dry
2074,"High Emissions
(SSP3-7.0)",24.02,15.32,17.4,Meagher County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",27.52,16.02,20.1,Meagher County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.28,14.56,19.3,Meagher County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.6,14.24,19.5,Meagher County,con-dry
2075,"High Emissions
(SSP3-7.0)",30.44,14,18.5,Meagher County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.24,14.52,22,Meagher County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",30.94,13.26,21.1,Meagher County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",25.04,17.2,20.9,Meagher County,con-dry
2076,"High Emissions
(SSP3-7.0)",26.68,14.98,16.9,Meagher County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",27.44,13.48,19.5,Meagher County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.96,15,17.5,Meagher County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.76,15.44,21.8,Meagher County,con-dry
2077,"High Emissions
(SSP3-7.0)",30.06,14.5,18.8,Meagher County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.52,15.66,19.7,Meagher County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.38,13.84,17.7,Meagher County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.7,15.56,20.6,Meagher County,con-dry
2078,"High Emissions
(SSP3-7.0)",22.62,14.04,18.5,Meagher County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.6,14.46,21.5,Meagher County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.06,13.16,23.1,Meagher County,con-dry
