year,scenario,upper,lower,value,location,variable
2073,"Moderating Emissions
(SSP1-2.6)",26,13.84,23,Middle Clark Fork,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.56,13.38,15.8,Middle Clark Fork,con-dry
2073,"High Emissions
(SSP3-7.0)",38.16,15.58,22.3,Middle Clark Fork,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30.7,12.54,21.4,Middle Clark Fork,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.14,14.06,19.1,Middle Clark Fork,con-dry
2074,"Middle of the Road
(SSP2-4.5)",34.68,13.64,20,Middle Clark Fork,con-dry
2074,"High Emissions
(SSP3-7.0)",47.6,11.9,24.2,Middle Clark Fork,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",37,17.74,23,Middle Clark Fork,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.12,18.24,24.4,Middle Clark Fork,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.96,16,20.7,Middle Clark Fork,con-dry
2075,"High Emissions
(SSP3-7.0)",33.34,14.48,23.3,Middle Clark Fork,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.82,12.96,19.4,Middle Clark Fork,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.36,15.5,19.1,Middle Clark Fork,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24.84,14.5,17.7,Middle Clark Fork,con-dry
2076,"High Emissions
(SSP3-7.0)",27.44,17.48,20.1,Middle Clark Fork,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",43.76,13.6,21.6,Middle Clark Fork,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.22,14.24,19.2,Middle Clark Fork,con-dry
2077,"Middle of the Road
(SSP2-4.5)",22.02,15.6,19,Middle Clark Fork,con-dry
2077,"High Emissions
(SSP3-7.0)",35.64,17.34,21,Middle Clark Fork,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.66,18.06,24.7,Middle Clark Fork,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.64,14.36,21,Middle Clark Fork,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.64,16.38,21.4,Middle Clark Fork,con-dry
2078,"High Emissions
(SSP3-7.0)",24.62,15.56,20.7,Middle Clark Fork,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.8,13.3,21,Middle Clark Fork,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",27.06,15.56,22.6,Middle Clark Fork,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.68,16.36,23,Middle Clark Fork,con-dry
2079,"High Emissions
(SSP3-7.0)",40.08,15.32,20.3,Middle Clark Fork,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.44,13.64,18,Middle Clark Fork,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.08,13.44,21.6,Middle Clark Fork,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.76,13.68,20.1,Middle Clark Fork,con-dry
2080,"High Emissions
(SSP3-7.0)",42.48,16.66,23,Middle Clark Fork,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30.42,17.84,22.4,Middle Clark Fork,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.26,16.52,21.8,Middle Clark Fork,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.88,14.22,17.2,Middle Clark Fork,con-dry
2081,"High Emissions
(SSP3-7.0)",43.08,12.44,16.1,Middle Clark Fork,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.24,18.76,25.2,Middle Clark Fork,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",41.84,16,18.4,Middle Clark Fork,con-dry
2082,"Middle of the Road
(SSP2-4.5)",37.84,15.6,20,Middle Clark Fork,con-dry
2082,"High Emissions
(SSP3-7.0)",28.26,15.92,21.6,Middle Clark Fork,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.62,16.06,29,Middle Clark Fork,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.24,15.9,21.4,Middle Clark Fork,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.52,15.12,21.5,Middle Clark Fork,con-dry
2083,"High Emissions
(SSP3-7.0)",30.14,13.46,21.1,Middle Clark Fork,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35.58,16,26,Middle Clark Fork,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",43.26,17.64,24,Middle Clark Fork,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.98,15.68,25.7,Middle Clark Fork,con-dry
2084,"High Emissions
(SSP3-7.0)",29.08,18.08,20,Middle Clark Fork,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",51.4,17.88,23.4,Middle Clark Fork,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.2,14.34,17,Middle Clark Fork,con-dry
2085,"Middle of the Road
(SSP2-4.5)",35.84,15.02,22.6,Middle Clark Fork,con-dry
2085,"High Emissions
(SSP3-7.0)",25.66,18.88,23,Middle Clark Fork,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.9,20.52,27.2,Middle Clark Fork,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",35.48,16.46,25.5,Middle Clark Fork,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.04,17.54,20,Middle Clark Fork,con-dry
2086,"High Emissions
(SSP3-7.0)",33.58,17.86,24.5,Middle Clark Fork,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.54,17.32,23,Middle Clark Fork,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",40.04,10.84,14,Middle Clark Fork,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.76,13.84,17.1,Middle Clark Fork,con-dry
2087,"High Emissions
(SSP3-7.0)",38.32,18.96,22.7,Middle Clark Fork,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.82,16.58,23,Middle Clark Fork,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.12,16.42,26.6,Middle Clark Fork,con-dry
2088,"Middle of the Road
(SSP2-4.5)",35.04,16.68,22.8,Middle Clark Fork,con-dry
2088,"High Emissions
(SSP3-7.0)",43.1,11.98,29.1,Middle Clark Fork,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.04,20.12,23.7,Middle Clark Fork,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",39.64,12.8,22.2,Middle Clark Fork,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.42,11.88,17.4,Middle Clark Fork,con-dry
2089,"High Emissions
(SSP3-7.0)",39.76,13.4,26.2,Middle Clark Fork,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",44.78,13.38,22.2,Middle Clark Fork,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.9,14.86,21,Middle Clark Fork,con-dry
2090,"Middle of the Road
(SSP2-4.5)",35.32,13.26,18,Middle Clark Fork,con-dry
2090,"High Emissions
(SSP3-7.0)",36.98,17.2,24.8,Middle Clark Fork,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.56,19.44,27,Middle Clark Fork,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.72,15.04,18.7,Middle Clark Fork,con-dry
2091,"Middle of the Road
(SSP2-4.5)",45.4,17.46,20.3,Middle Clark Fork,con-dry
2091,"High Emissions
(SSP3-7.0)",37.4,18.32,28,Middle Clark Fork,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",31.5,12,20,Middle Clark Fork,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.3,12.36,17.5,Middle Clark Fork,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.78,12.52,21.3,Middle Clark Fork,con-dry
2092,"High Emissions
(SSP3-7.0)",33,16.26,22,Middle Clark Fork,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",43.16,19.42,22,Middle Clark Fork,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.44,18.52,21.9,Middle Clark Fork,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.8,18.12,23,Middle Clark Fork,con-dry
2093,"High Emissions
(SSP3-7.0)",30.5,18.04,22,Middle Clark Fork,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",40.14,14.8,20.2,Middle Clark Fork,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.16,15.54,20,Middle Clark Fork,con-dry
2094,"Middle of the Road
(SSP2-4.5)",58.28,17.62,28.8,Middle Clark Fork,con-dry
2094,"High Emissions
(SSP3-7.0)",35.84,14.08,28.9,Middle Clark Fork,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.36,17.4,22,Middle Clark Fork,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",42.4,14.9,22,Middle Clark Fork,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27,13.56,18.7,Middle Clark Fork,con-dry
2095,"High Emissions
(SSP3-7.0)",44.68,18.26,27.1,Middle Clark Fork,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",28.64,17.2,21,Middle Clark Fork,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.68,19.12,22,Middle Clark Fork,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.2,16.04,23.6,Middle Clark Fork,con-dry
2096,"High Emissions
(SSP3-7.0)",26.12,17.88,22.3,Middle Clark Fork,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",44.2,15.48,19.2,Middle Clark Fork,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.72,17.3,22.6,Middle Clark Fork,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.44,12.92,21.6,Middle Clark Fork,con-dry
2097,"High Emissions
(SSP3-7.0)",37.1,19.78,26,Middle Clark Fork,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.16,16.1,24.5,Middle Clark Fork,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",32.64,15.88,21.4,Middle Clark Fork,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.06,15.26,23,Middle Clark Fork,con-dry
2098,"High Emissions
(SSP3-7.0)",27.98,15.16,19.2,Middle Clark Fork,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",50.32,17.74,29,Middle Clark Fork,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.26,17.94,20.5,Middle Clark Fork,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.32,20.16,27.2,Middle Clark Fork,con-dry
2099,"High Emissions
(SSP3-7.0)",34.8,15.2,20.6,Middle Clark Fork,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.72,19.6,22.1,Middle Clark Fork,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33.5,14.3,17.3,Middle Clark Fork,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.16,12.84,20.3,Middle Clark Fork,con-dry
2100,"High Emissions
(SSP3-7.0)",26.4,17.28,21.5,Middle Clark Fork,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.08,13.44,22.1,Middle Clark Fork,con-dry
