year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",37.106,33.25,35.504,Glacier County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",36.907,34.352,34.968,Glacier County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.31,29.792,32.272,Glacier County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.628,32.623,33.183,Glacier County,tasmin
2079,"High Emissions
(SSP3-7.0)",37.714,33.019,35.381,Glacier County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.992,34.227,35.837,Glacier County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.638,29.399,31.64,Glacier County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.454,31.812,32.927,Glacier County,tasmin
2080,"High Emissions
(SSP3-7.0)",37.448,34.036,34.873,Glacier County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.202,35.736,36.913,Glacier County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.812,29.207,31.34,Glacier County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.595,32.424,33.232,Glacier County,tasmin
2081,"High Emissions
(SSP3-7.0)",38.421,33.879,34.158,Glacier County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.911,36.435,37.495,Glacier County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.861,29.945,32.469,Glacier County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.517,32.682,34.277,Glacier County,tasmin
2082,"High Emissions
(SSP3-7.0)",37.716,33.221,34.201,Glacier County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.892,34.495,38.041,Glacier County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.954,29.71,31.941,Glacier County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.762,30.998,33.294,Glacier County,tasmin
2083,"High Emissions
(SSP3-7.0)",38.112,32.129,36.318,Glacier County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.856,35.803,37.87,Glacier County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.427,29.685,32.035,Glacier County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.254,31.834,34.839,Glacier County,tasmin
2084,"High Emissions
(SSP3-7.0)",39.107,33.945,36.572,Glacier County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.513,35.823,37.671,Glacier County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.279,29.268,32.35,Glacier County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.95,30.478,33.943,Glacier County,tasmin
2085,"High Emissions
(SSP3-7.0)",37.257,33.822,34.761,Glacier County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.094,36.225,37.847,Glacier County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.993,31.319,32.852,Glacier County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.297,32.976,34.448,Glacier County,tasmin
2086,"High Emissions
(SSP3-7.0)",38.382,33.223,37.071,Glacier County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.729,36.162,38.754,Glacier County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.56,30.121,31.356,Glacier County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.458,31.698,35.238,Glacier County,tasmin
2087,"High Emissions
(SSP3-7.0)",38.887,34.2,36.222,Glacier County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.981,36.016,37.897,Glacier County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.931,29.657,31.861,Glacier County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.41,32.833,33.235,Glacier County,tasmin
2088,"High Emissions
(SSP3-7.0)",39.424,34.358,35.723,Glacier County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.977,36.689,37.395,Glacier County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.303,29.958,31.904,Glacier County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.709,32.245,33.476,Glacier County,tasmin
2089,"High Emissions
(SSP3-7.0)",38.494,34.46,36,Glacier County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.538,36.56,39.457,Glacier County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.306,30.565,32.584,Glacier County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.512,32.24,34.833,Glacier County,tasmin
2090,"High Emissions
(SSP3-7.0)",38.158,34.055,35.916,Glacier County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.823,37.032,38.194,Glacier County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.768,31.033,31.92,Glacier County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.421,31.634,34.211,Glacier County,tasmin
2091,"High Emissions
(SSP3-7.0)",40.068,34.134,36.165,Glacier County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.151,35.372,37.783,Glacier County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.564,29.266,33.312,Glacier County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.196,32.786,34.016,Glacier County,tasmin
2092,"High Emissions
(SSP3-7.0)",38.886,33.296,36.572,Glacier County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.763,36.347,37.419,Glacier County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.377,29.398,31.617,Glacier County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.674,31.508,33.981,Glacier County,tasmin
2093,"High Emissions
(SSP3-7.0)",39.383,34.487,36.917,Glacier County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.175,36.614,38.415,Glacier County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.415,28.525,32.142,Glacier County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.266,31.563,33.351,Glacier County,tasmin
2094,"High Emissions
(SSP3-7.0)",39.613,34.619,37.317,Glacier County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.401,37.179,39.421,Glacier County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.128,30.591,32.256,Glacier County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.604,32.431,35.418,Glacier County,tasmin
2095,"High Emissions
(SSP3-7.0)",40.171,34.525,37.424,Glacier County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.398,36.391,37.31,Glacier County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.65,29.215,32.114,Glacier County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.196,33.426,34.83,Glacier County,tasmin
2096,"High Emissions
(SSP3-7.0)",38.53,35.451,37.475,Glacier County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.923,35.705,38.804,Glacier County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.919,29.049,30.93,Glacier County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.236,33.562,34.263,Glacier County,tasmin
2097,"High Emissions
(SSP3-7.0)",39.632,35.279,37.033,Glacier County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.868,35.734,39.887,Glacier County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.841,28.939,31.345,Glacier County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.273,31.743,33.653,Glacier County,tasmin
2098,"High Emissions
(SSP3-7.0)",41.026,35.275,36.673,Glacier County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.896,36.814,39.362,Glacier County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.407,29.941,32.287,Glacier County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.012,31.776,32.749,Glacier County,tasmin
2099,"High Emissions
(SSP3-7.0)",41.457,34.412,36.59,Glacier County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.776,36.4,40.646,Glacier County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.452,29.288,31.129,Glacier County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.519,32.262,35.01,Glacier County,tasmin
2100,"High Emissions
(SSP3-7.0)",39.884,35.231,36.945,Glacier County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.173,36.243,39.04,Glacier County,tasmin
