year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",43.973,41.16,41.923,Upper Henrys,tas
2016,"High Emissions
(SSP3-7.0)",45.015,41.76,43.246,Upper Henrys,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.93,41.62,42.367,Upper Henrys,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.195,41.375,42.529,Upper Henrys,tas
2017,"Middle of the Road
(SSP2-4.5)",44.897,41.478,42.972,Upper Henrys,tas
2017,"High Emissions
(SSP3-7.0)",44.063,42.47,43.023,Upper Henrys,tas
2017,"Accelerating Emissions
(SSP5-8.5)",44.7,41.972,43.195,Upper Henrys,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.51,41.765,42.867,Upper Henrys,tas
2018,"Middle of the Road
(SSP2-4.5)",44.34,41.749,43.351,Upper Henrys,tas
2018,"High Emissions
(SSP3-7.0)",43.695,41.182,42.791,Upper Henrys,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.276,42.244,43.126,Upper Henrys,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.414,42.67,44.01,Upper Henrys,tas
2019,"Middle of the Road
(SSP2-4.5)",45.122,40.849,41.941,Upper Henrys,tas
2019,"High Emissions
(SSP3-7.0)",44.389,41.369,42.614,Upper Henrys,tas
2019,"Accelerating Emissions
(SSP5-8.5)",44.429,42.134,42.709,Upper Henrys,tas
2020,"Moderating Emissions
(SSP1-2.6)",43.907,42.089,43.439,Upper Henrys,tas
2020,"Middle of the Road
(SSP2-4.5)",43.411,41.553,43.005,Upper Henrys,tas
2020,"High Emissions
(SSP3-7.0)",43.708,42.099,43.342,Upper Henrys,tas
2020,"Accelerating Emissions
(SSP5-8.5)",43.938,41.626,43.146,Upper Henrys,tas
2021,"Moderating Emissions
(SSP1-2.6)",44.327,41.8,43.316,Upper Henrys,tas
2021,"Middle of the Road
(SSP2-4.5)",44.619,42.096,43.479,Upper Henrys,tas
2021,"High Emissions
(SSP3-7.0)",44.083,42.537,43.032,Upper Henrys,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.413,42.813,43.285,Upper Henrys,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.541,42.161,43.37,Upper Henrys,tas
2022,"Middle of the Road
(SSP2-4.5)",44.527,42.225,43.334,Upper Henrys,tas
2022,"High Emissions
(SSP3-7.0)",44.671,42.043,43.514,Upper Henrys,tas
2022,"Accelerating Emissions
(SSP5-8.5)",44.805,42.491,43.45,Upper Henrys,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.904,42.587,43.51,Upper Henrys,tas
2023,"Middle of the Road
(SSP2-4.5)",44.456,42.325,42.662,Upper Henrys,tas
2023,"High Emissions
(SSP3-7.0)",44.856,41.532,43.192,Upper Henrys,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.43,40.91,42.655,Upper Henrys,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.03,42.335,43.522,Upper Henrys,tas
2024,"Middle of the Road
(SSP2-4.5)",44.073,41.985,42.597,Upper Henrys,tas
2024,"High Emissions
(SSP3-7.0)",45.995,42.29,43.006,Upper Henrys,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.48,42.022,43.918,Upper Henrys,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.197,42.29,44.033,Upper Henrys,tas
2025,"Middle of the Road
(SSP2-4.5)",45.443,41.718,43.028,Upper Henrys,tas
2025,"High Emissions
(SSP3-7.0)",45.123,43.02,44.477,Upper Henrys,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.322,43.19,44.271,Upper Henrys,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.301,42.77,43.919,Upper Henrys,tas
2026,"Middle of the Road
(SSP2-4.5)",45.211,42.183,44.008,Upper Henrys,tas
2026,"High Emissions
(SSP3-7.0)",45.172,41.953,44.063,Upper Henrys,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.765,42.517,44.028,Upper Henrys,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.785,41.793,43.772,Upper Henrys,tas
2027,"Middle of the Road
(SSP2-4.5)",47.543,42.006,43.666,Upper Henrys,tas
2027,"High Emissions
(SSP3-7.0)",45.681,42.293,43.831,Upper Henrys,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.075,42.363,43.132,Upper Henrys,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.183,43.157,44.68,Upper Henrys,tas
2028,"Middle of the Road
(SSP2-4.5)",44.973,40.827,43.069,Upper Henrys,tas
2028,"High Emissions
(SSP3-7.0)",44.711,43.404,43.815,Upper Henrys,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.384,42.778,43.91,Upper Henrys,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.565,43.839,44.891,Upper Henrys,tas
2029,"Middle of the Road
(SSP2-4.5)",44.878,42.713,43.933,Upper Henrys,tas
2029,"High Emissions
(SSP3-7.0)",45.81,41.477,43.201,Upper Henrys,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.026,42.779,44.199,Upper Henrys,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.331,42.81,44.026,Upper Henrys,tas
2030,"Middle of the Road
(SSP2-4.5)",45.228,43.486,44.058,Upper Henrys,tas
2030,"High Emissions
(SSP3-7.0)",44.919,43.078,44.018,Upper Henrys,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.191,43.112,44.126,Upper Henrys,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.269,42.595,43.55,Upper Henrys,tas
2031,"Middle of the Road
(SSP2-4.5)",46.486,42.325,45.415,Upper Henrys,tas
2031,"High Emissions
(SSP3-7.0)",45.664,41.815,44.71,Upper Henrys,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.464,43.625,44.827,Upper Henrys,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.219,42.793,44.262,Upper Henrys,tas
2032,"Middle of the Road
(SSP2-4.5)",44.553,42.406,43.375,Upper Henrys,tas
2032,"High Emissions
(SSP3-7.0)",45.345,42.261,43.211,Upper Henrys,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.047,42.738,43.382,Upper Henrys,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.093,43.18,44.168,Upper Henrys,tas
2033,"Middle of the Road
(SSP2-4.5)",46.09,43.378,44.824,Upper Henrys,tas
2033,"High Emissions
(SSP3-7.0)",45.591,43.004,43.548,Upper Henrys,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.644,42.868,44.95,Upper Henrys,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.118,42.424,43.871,Upper Henrys,tas
2034,"Middle of the Road
(SSP2-4.5)",46.16,42.373,44.059,Upper Henrys,tas
2034,"High Emissions
(SSP3-7.0)",46.299,43.215,44.215,Upper Henrys,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.714,42.279,44.59,Upper Henrys,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.758,42.052,44.141,Upper Henrys,tas
2035,"Middle of the Road
(SSP2-4.5)",46.198,43.075,44.55,Upper Henrys,tas
2035,"High Emissions
(SSP3-7.0)",45.41,43.025,44.451,Upper Henrys,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.426,43.059,44.713,Upper Henrys,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.206,43.506,44.472,Upper Henrys,tas
2036,"Middle of the Road
(SSP2-4.5)",44.652,42.828,44.045,Upper Henrys,tas
2036,"High Emissions
(SSP3-7.0)",45.651,43.254,44.78,Upper Henrys,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.458,41.612,45.887,Upper Henrys,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.567,43.721,44.976,Upper Henrys,tas
2037,"Middle of the Road
(SSP2-4.5)",46.514,41.903,43.796,Upper Henrys,tas
2037,"High Emissions
(SSP3-7.0)",45.872,42.172,43.325,Upper Henrys,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.036,43.644,44.508,Upper Henrys,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.327,43.132,44.668,Upper Henrys,tas
2038,"Middle of the Road
(SSP2-4.5)",45.202,42.345,44.052,Upper Henrys,tas
2038,"High Emissions
(SSP3-7.0)",46.938,43.487,44.27,Upper Henrys,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.492,43.156,45.048,Upper Henrys,tas
2039,"Moderating Emissions
(SSP1-2.6)",45.593,42.393,45.025,Upper Henrys,tas
2039,"Middle of the Road
(SSP2-4.5)",44.417,43.173,44.036,Upper Henrys,tas
2039,"High Emissions
(SSP3-7.0)",46.794,43.956,45.07,Upper Henrys,tas
2039,"Accelerating Emissions
(SSP5-8.5)",46.638,42.204,43.628,Upper Henrys,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.087,42.52,43.843,Upper Henrys,tas
2040,"Middle of the Road
(SSP2-4.5)",45.115,43.391,44.615,Upper Henrys,tas
2040,"High Emissions
(SSP3-7.0)",46.233,43.978,44.421,Upper Henrys,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.371,44.382,45.522,Upper Henrys,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.699,41.977,44.266,Upper Henrys,tas
2041,"Middle of the Road
(SSP2-4.5)",45.755,43.056,45.345,Upper Henrys,tas
2041,"High Emissions
(SSP3-7.0)",45.863,42.514,44.755,Upper Henrys,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.275,43.59,45.367,Upper Henrys,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.011,43.692,44.919,Upper Henrys,tas
2042,"Middle of the Road
(SSP2-4.5)",46.194,42.575,44.219,Upper Henrys,tas
2042,"High Emissions
(SSP3-7.0)",46.441,43.754,44.309,Upper Henrys,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.517,44.324,45.782,Upper Henrys,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.411,43.487,44.673,Upper Henrys,tas
2043,"Middle of the Road
(SSP2-4.5)",45.872,43.455,44.481,Upper Henrys,tas
2043,"High Emissions
(SSP3-7.0)",45.76,43.153,45.003,Upper Henrys,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.401,44.048,45.684,Upper Henrys,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.435,43.298,45.542,Upper Henrys,tas
2044,"Middle of the Road
(SSP2-4.5)",47.035,44.076,45.329,Upper Henrys,tas
2044,"High Emissions
(SSP3-7.0)",46.804,43.804,45.076,Upper Henrys,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.966,44.78,45.497,Upper Henrys,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.825,43.781,45.086,Upper Henrys,tas
2045,"Middle of the Road
(SSP2-4.5)",48.187,43.306,45.291,Upper Henrys,tas
2045,"High Emissions
(SSP3-7.0)",47.923,43.497,45.224,Upper Henrys,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.913,44.353,45.306,Upper Henrys,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.919,42.625,43.989,Upper Henrys,tas
2046,"Middle of the Road
(SSP2-4.5)",46.505,43.048,45.41,Upper Henrys,tas
2046,"High Emissions
(SSP3-7.0)",46.664,44.976,45.353,Upper Henrys,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.986,42.699,44.155,Upper Henrys,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.476,43.463,45.324,Upper Henrys,tas
2047,"Middle of the Road
(SSP2-4.5)",46.531,41.772,45.523,Upper Henrys,tas
2047,"High Emissions
(SSP3-7.0)",45.731,43.998,45.416,Upper Henrys,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.813,43.383,46.249,Upper Henrys,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.4,42.366,44.891,Upper Henrys,tas
2048,"Middle of the Road
(SSP2-4.5)",47.484,43.474,45.974,Upper Henrys,tas
2048,"High Emissions
(SSP3-7.0)",47.021,43.435,46.038,Upper Henrys,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.02,44.273,47.027,Upper Henrys,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.135,42.409,42.872,Upper Henrys,tas
2049,"Middle of the Road
(SSP2-4.5)",46.82,43.906,44.577,Upper Henrys,tas
2049,"High Emissions
(SSP3-7.0)",47.947,44.142,45.96,Upper Henrys,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.099,44.331,45.387,Upper Henrys,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.311,41.867,44.972,Upper Henrys,tas
2050,"Middle of the Road
(SSP2-4.5)",47.136,43.814,45.955,Upper Henrys,tas
2050,"High Emissions
(SSP3-7.0)",47.724,44.515,45.811,Upper Henrys,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.621,44.222,45.658,Upper Henrys,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.624,43.207,44.693,Upper Henrys,tas
2051,"Middle of the Road
(SSP2-4.5)",46.63,44.296,45.089,Upper Henrys,tas
2051,"High Emissions
(SSP3-7.0)",47.35,44.253,46.139,Upper Henrys,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.797,43.777,45.851,Upper Henrys,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.122,43.532,45.001,Upper Henrys,tas
2052,"Middle of the Road
(SSP2-4.5)",46.816,43.696,44.026,Upper Henrys,tas
2052,"High Emissions
(SSP3-7.0)",46.43,43.839,45.2,Upper Henrys,tas
2052,"Accelerating Emissions
(SSP5-8.5)",46.798,45.131,45.459,Upper Henrys,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.223,41.846,44.595,Upper Henrys,tas
2053,"Middle of the Road
(SSP2-4.5)",46.644,43.436,45.792,Upper Henrys,tas
2053,"High Emissions
(SSP3-7.0)",48.483,44.963,47.199,Upper Henrys,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.058,44.411,45.632,Upper Henrys,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.005,44.336,45.526,Upper Henrys,tas
2054,"Middle of the Road
(SSP2-4.5)",46.823,43.883,44.903,Upper Henrys,tas
2054,"High Emissions
(SSP3-7.0)",47.003,43.983,45.793,Upper Henrys,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.562,45.096,46.852,Upper Henrys,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.326,44.377,45.014,Upper Henrys,tas
2055,"Middle of the Road
(SSP2-4.5)",47.108,43.161,45.285,Upper Henrys,tas
2055,"High Emissions
(SSP3-7.0)",47.019,44.702,46.403,Upper Henrys,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.239,45.195,47.294,Upper Henrys,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.398,43.436,45.074,Upper Henrys,tas
2056,"Middle of the Road
(SSP2-4.5)",48.403,44.351,45.797,Upper Henrys,tas
2056,"High Emissions
(SSP3-7.0)",47.336,44.489,45.874,Upper Henrys,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.739,45.186,47.756,Upper Henrys,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.949,42.63,44.274,Upper Henrys,tas
2057,"Middle of the Road
(SSP2-4.5)",47.503,44.618,45.275,Upper Henrys,tas
2057,"High Emissions
(SSP3-7.0)",47.4,44.148,45.056,Upper Henrys,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.799,45.065,46.375,Upper Henrys,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.529,43.107,44.364,Upper Henrys,tas
2058,"Middle of the Road
(SSP2-4.5)",48.32,44.486,45.517,Upper Henrys,tas
2058,"High Emissions
(SSP3-7.0)",46.995,44.433,46.431,Upper Henrys,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.125,43.617,46.499,Upper Henrys,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.588,43.964,44.947,Upper Henrys,tas
2059,"Middle of the Road
(SSP2-4.5)",48.246,44.825,46.282,Upper Henrys,tas
2059,"High Emissions
(SSP3-7.0)",48.103,44.695,46.676,Upper Henrys,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.491,45.579,47.508,Upper Henrys,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.108,43.101,44.94,Upper Henrys,tas
2060,"Middle of the Road
(SSP2-4.5)",48.361,43.931,44.887,Upper Henrys,tas
2060,"High Emissions
(SSP3-7.0)",48.106,45.024,46.31,Upper Henrys,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.524,45.542,47.173,Upper Henrys,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.766,43.523,44.264,Upper Henrys,tas
2061,"Middle of the Road
(SSP2-4.5)",47.605,43.876,45.024,Upper Henrys,tas
2061,"High Emissions
(SSP3-7.0)",47.768,44.969,46.48,Upper Henrys,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.889,46.406,47.444,Upper Henrys,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.118,43.8,44.922,Upper Henrys,tas
2062,"Middle of the Road
(SSP2-4.5)",48.021,43.481,44.689,Upper Henrys,tas
2062,"High Emissions
(SSP3-7.0)",47.585,45.135,47.013,Upper Henrys,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.175,46.529,47.46,Upper Henrys,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.45,42.302,44.372,Upper Henrys,tas
2063,"Middle of the Road
(SSP2-4.5)",47.375,43.764,44.972,Upper Henrys,tas
2063,"High Emissions
(SSP3-7.0)",47.918,45.208,46.585,Upper Henrys,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.677,45.852,48.494,Upper Henrys,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.833,42.918,47.026,Upper Henrys,tas
2064,"Middle of the Road
(SSP2-4.5)",46.596,44.026,45.783,Upper Henrys,tas
2064,"High Emissions
(SSP3-7.0)",47.492,45.161,46.703,Upper Henrys,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.432,46.36,47.467,Upper Henrys,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.591,43.01,44.672,Upper Henrys,tas
2065,"Middle of the Road
(SSP2-4.5)",47.973,43.01,45.615,Upper Henrys,tas
2065,"High Emissions
(SSP3-7.0)",48.696,45.219,46.6,Upper Henrys,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.957,47.378,48.271,Upper Henrys,tas
2066,"Moderating Emissions
(SSP1-2.6)",46.899,43.632,45.829,Upper Henrys,tas
2066,"Middle of the Road
(SSP2-4.5)",48.15,45.176,46.576,Upper Henrys,tas
2066,"High Emissions
(SSP3-7.0)",48.588,44.442,46.792,Upper Henrys,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.557,46.318,48.477,Upper Henrys,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.938,44.696,45.495,Upper Henrys,tas
2067,"Middle of the Road
(SSP2-4.5)",47.446,44.315,45.488,Upper Henrys,tas
2067,"High Emissions
(SSP3-7.0)",49.172,45.509,47.234,Upper Henrys,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.424,46.748,48.254,Upper Henrys,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.333,44.011,44.943,Upper Henrys,tas
2068,"Middle of the Road
(SSP2-4.5)",47.026,44.244,46.181,Upper Henrys,tas
2068,"High Emissions
(SSP3-7.0)",48.724,45.492,46.303,Upper Henrys,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.812,46.923,47.925,Upper Henrys,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.869,43.256,45.861,Upper Henrys,tas
2069,"Middle of the Road
(SSP2-4.5)",47.116,44.272,45.371,Upper Henrys,tas
2069,"High Emissions
(SSP3-7.0)",50.392,46.071,47.915,Upper Henrys,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.827,46.626,48.547,Upper Henrys,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.27,44.166,44.922,Upper Henrys,tas
2070,"Middle of the Road
(SSP2-4.5)",47.529,43.453,46.061,Upper Henrys,tas
2070,"High Emissions
(SSP3-7.0)",49.764,46.468,47.585,Upper Henrys,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.46,47.172,48.637,Upper Henrys,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.747,43.242,45.14,Upper Henrys,tas
2071,"Middle of the Road
(SSP2-4.5)",46.722,44.084,45.631,Upper Henrys,tas
2071,"High Emissions
(SSP3-7.0)",49.174,47.089,47.93,Upper Henrys,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.24,46.551,47.73,Upper Henrys,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.616,44.072,45.358,Upper Henrys,tas
2072,"Middle of the Road
(SSP2-4.5)",48.898,44.535,45.69,Upper Henrys,tas
2072,"High Emissions
(SSP3-7.0)",50.19,46.061,46.784,Upper Henrys,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.3,46.962,48.813,Upper Henrys,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.231,43.25,44.647,Upper Henrys,tas
2073,"Middle of the Road
(SSP2-4.5)",48.745,43.671,45.485,Upper Henrys,tas
2073,"High Emissions
(SSP3-7.0)",50.532,46.377,48.004,Upper Henrys,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.575,46.763,49.071,Upper Henrys,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.392,42.937,46.04,Upper Henrys,tas
2074,"Middle of the Road
(SSP2-4.5)",48.566,44.135,46.185,Upper Henrys,tas
2074,"High Emissions
(SSP3-7.0)",49.479,45.52,46.782,Upper Henrys,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.357,46.425,49.771,Upper Henrys,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.495,42.089,45.566,Upper Henrys,tas
2075,"Middle of the Road
(SSP2-4.5)",49.029,43.584,45.186,Upper Henrys,tas
2075,"High Emissions
(SSP3-7.0)",49.63,44.608,46.31,Upper Henrys,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.472,46.954,49.083,Upper Henrys,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.47,42.673,44.172,Upper Henrys,tas
2076,"Middle of the Road
(SSP2-4.5)",47.169,44.671,45.768,Upper Henrys,tas
2076,"High Emissions
(SSP3-7.0)",50.759,46.69,48.367,Upper Henrys,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.393,46.932,48.124,Upper Henrys,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.092,43.512,46.058,Upper Henrys,tas
2077,"Middle of the Road
(SSP2-4.5)",48.948,44.533,47.39,Upper Henrys,tas
2077,"High Emissions
(SSP3-7.0)",50.745,45.323,48.841,Upper Henrys,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.433,47.193,49.759,Upper Henrys,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.868,43.64,44.861,Upper Henrys,tas
2078,"Middle of the Road
(SSP2-4.5)",48.794,45.282,47.428,Upper Henrys,tas
