scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.2,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.433,11.3,21.666,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),16.333,0.667,6.667,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.4,9.233,18,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),17.366,0.667,6,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),11.2,0.233,3.167,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.033,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.267,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.667,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.6,0,0.334,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),14.1,0.9,4.5,Swan,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),4.366,0,0.333,Swan,above90
