year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",3204.382,2512.981,2874.428,Charlie-Little Muddy,gdd
2020,"High Emissions
(SSP3-7.0)",3052.792,2630.497,2803.56,Charlie-Little Muddy,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3195.854,2721.194,3063.224,Charlie-Little Muddy,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3365.269,2758.115,3032.918,Charlie-Little Muddy,gdd
2021,"Middle of the Road
(SSP2-4.5)",3322.774,2625.853,2953.554,Charlie-Little Muddy,gdd
2021,"High Emissions
(SSP3-7.0)",3369.464,2520.503,3135.125,Charlie-Little Muddy,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3192.126,2678.355,2908.157,Charlie-Little Muddy,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3103.274,2698.099,2970.684,Charlie-Little Muddy,gdd
2022,"Middle of the Road
(SSP2-4.5)",3196.953,2756.669,2916.666,Charlie-Little Muddy,gdd
2022,"High Emissions
(SSP3-7.0)",3131.19,2585.174,2852.752,Charlie-Little Muddy,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3507.428,2676.206,3149.734,Charlie-Little Muddy,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3086.246,2607.516,2895.967,Charlie-Little Muddy,gdd
2023,"Middle of the Road
(SSP2-4.5)",3246.253,2620.915,3017.479,Charlie-Little Muddy,gdd
2023,"High Emissions
(SSP3-7.0)",3293.777,2798.523,2955.452,Charlie-Little Muddy,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3096.454,2469.082,2722.737,Charlie-Little Muddy,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3093.038,2839.452,3049.121,Charlie-Little Muddy,gdd
2024,"Middle of the Road
(SSP2-4.5)",3421.88,2630.565,2885.177,Charlie-Little Muddy,gdd
2024,"High Emissions
(SSP3-7.0)",3384.082,2773.97,2994.254,Charlie-Little Muddy,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3244.335,2572.756,2912.419,Charlie-Little Muddy,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3110.995,2888.653,2972.564,Charlie-Little Muddy,gdd
2025,"Middle of the Road
(SSP2-4.5)",3180.119,2595.179,2779.474,Charlie-Little Muddy,gdd
2025,"High Emissions
(SSP3-7.0)",3344.505,2826.22,3055.547,Charlie-Little Muddy,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3312.495,2557.932,3222.328,Charlie-Little Muddy,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3213.908,2775.888,2893.646,Charlie-Little Muddy,gdd
2026,"Middle of the Road
(SSP2-4.5)",3240.14,2761.816,3078.087,Charlie-Little Muddy,gdd
2026,"High Emissions
(SSP3-7.0)",3065.811,2738.525,2859.196,Charlie-Little Muddy,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3305.101,2690.202,2844.849,Charlie-Little Muddy,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3510.205,2603.923,2808.391,Charlie-Little Muddy,gdd
2027,"Middle of the Road
(SSP2-4.5)",3295.72,2614.863,2973.897,Charlie-Little Muddy,gdd
2027,"High Emissions
(SSP3-7.0)",3252.127,2691.379,2961.759,Charlie-Little Muddy,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3240.172,2759.545,3178.881,Charlie-Little Muddy,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3069.415,2641.43,2818.753,Charlie-Little Muddy,gdd
2028,"Middle of the Road
(SSP2-4.5)",2993.706,2691.099,2848.94,Charlie-Little Muddy,gdd
2028,"High Emissions
(SSP3-7.0)",3173.005,2786.477,3047.336,Charlie-Little Muddy,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3199.489,2762.555,2931.787,Charlie-Little Muddy,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3490.427,2992.499,3153.211,Charlie-Little Muddy,gdd
2029,"Middle of the Road
(SSP2-4.5)",3388.817,2702.502,2910.661,Charlie-Little Muddy,gdd
2029,"High Emissions
(SSP3-7.0)",3233.864,2709.266,2861.06,Charlie-Little Muddy,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3265.827,2874.03,3066.376,Charlie-Little Muddy,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3251.495,2808.252,2994.737,Charlie-Little Muddy,gdd
2030,"Middle of the Road
(SSP2-4.5)",3551.151,2770.627,3162.559,Charlie-Little Muddy,gdd
2030,"High Emissions
(SSP3-7.0)",3450.463,2618.394,3062.802,Charlie-Little Muddy,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3385.255,2773.294,2875.172,Charlie-Little Muddy,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3291.88,2911.524,3104.157,Charlie-Little Muddy,gdd
2031,"Middle of the Road
(SSP2-4.5)",3285.425,2733.101,3022.545,Charlie-Little Muddy,gdd
2031,"High Emissions
(SSP3-7.0)",3380.228,2872.119,3082.182,Charlie-Little Muddy,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3580.423,2943.222,3117.693,Charlie-Little Muddy,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3169.499,2688.303,2962.1,Charlie-Little Muddy,gdd
2032,"Middle of the Road
(SSP2-4.5)",3169.274,2768.478,2965.313,Charlie-Little Muddy,gdd
2032,"High Emissions
(SSP3-7.0)",3453.906,2763.561,3196.715,Charlie-Little Muddy,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3410.064,2646.269,2998.568,Charlie-Little Muddy,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3207.727,2717.093,2846.141,Charlie-Little Muddy,gdd
2033,"Middle of the Road
(SSP2-4.5)",3567.011,2801.998,3065.023,Charlie-Little Muddy,gdd
2033,"High Emissions
(SSP3-7.0)",3286.192,2678.62,2875.617,Charlie-Little Muddy,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3364.137,2933.609,3097.939,Charlie-Little Muddy,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3361.43,2767.225,3056.946,Charlie-Little Muddy,gdd
2034,"Middle of the Road
(SSP2-4.5)",3363.203,2849.764,3006.38,Charlie-Little Muddy,gdd
2034,"High Emissions
(SSP3-7.0)",3447.336,2734.891,3246.287,Charlie-Little Muddy,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3362.553,2702.826,3131.105,Charlie-Little Muddy,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3484.634,2902.605,3071.977,Charlie-Little Muddy,gdd
2035,"Middle of the Road
(SSP2-4.5)",3371.043,2843.594,3053.408,Charlie-Little Muddy,gdd
2035,"High Emissions
(SSP3-7.0)",3271.778,2561.301,2947.224,Charlie-Little Muddy,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3339.847,2754.202,3045.977,Charlie-Little Muddy,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3276.454,2756.429,3103.795,Charlie-Little Muddy,gdd
2036,"Middle of the Road
(SSP2-4.5)",3172.588,2775.607,3016.059,Charlie-Little Muddy,gdd
2036,"High Emissions
(SSP3-7.0)",3459.211,2638.489,2956.319,Charlie-Little Muddy,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3266.76,2675.055,3132.318,Charlie-Little Muddy,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3427.627,2838.169,3315.182,Charlie-Little Muddy,gdd
2037,"Middle of the Road
(SSP2-4.5)",3290.361,2738.367,2963.323,Charlie-Little Muddy,gdd
2037,"High Emissions
(SSP3-7.0)",3290.197,2669.326,2856.792,Charlie-Little Muddy,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3322.949,2833.321,3164.325,Charlie-Little Muddy,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3312.08,2853.739,3061.615,Charlie-Little Muddy,gdd
2038,"Middle of the Road
(SSP2-4.5)",3176.533,2755.105,2957.362,Charlie-Little Muddy,gdd
2038,"High Emissions
(SSP3-7.0)",3330.084,2924.123,3208.138,Charlie-Little Muddy,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3684.448,2756.023,3150.78,Charlie-Little Muddy,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3238.439,2690.183,2916.703,Charlie-Little Muddy,gdd
2039,"Middle of the Road
(SSP2-4.5)",3203.519,2710.461,2980.354,Charlie-Little Muddy,gdd
2039,"High Emissions
(SSP3-7.0)",3415.668,3074.119,3182.232,Charlie-Little Muddy,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3494.913,2866.073,3079.205,Charlie-Little Muddy,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3428.894,2719.294,3078.158,Charlie-Little Muddy,gdd
2040,"Middle of the Road
(SSP2-4.5)",3465.376,2712.889,3178.717,Charlie-Little Muddy,gdd
2040,"High Emissions
(SSP3-7.0)",3311.002,2977.788,3207.309,Charlie-Little Muddy,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3821.202,2841.638,3384.803,Charlie-Little Muddy,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3208.903,2515.977,2999.355,Charlie-Little Muddy,gdd
2041,"Middle of the Road
(SSP2-4.5)",3287.688,2911.282,3128.521,Charlie-Little Muddy,gdd
2041,"High Emissions
(SSP3-7.0)",3504.431,2677.576,2995.253,Charlie-Little Muddy,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3384.834,2873.092,3178.754,Charlie-Little Muddy,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3519.227,2696.379,2949.742,Charlie-Little Muddy,gdd
2042,"Middle of the Road
(SSP2-4.5)",3366.951,2806.017,3006.361,Charlie-Little Muddy,gdd
2042,"High Emissions
(SSP3-7.0)",3241.354,2859.913,2953.13,Charlie-Little Muddy,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3654.688,2980.09,3309.442,Charlie-Little Muddy,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3248.909,2819.098,2955.575,Charlie-Little Muddy,gdd
2043,"Middle of the Road
(SSP2-4.5)",3442.522,2853.371,3036.897,Charlie-Little Muddy,gdd
2043,"High Emissions
(SSP3-7.0)",3155.142,2768.053,3029.612,Charlie-Little Muddy,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3505.161,2958.009,3230.953,Charlie-Little Muddy,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3455.549,2876.959,3166.553,Charlie-Little Muddy,gdd
2044,"Middle of the Road
(SSP2-4.5)",3724.278,2947.52,3119.197,Charlie-Little Muddy,gdd
2044,"High Emissions
(SSP3-7.0)",3369.941,2983.317,3172.227,Charlie-Little Muddy,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3512.344,2953.874,3269.811,Charlie-Little Muddy,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3323.894,2688.073,2984.451,Charlie-Little Muddy,gdd
2045,"Middle of the Road
(SSP2-4.5)",3379.35,2672.392,3151.65,Charlie-Little Muddy,gdd
2045,"High Emissions
(SSP3-7.0)",3337.477,2994.03,3162.379,Charlie-Little Muddy,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3350.398,3040.974,3161.476,Charlie-Little Muddy,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3614.328,2731.689,3230.699,Charlie-Little Muddy,gdd
2046,"Middle of the Road
(SSP2-4.5)",3320.187,2747.592,3190.226,Charlie-Little Muddy,gdd
2046,"High Emissions
(SSP3-7.0)",3533.848,3115.953,3272.513,Charlie-Little Muddy,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3535.424,2894.969,3117.187,Charlie-Little Muddy,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3575.717,3006.348,3178.099,Charlie-Little Muddy,gdd
2047,"Middle of the Road
(SSP2-4.5)",3366.761,2859.629,3058.124,Charlie-Little Muddy,gdd
2047,"High Emissions
(SSP3-7.0)",3243.643,2874.542,3091.849,Charlie-Little Muddy,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3627.273,2872.596,3482.375,Charlie-Little Muddy,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3337.991,2999.832,3098.571,Charlie-Little Muddy,gdd
2048,"Middle of the Road
(SSP2-4.5)",3566.087,2710.583,3224.657,Charlie-Little Muddy,gdd
2048,"High Emissions
(SSP3-7.0)",3644.672,2794.979,3173.77,Charlie-Little Muddy,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3966.818,3037.899,3345.45,Charlie-Little Muddy,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3383.288,2795.229,3128.331,Charlie-Little Muddy,gdd
2049,"Middle of the Road
(SSP2-4.5)",3522.312,2926.356,3356.431,Charlie-Little Muddy,gdd
2049,"High Emissions
(SSP3-7.0)",3342.753,2915.063,3121.937,Charlie-Little Muddy,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3710.051,2977.374,3249.914,Charlie-Little Muddy,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3390.494,2742.125,3012.026,Charlie-Little Muddy,gdd
2050,"Middle of the Road
(SSP2-4.5)",3749.383,2920.504,3274.045,Charlie-Little Muddy,gdd
2050,"High Emissions
(SSP3-7.0)",3532.814,2864.548,3351.076,Charlie-Little Muddy,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3724.914,3096.617,3258.261,Charlie-Little Muddy,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3334.555,2821.888,3173.869,Charlie-Little Muddy,gdd
2051,"Middle of the Road
(SSP2-4.5)",3753.58,2965.939,3180.2,Charlie-Little Muddy,gdd
2051,"High Emissions
(SSP3-7.0)",3712.787,3103.325,3242.301,Charlie-Little Muddy,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3601.012,3067.196,3284.86,Charlie-Little Muddy,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3422.862,3051.912,3174.929,Charlie-Little Muddy,gdd
2052,"Middle of the Road
(SSP2-4.5)",3402.491,2770.335,3228.255,Charlie-Little Muddy,gdd
2052,"High Emissions
(SSP3-7.0)",3621.792,2848.706,3119.998,Charlie-Little Muddy,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3552.945,3151.209,3453.915,Charlie-Little Muddy,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3482.286,2861.237,3184.953,Charlie-Little Muddy,gdd
2053,"Middle of the Road
(SSP2-4.5)",3540.01,2781.869,3215.82,Charlie-Little Muddy,gdd
2053,"High Emissions
(SSP3-7.0)",3580.102,3135.029,3435.927,Charlie-Little Muddy,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3781.336,2893.991,3459.869,Charlie-Little Muddy,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3678.72,2961.56,3206.306,Charlie-Little Muddy,gdd
2054,"Middle of the Road
(SSP2-4.5)",3554.983,2745.678,3160.294,Charlie-Little Muddy,gdd
2054,"High Emissions
(SSP3-7.0)",3480.639,3045.046,3141.408,Charlie-Little Muddy,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3574.057,2958.062,3395.985,Charlie-Little Muddy,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3479.271,3053.409,3280.362,Charlie-Little Muddy,gdd
2055,"Middle of the Road
(SSP2-4.5)",3758.233,2774.938,3295,Charlie-Little Muddy,gdd
2055,"High Emissions
(SSP3-7.0)",3570.43,3081.217,3257.737,Charlie-Little Muddy,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3797.121,3006.861,3606.671,Charlie-Little Muddy,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3317.328,2727.692,3237.024,Charlie-Little Muddy,gdd
2056,"Middle of the Road
(SSP2-4.5)",3408.934,2921.239,3233.346,Charlie-Little Muddy,gdd
2056,"High Emissions
(SSP3-7.0)",3720.221,2753.208,3284.467,Charlie-Little Muddy,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3765.273,3210.015,3415.621,Charlie-Little Muddy,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3398.433,2580.258,3262.47,Charlie-Little Muddy,gdd
2057,"Middle of the Road
(SSP2-4.5)",3580.524,2929.302,3264.21,Charlie-Little Muddy,gdd
2057,"High Emissions
(SSP3-7.0)",3781.397,2979.533,3166.799,Charlie-Little Muddy,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3698.088,2955.947,3185.421,Charlie-Little Muddy,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3311.725,2804.13,3162.924,Charlie-Little Muddy,gdd
2058,"Middle of the Road
(SSP2-4.5)",3723.459,3238.19,3355.902,Charlie-Little Muddy,gdd
2058,"High Emissions
(SSP3-7.0)",3483.019,2962.272,3257.672,Charlie-Little Muddy,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3632.089,2943.027,3330.266,Charlie-Little Muddy,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3510.653,3037.554,3266.254,Charlie-Little Muddy,gdd
2059,"Middle of the Road
(SSP2-4.5)",3727.933,2961.806,3369.457,Charlie-Little Muddy,gdd
2059,"High Emissions
(SSP3-7.0)",3989.355,3074.886,3361.333,Charlie-Little Muddy,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3793.197,3231.841,3593.159,Charlie-Little Muddy,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3428.066,2949.324,3055.551,Charlie-Little Muddy,gdd
2060,"Middle of the Road
(SSP2-4.5)",3728.991,2872.171,3320.681,Charlie-Little Muddy,gdd
2060,"High Emissions
(SSP3-7.0)",3463.171,3072.49,3204.857,Charlie-Little Muddy,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3783.246,3229.748,3430.784,Charlie-Little Muddy,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3322.301,2808.396,3103.137,Charlie-Little Muddy,gdd
2061,"Middle of the Road
(SSP2-4.5)",3672.154,3105.573,3573.195,Charlie-Little Muddy,gdd
2061,"High Emissions
(SSP3-7.0)",3621.811,3135.153,3488.843,Charlie-Little Muddy,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4027.323,3242.071,3620.93,Charlie-Little Muddy,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3808.286,2894.973,3148.209,Charlie-Little Muddy,gdd
2062,"Middle of the Road
(SSP2-4.5)",3380.546,2964.171,3214.223,Charlie-Little Muddy,gdd
2062,"High Emissions
(SSP3-7.0)",3534.322,3145.857,3361.563,Charlie-Little Muddy,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3834.378,3338.176,3543.173,Charlie-Little Muddy,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3297.101,2953.801,3154.167,Charlie-Little Muddy,gdd
2063,"Middle of the Road
(SSP2-4.5)",3482.625,2902.155,3098.626,Charlie-Little Muddy,gdd
2063,"High Emissions
(SSP3-7.0)",3712.471,3201.447,3435.242,Charlie-Little Muddy,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3869.675,3206.967,3536.485,Charlie-Little Muddy,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3589.901,2739.209,3115.968,Charlie-Little Muddy,gdd
2064,"Middle of the Road
(SSP2-4.5)",3318.899,2917.612,3029.281,Charlie-Little Muddy,gdd
2064,"High Emissions
(SSP3-7.0)",3577.333,2971.363,3345.194,Charlie-Little Muddy,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3763.141,3289.668,3558.451,Charlie-Little Muddy,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3399.168,2611.252,2942.651,Charlie-Little Muddy,gdd
2065,"Middle of the Road
(SSP2-4.5)",3650.999,2891.713,3278.814,Charlie-Little Muddy,gdd
2065,"High Emissions
(SSP3-7.0)",3711.406,3165.627,3438.588,Charlie-Little Muddy,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4120.628,3355.937,3505.971,Charlie-Little Muddy,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3542.327,2910.746,3081.393,Charlie-Little Muddy,gdd
2066,"Middle of the Road
(SSP2-4.5)",3554.472,3040.095,3384.408,Charlie-Little Muddy,gdd
2066,"High Emissions
(SSP3-7.0)",3825.051,3272.974,3375.303,Charlie-Little Muddy,gdd
