scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),9.122,1.211,4.444,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),12.434,2.933,6.333,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),12.567,2.333,6.778,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),10.089,1.111,5.222,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),10.333,1.556,4.556,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,30.756,31,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,26.833,28.666,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,25.545,28.778,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),14.455,5.922,8.611,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),14.667,4.989,9.444,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),28.978,18.633,26.389,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),28.222,18.545,24.111,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),12.511,5.344,7.778,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),15,4.211,9.333,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),24.067,14.733,19.722,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),25.355,14.433,20.278,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,25.545,28.667,Middle Salmon-Chamberlain,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,25.989,28.722,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),20.789,10.034,14.889,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),19.011,8.656,13.444,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.255,3,7.944,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),10.233,1.322,4.166,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),15.9,3.044,10,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.444,2.333,7.056,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.756,3.277,6.5,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.255,1.444,5.722,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,30.933,31,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,30.889,31,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,27.222,29.944,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,26.322,29.056,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),16.789,6.622,11.556,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),15.444,4.989,9.667,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),28.422,20.3,24.722,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),28.333,18.767,24.388,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),18.989,5.9,12.722,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),16.667,4.089,9.444,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.978,16.434,22.444,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.122,14.333,21.333,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,27.422,29.278,Middle Salmon-Chamberlain,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,26.111,28.889,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),24.656,11.434,18.611,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),20.156,8.889,14.444,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),15.089,3.978,8.666,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.011,1.1,4.444,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),18.6,6.556,14.722,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),13.556,3,7.778,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.989,1.567,7.556,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.133,1.656,5.667,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.889,31,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,28.755,30,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.656,29.222,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.756,9.667,15.889,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),17.222,5.556,10.333,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30,24.289,28.166,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),28.789,18.989,24.333,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),20.067,9.189,14.778,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),16.011,4.667,10.111,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),28.556,22.878,25.944,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.111,15.222,21.333,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.755,30,Middle Salmon-Chamberlain,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,26.433,29.111,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),24.7,16.066,21.612,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.111,8.967,14.778,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),18.878,4.9,9.333,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.011,1.111,5.222,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),21.222,3.733,15.667,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),14.033,3,8.111,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),19.966,5.411,12.056,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.556,1.778,6.444,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,28.944,30,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,26.667,29.444,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.956,11.934,16.889,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),15.9,5.534,11.222,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.511,25,27.388,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),28.567,19.878,25.166,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),25.644,12.844,19.666,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),17.222,5.111,10.667,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30.289,22.367,27.334,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.344,15.433,21.889,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.856,30,Middle Salmon-Chamberlain,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,26.767,29.111,Middle Salmon-Chamberlain,freeze-free
