year,scenario,upper,lower,value,location,variable
2047,"Accelerating Emissions
(SSP5-8.5)",33.412,6.541,19.412,Lincoln County,above90
2048,"Moderating Emissions
(SSP1-2.6)",22.565,3.506,8.353,Lincoln County,above90
2048,"Middle of the Road
(SSP2-4.5)",35.082,6.541,18.353,Lincoln County,above90
2048,"High Emissions
(SSP3-7.0)",38.365,2.976,11.176,Lincoln County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",36.871,7.6,23.471,Lincoln County,above90
2049,"Moderating Emissions
(SSP1-2.6)",26.553,4.094,13.294,Lincoln County,above90
2049,"Middle of the Road
(SSP2-4.5)",19.224,4.741,13.529,Lincoln County,above90
2049,"High Emissions
(SSP3-7.0)",22.635,6.047,13.176,Lincoln County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",29.424,4.765,22.588,Lincoln County,above90
2050,"Moderating Emissions
(SSP1-2.6)",19.765,3.906,14.412,Lincoln County,above90
2050,"Middle of the Road
(SSP2-4.5)",37.612,2.635,22.824,Lincoln County,above90
2050,"High Emissions
(SSP3-7.0)",26.024,3.447,19,Lincoln County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",38.906,10.118,17.588,Lincoln County,above90
2051,"Moderating Emissions
(SSP1-2.6)",25.494,1.929,14.765,Lincoln County,above90
2051,"Middle of the Road
(SSP2-4.5)",31.106,2.647,17.176,Lincoln County,above90
2051,"High Emissions
(SSP3-7.0)",23.129,12.424,21.647,Lincoln County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",30.282,8.518,21.647,Lincoln County,above90
2052,"Moderating Emissions
(SSP1-2.6)",15.859,5.318,13.529,Lincoln County,above90
2052,"Middle of the Road
(SSP2-4.5)",23.988,7.188,8.353,Lincoln County,above90
2052,"High Emissions
(SSP3-7.0)",22.259,5.518,12.588,Lincoln County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",29.412,8.176,14.765,Lincoln County,above90
2053,"Moderating Emissions
(SSP1-2.6)",21.165,3.882,8,Lincoln County,above90
2053,"Middle of the Road
(SSP2-4.5)",19.624,5.824,9.529,Lincoln County,above90
2053,"High Emissions
(SSP3-7.0)",25.494,12.788,17.647,Lincoln County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",37.259,8.647,14.353,Lincoln County,above90
2054,"Moderating Emissions
(SSP1-2.6)",17.941,8.376,11.529,Lincoln County,above90
2054,"Middle of the Road
(SSP2-4.5)",28.706,6.753,13.706,Lincoln County,above90
2054,"High Emissions
(SSP3-7.0)",29.706,9.824,15.353,Lincoln County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",36.047,9.188,17.235,Lincoln County,above90
2055,"Moderating Emissions
(SSP1-2.6)",29.706,13.259,15.882,Lincoln County,above90
2055,"Middle of the Road
(SSP2-4.5)",23.906,6.082,17.647,Lincoln County,above90
2055,"High Emissions
(SSP3-7.0)",34.976,8.482,13.353,Lincoln County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",49.259,9.482,25.882,Lincoln County,above90
2056,"Moderating Emissions
(SSP1-2.6)",21.929,4.271,8.059,Lincoln County,above90
2056,"Middle of the Road
(SSP2-4.5)",33,7.4,13.706,Lincoln County,above90
2056,"High Emissions
(SSP3-7.0)",25.506,8.035,12.941,Lincoln County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",43.141,16.012,23.765,Lincoln County,above90
2057,"Moderating Emissions
(SSP1-2.6)",11.824,4.635,6.647,Lincoln County,above90
2057,"Middle of the Road
(SSP2-4.5)",23.882,9.129,13.471,Lincoln County,above90
2057,"High Emissions
(SSP3-7.0)",34.682,5.247,11.941,Lincoln County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",41.918,9.035,21.882,Lincoln County,above90
2058,"Moderating Emissions
(SSP1-2.6)",22.294,1.741,9.176,Lincoln County,above90
2058,"Middle of the Road
(SSP2-4.5)",45.118,4.671,21.765,Lincoln County,above90
2058,"High Emissions
(SSP3-7.0)",29.871,5.682,16.353,Lincoln County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",43.776,7.671,13.941,Lincoln County,above90
2059,"Moderating Emissions
(SSP1-2.6)",28.141,7.965,11.412,Lincoln County,above90
2059,"Middle of the Road
(SSP2-4.5)",36.094,4.906,16.176,Lincoln County,above90
2059,"High Emissions
(SSP3-7.0)",44.035,6.094,20.353,Lincoln County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",38.2,7.224,24.765,Lincoln County,above90
2060,"Moderating Emissions
(SSP1-2.6)",27.2,4.682,9.941,Lincoln County,above90
2060,"Middle of the Road
(SSP2-4.5)",32.647,2.659,11.471,Lincoln County,above90
2060,"High Emissions
(SSP3-7.0)",28.294,7.341,19.353,Lincoln County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",30.047,7.118,19.176,Lincoln County,above90
2061,"Moderating Emissions
(SSP1-2.6)",24.494,2.659,8.118,Lincoln County,above90
2061,"Middle of the Road
(SSP2-4.5)",36.624,7.447,10.529,Lincoln County,above90
2061,"High Emissions
(SSP3-7.0)",27.082,10.671,20,Lincoln County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",52.035,18.812,24.882,Lincoln County,above90
2062,"Moderating Emissions
(SSP1-2.6)",32.4,7.682,15.471,Lincoln County,above90
2062,"Middle of the Road
(SSP2-4.5)",22.035,4.729,12.706,Lincoln County,above90
2062,"High Emissions
(SSP3-7.0)",24.353,6.8,14.882,Lincoln County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",34.071,12.647,22.059,Lincoln County,above90
2063,"Moderating Emissions
(SSP1-2.6)",23.388,6.765,9.882,Lincoln County,above90
2063,"Middle of the Road
(SSP2-4.5)",33.012,2.424,7.471,Lincoln County,above90
2063,"High Emissions
(SSP3-7.0)",33.635,9.294,18.824,Lincoln County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",47.965,21.706,30.824,Lincoln County,above90
2064,"Moderating Emissions
(SSP1-2.6)",35.659,2.576,9.882,Lincoln County,above90
2064,"Middle of the Road
(SSP2-4.5)",22.118,6.047,15.118,Lincoln County,above90
2064,"High Emissions
(SSP3-7.0)",33.188,14.765,25.529,Lincoln County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",36.259,15.012,22.176,Lincoln County,above90
2065,"Moderating Emissions
(SSP1-2.6)",19.082,5.141,10.235,Lincoln County,above90
2065,"Middle of the Road
(SSP2-4.5)",23.788,7.741,15.882,Lincoln County,above90
2065,"High Emissions
(SSP3-7.0)",28.965,9.976,17.118,Lincoln County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",36.824,18,30.647,Lincoln County,above90
2066,"Moderating Emissions
(SSP1-2.6)",28.2,7.329,16.647,Lincoln County,above90
2066,"Middle of the Road
(SSP2-4.5)",30.718,5.035,13.647,Lincoln County,above90
2066,"High Emissions
(SSP3-7.0)",34.129,9.224,16.588,Lincoln County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",52.318,14.424,24.588,Lincoln County,above90
2067,"Moderating Emissions
(SSP1-2.6)",24.765,8.271,13.118,Lincoln County,above90
2067,"Middle of the Road
(SSP2-4.5)",30.624,6.765,15.471,Lincoln County,above90
2067,"High Emissions
(SSP3-7.0)",36.765,8.694,21.471,Lincoln County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",41.153,3.941,27.059,Lincoln County,above90
2068,"Moderating Emissions
(SSP1-2.6)",25.047,10.906,20.294,Lincoln County,above90
2068,"Middle of the Road
(SSP2-4.5)",32.529,7.541,10.353,Lincoln County,above90
2068,"High Emissions
(SSP3-7.0)",33.247,15.153,22.353,Lincoln County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",41.176,6.541,25.294,Lincoln County,above90
2069,"Moderating Emissions
(SSP1-2.6)",38.353,9.012,16.882,Lincoln County,above90
2069,"Middle of the Road
(SSP2-4.5)",29.929,10.576,15.647,Lincoln County,above90
2069,"High Emissions
(SSP3-7.0)",51,10.094,19.941,Lincoln County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",57.071,11,28.294,Lincoln County,above90
2070,"Moderating Emissions
(SSP1-2.6)",28.482,7.482,16.765,Lincoln County,above90
2070,"Middle of the Road
(SSP2-4.5)",26.212,5.071,11.765,Lincoln County,above90
2070,"High Emissions
(SSP3-7.0)",41.412,11.024,18.471,Lincoln County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",53.435,17.318,26.353,Lincoln County,above90
2071,"Moderating Emissions
(SSP1-2.6)",39.741,3.812,19.412,Lincoln County,above90
2071,"Middle of the Road
(SSP2-4.5)",30.118,5.847,19.412,Lincoln County,above90
2071,"High Emissions
(SSP3-7.0)",44.106,8.471,23.882,Lincoln County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",57.8,12.224,35.353,Lincoln County,above90
2072,"Moderating Emissions
(SSP1-2.6)",32.365,6.518,19.176,Lincoln County,above90
2072,"Middle of the Road
(SSP2-4.5)",28.776,4.847,13.588,Lincoln County,above90
2072,"High Emissions
(SSP3-7.0)",37.447,9.518,24.941,Lincoln County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",52.153,15.424,31.706,Lincoln County,above90
2073,"Moderating Emissions
(SSP1-2.6)",30.647,5.471,11.412,Lincoln County,above90
2073,"Middle of the Road
(SSP2-4.5)",40.871,6.259,17.059,Lincoln County,above90
2073,"High Emissions
(SSP3-7.0)",42.094,15.282,31.118,Lincoln County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",47.412,7.929,24.294,Lincoln County,above90
2074,"Moderating Emissions
(SSP1-2.6)",25.4,1.776,21.647,Lincoln County,above90
2074,"Middle of the Road
(SSP2-4.5)",26.529,6.365,15.176,Lincoln County,above90
2074,"High Emissions
(SSP3-7.0)",44.188,15.047,27.118,Lincoln County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",67.435,19.212,35.882,Lincoln County,above90
2075,"Moderating Emissions
(SSP1-2.6)",32.941,7.271,14.353,Lincoln County,above90
2075,"Middle of the Road
(SSP2-4.5)",38.271,8.706,20.118,Lincoln County,above90
2075,"High Emissions
(SSP3-7.0)",49.094,15.271,29.941,Lincoln County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",56.682,11.518,35.412,Lincoln County,above90
2076,"Moderating Emissions
(SSP1-2.6)",28.035,1.894,17.176,Lincoln County,above90
2076,"Middle of the Road
(SSP2-4.5)",33.424,6.753,10.647,Lincoln County,above90
2076,"High Emissions
(SSP3-7.0)",51.447,16.071,27,Lincoln County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",59.306,14.424,29.647,Lincoln County,above90
2077,"Moderating Emissions
(SSP1-2.6)",27.765,4.624,13.882,Lincoln County,above90
2077,"Middle of the Road
(SSP2-4.5)",30.671,3.647,20.588,Lincoln County,above90
2077,"High Emissions
(SSP3-7.0)",55.153,15.788,24.706,Lincoln County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",51.635,15.729,31.176,Lincoln County,above90
2078,"Moderating Emissions
(SSP1-2.6)",24.941,5.506,10.294,Lincoln County,above90
2078,"Middle of the Road
(SSP2-4.5)",31.624,2.624,19.353,Lincoln County,above90
2078,"High Emissions
(SSP3-7.0)",65.047,11.694,17.882,Lincoln County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",54.682,13.635,33.647,Lincoln County,above90
2079,"Moderating Emissions
(SSP1-2.6)",25.776,6.071,10.471,Lincoln County,above90
2079,"Middle of the Road
(SSP2-4.5)",36.212,8.753,22.118,Lincoln County,above90
2079,"High Emissions
(SSP3-7.0)",56.376,19.494,29.118,Lincoln County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",74.259,26.706,33.765,Lincoln County,above90
2080,"Moderating Emissions
(SSP1-2.6)",24.941,4.176,12.294,Lincoln County,above90
2080,"Middle of the Road
(SSP2-4.5)",32.282,5.129,11.941,Lincoln County,above90
