year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,278,245.866,251,Peoples,dry-days
1999,Historical Emissions,279.267,247.601,261,Peoples,dry-days
2000,Historical Emissions,285.068,247.267,265.667,Peoples,dry-days
2001,Historical Emissions,272.732,247.267,267,Peoples,dry-days
2002,Historical Emissions,278.8,255.533,262.333,Peoples,dry-days
2003,Historical Emissions,290.4,246.399,267.667,Peoples,dry-days
2004,Historical Emissions,287.732,245.334,272.667,Peoples,dry-days
2005,Historical Emissions,284.4,247.801,268.334,Peoples,dry-days
2006,Historical Emissions,275.268,240.6,255.331,Peoples,dry-days
2007,Historical Emissions,275.599,257.666,263,Peoples,dry-days
2008,Historical Emissions,280.066,254.134,263.665,Peoples,dry-days
2009,Historical Emissions,271.932,235.067,251.999,Peoples,dry-days
2010,Historical Emissions,283.8,251.8,267.665,Peoples,dry-days
2011,Historical Emissions,272.934,254.2,260.333,Peoples,dry-days
2012,Historical Emissions,287.466,249.801,270.668,Peoples,dry-days
2013,Historical Emissions,280.132,254,273.667,Peoples,dry-days
2014,Historical Emissions,276.267,251.067,261.333,Peoples,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",281.332,248,270.335,Peoples,dry-days
2015,"Middle of the Road
(SSP2-4.5)",284.466,257.267,268.334,Peoples,dry-days
2015,"High Emissions
(SSP3-7.0)",285.667,250.733,265.667,Peoples,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",277.4,244.535,267,Peoples,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",277.333,244.934,268.333,Peoples,dry-days
2016,"Middle of the Road
(SSP2-4.5)",266.799,241.601,248.667,Peoples,dry-days
2016,"High Emissions
(SSP3-7.0)",295.333,251.465,261.666,Peoples,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",272.466,245.466,262.334,Peoples,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",272,242.265,253.999,Peoples,dry-days
2017,"Middle of the Road
(SSP2-4.5)",282.333,233.8,263.666,Peoples,dry-days
2017,"High Emissions
(SSP3-7.0)",274.4,246.667,257.333,Peoples,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",271.133,251.533,267.333,Peoples,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",276.534,235.6,262.667,Peoples,dry-days
2018,"Middle of the Road
(SSP2-4.5)",275.066,253.135,266,Peoples,dry-days
2018,"High Emissions
(SSP3-7.0)",271.068,230.866,257.333,Peoples,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",278.667,244.266,256.999,Peoples,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",288.265,257,275,Peoples,dry-days
2019,"Middle of the Road
(SSP2-4.5)",278.199,242.068,266.999,Peoples,dry-days
2019,"High Emissions
(SSP3-7.0)",276.401,250.534,263.333,Peoples,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",275.998,241.865,269.668,Peoples,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",277.667,232.866,262,Peoples,dry-days
2020,"Middle of the Road
(SSP2-4.5)",277.4,241.534,262.668,Peoples,dry-days
2020,"High Emissions
(SSP3-7.0)",271.601,245.466,262.001,Peoples,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",290.4,242.133,268.999,Peoples,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",282.467,238.734,261.335,Peoples,dry-days
2021,"Middle of the Road
(SSP2-4.5)",290.467,243,262,Peoples,dry-days
2021,"High Emissions
(SSP3-7.0)",285.334,240.2,263.333,Peoples,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",283.867,244.999,264.999,Peoples,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",269.867,232.4,265.333,Peoples,dry-days
2022,"Middle of the Road
(SSP2-4.5)",276.4,234,257.333,Peoples,dry-days
2022,"High Emissions
(SSP3-7.0)",275.733,240.532,263,Peoples,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",280.668,240.466,260,Peoples,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",270.735,250.933,259.667,Peoples,dry-days
2023,"Middle of the Road
(SSP2-4.5)",277.066,241.333,265.332,Peoples,dry-days
2023,"High Emissions
(SSP3-7.0)",287.4,234.466,270.666,Peoples,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",262.467,238.267,246.666,Peoples,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",278.066,225.134,263.333,Peoples,dry-days
2024,"Middle of the Road
(SSP2-4.5)",277.401,247.334,258.666,Peoples,dry-days
2024,"High Emissions
(SSP3-7.0)",288.933,246.599,260.668,Peoples,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",270.2,242.131,254.998,Peoples,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",278.466,252.601,266.667,Peoples,dry-days
2025,"Middle of the Road
(SSP2-4.5)",275.799,244.801,253.333,Peoples,dry-days
2025,"High Emissions
(SSP3-7.0)",292,254.201,274.332,Peoples,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",272.6,241.199,257.334,Peoples,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",269.8,242.067,263.667,Peoples,dry-days
2026,"Middle of the Road
(SSP2-4.5)",275.733,231.066,269.666,Peoples,dry-days
2026,"High Emissions
(SSP3-7.0)",273.8,232.933,253.999,Peoples,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",276.399,240.267,263.335,Peoples,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",270.333,228.201,258.667,Peoples,dry-days
2027,"Middle of the Road
(SSP2-4.5)",279.667,240.666,256.332,Peoples,dry-days
2027,"High Emissions
(SSP3-7.0)",272.466,235.399,260.334,Peoples,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",279.533,254.2,268,Peoples,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",274.667,252.734,258.334,Peoples,dry-days
2028,"Middle of the Road
(SSP2-4.5)",269.335,242.401,247.667,Peoples,dry-days
2028,"High Emissions
(SSP3-7.0)",280.933,247.467,267.003,Peoples,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",284.934,227.4,256.666,Peoples,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",280.866,249.666,268.666,Peoples,dry-days
2029,"Middle of the Road
(SSP2-4.5)",275.934,240.533,254.001,Peoples,dry-days
2029,"High Emissions
(SSP3-7.0)",281.2,235.667,257.334,Peoples,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",275.267,239.734,260.666,Peoples,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",280.533,237.201,257,Peoples,dry-days
2030,"Middle of the Road
(SSP2-4.5)",291.332,246.266,270.667,Peoples,dry-days
2030,"High Emissions
(SSP3-7.0)",276.866,245.066,266.334,Peoples,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",285.533,232.466,265,Peoples,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",294.666,244.2,260.999,Peoples,dry-days
2031,"Middle of the Road
(SSP2-4.5)",280.866,234.532,267.666,Peoples,dry-days
2031,"High Emissions
(SSP3-7.0)",295.598,243.334,271.333,Peoples,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",278.466,234.8,261.999,Peoples,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",284.667,237.465,260.666,Peoples,dry-days
2032,"Middle of the Road
(SSP2-4.5)",275.468,240.934,263.333,Peoples,dry-days
2032,"High Emissions
(SSP3-7.0)",284.533,253.932,274.002,Peoples,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285.8,238.601,262.667,Peoples,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",282.799,235.868,265.334,Peoples,dry-days
2033,"Middle of the Road
(SSP2-4.5)",287.8,233.801,257.999,Peoples,dry-days
2033,"High Emissions
(SSP3-7.0)",282.065,235.8,266,Peoples,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",281.732,246.8,262.332,Peoples,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",281.4,244.933,268,Peoples,dry-days
2034,"Middle of the Road
(SSP2-4.5)",284.067,246.198,262.667,Peoples,dry-days
2034,"High Emissions
(SSP3-7.0)",288.8,254.932,273.333,Peoples,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",279.133,226.534,253.668,Peoples,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",302.467,238.133,258.999,Peoples,dry-days
2035,"Middle of the Road
(SSP2-4.5)",276.8,246.6,261.999,Peoples,dry-days
2035,"High Emissions
(SSP3-7.0)",271.799,233.867,252.333,Peoples,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",267.533,242.666,254.333,Peoples,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",285.333,227.134,266.668,Peoples,dry-days
2036,"Middle of the Road
(SSP2-4.5)",281.268,241.867,257.332,Peoples,dry-days
2036,"High Emissions
(SSP3-7.0)",285.001,236.934,257.333,Peoples,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.001,234.067,267.666,Peoples,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",294.334,241.6,257.334,Peoples,dry-days
2037,"Middle of the Road
(SSP2-4.5)",269.134,246.666,256.668,Peoples,dry-days
2037,"High Emissions
(SSP3-7.0)",269.068,234.467,255,Peoples,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",279.733,228.268,260.666,Peoples,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",284.466,242.734,252.668,Peoples,dry-days
2038,"Middle of the Road
(SSP2-4.5)",280.933,249.4,259.333,Peoples,dry-days
2038,"High Emissions
(SSP3-7.0)",287.733,249.333,268.333,Peoples,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",289.2,248.4,263.666,Peoples,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",283.933,231.799,261.666,Peoples,dry-days
2039,"Middle of the Road
(SSP2-4.5)",275.799,236.668,261.666,Peoples,dry-days
2039,"High Emissions
(SSP3-7.0)",287.2,235.399,261.669,Peoples,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",279.132,243.732,263.665,Peoples,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",277.467,253.732,261.001,Peoples,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283.467,257.066,267.334,Peoples,dry-days
2040,"High Emissions
(SSP3-7.0)",280.067,245.267,262,Peoples,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",295.933,229.534,264.334,Peoples,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",277.468,239.533,254,Peoples,dry-days
2041,"Middle of the Road
(SSP2-4.5)",274.799,236.8,264.333,Peoples,dry-days
2041,"High Emissions
(SSP3-7.0)",280.333,246.199,263.666,Peoples,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",273,237.533,251.334,Peoples,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",281.4,236.533,256.334,Peoples,dry-days
2042,"Middle of the Road
(SSP2-4.5)",286.201,247.001,255,Peoples,dry-days
2042,"High Emissions
(SSP3-7.0)",274.267,239.2,257.998,Peoples,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",280.067,239.467,257.334,Peoples,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",288.734,244.199,258.333,Peoples,dry-days
2043,"Middle of the Road
(SSP2-4.5)",302.467,240.133,259.666,Peoples,dry-days
2043,"High Emissions
(SSP3-7.0)",269.599,247.399,259,Peoples,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",270.934,237.599,262.334,Peoples,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",272.4,247.133,254.666,Peoples,dry-days
2044,"Middle of the Road
(SSP2-4.5)",277.733,259.799,263.666,Peoples,dry-days
2044,"High Emissions
(SSP3-7.0)",278.8,242.868,253.001,Peoples,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",283.268,242.133,267.332,Peoples,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",278.201,246.667,265.332,Peoples,dry-days
2045,"Middle of the Road
(SSP2-4.5)",283.266,238.266,259,Peoples,dry-days
2045,"High Emissions
(SSP3-7.0)",285.533,239.934,257.666,Peoples,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",279.8,245.799,272.665,Peoples,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",278.8,251.534,266.999,Peoples,dry-days
2046,"Middle of the Road
(SSP2-4.5)",263.999,233.533,257,Peoples,dry-days
2046,"High Emissions
(SSP3-7.0)",267.133,246.4,256.333,Peoples,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",273.133,244.8,267.332,Peoples,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",280,251.599,261.334,Peoples,dry-days
2047,"Middle of the Road
(SSP2-4.5)",271.067,243.8,258,Peoples,dry-days
2047,"High Emissions
(SSP3-7.0)",282.134,237.4,255.333,Peoples,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",283.133,250.333,257.667,Peoples,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",278.2,226,258.335,Peoples,dry-days
2048,"Middle of the Road
(SSP2-4.5)",290.866,243.333,274.001,Peoples,dry-days
2048,"High Emissions
(SSP3-7.0)",279.066,249.266,262.999,Peoples,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",290.333,244.334,267.667,Peoples,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",278.734,249.265,261.667,Peoples,dry-days
2049,"Middle of the Road
(SSP2-4.5)",274.199,241.134,261.999,Peoples,dry-days
2049,"High Emissions
(SSP3-7.0)",274.066,249.867,256.001,Peoples,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",288.332,246.866,270,Peoples,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",278.666,223.867,253.333,Peoples,dry-days
2050,"Middle of the Road
(SSP2-4.5)",288.732,242.401,272.666,Peoples,dry-days
2050,"High Emissions
(SSP3-7.0)",270.133,250.466,257.666,Peoples,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",276.666,237.533,266.332,Peoples,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",285.801,227.401,263,Peoples,dry-days
2051,"Middle of the Road
(SSP2-4.5)",278.933,241.599,259.665,Peoples,dry-days
2051,"High Emissions
(SSP3-7.0)",283.667,244.866,270.665,Peoples,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",279.201,251.801,259.667,Peoples,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",287.665,253.867,261.335,Peoples,dry-days
2052,"Middle of the Road
(SSP2-4.5)",282.933,240.933,252,Peoples,dry-days
2052,"High Emissions
(SSP3-7.0)",280.333,237.334,263.666,Peoples,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",277.402,249,268.333,Peoples,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",281.2,229.401,263.665,Peoples,dry-days
2053,"Middle of the Road
(SSP2-4.5)",281.399,253.799,262.666,Peoples,dry-days
2053,"High Emissions
(SSP3-7.0)",288,250.401,259.667,Peoples,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",275.466,240.534,254.667,Peoples,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",283,242.534,266.332,Peoples,dry-days
2054,"Middle of the Road
(SSP2-4.5)",273.602,242.867,257.665,Peoples,dry-days
2054,"High Emissions
(SSP3-7.0)",273.866,240.133,260.668,Peoples,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",286.599,240.067,269.999,Peoples,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",285.934,245.267,260.668,Peoples,dry-days
2055,"Middle of the Road
(SSP2-4.5)",279.4,255.534,272.667,Peoples,dry-days
2055,"High Emissions
(SSP3-7.0)",277.733,245.799,270.336,Peoples,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",284.267,244.934,264.666,Peoples,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",275.067,244.268,258,Peoples,dry-days
2056,"Middle of the Road
(SSP2-4.5)",276.6,244.334,256.666,Peoples,dry-days
2056,"High Emissions
(SSP3-7.0)",284.666,245.333,259.999,Peoples,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",275.135,242.869,264.334,Peoples,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.466,231.667,259,Peoples,dry-days
2057,"Middle of the Road
(SSP2-4.5)",275.133,245.867,269.332,Peoples,dry-days
2057,"High Emissions
(SSP3-7.0)",281.2,236.199,254,Peoples,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",260.733,239.333,251,Peoples,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",277.133,237.932,261.667,Peoples,dry-days
2058,"Middle of the Road
(SSP2-4.5)",280.8,247.8,259.333,Peoples,dry-days
2058,"High Emissions
(SSP3-7.0)",271.667,241.6,253.999,Peoples,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",267.468,241.734,257.333,Peoples,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",280.733,251.732,262.665,Peoples,dry-days
2059,"Middle of the Road
(SSP2-4.5)",278.401,234.933,261.667,Peoples,dry-days
2059,"High Emissions
(SSP3-7.0)",296.133,245.067,265.001,Peoples,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",283.999,244.332,267.334,Peoples,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",274.733,243.199,265.333,Peoples,dry-days
2060,"Middle of the Road
(SSP2-4.5)",279.133,239.599,263.334,Peoples,dry-days
2060,"High Emissions
(SSP3-7.0)",269.599,232.733,254,Peoples,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",271.732,247.734,259.334,Peoples,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",279.068,241.733,262,Peoples,dry-days
2061,"Middle of the Road
(SSP2-4.5)",282.267,245.133,263.999,Peoples,dry-days
2061,"High Emissions
(SSP3-7.0)",281.2,243.467,265.001,Peoples,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",287.8,250.401,267.667,Peoples,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",271.398,244.266,258.667,Peoples,dry-days
2062,"Middle of the Road
(SSP2-4.5)",285,243.666,254,Peoples,dry-days
2062,"High Emissions
(SSP3-7.0)",274.666,247.866,255.333,Peoples,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",275.067,236.334,254.335,Peoples,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",277.733,250.734,267.333,Peoples,dry-days
2063,"Middle of the Road
(SSP2-4.5)",270.734,241.2,262.665,Peoples,dry-days
2063,"High Emissions
(SSP3-7.0)",281.467,235.667,269,Peoples,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",277.599,252.599,269.331,Peoples,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",274.2,243.133,257,Peoples,dry-days
2064,"Middle of the Road
(SSP2-4.5)",273.334,233.934,253.334,Peoples,dry-days
2064,"High Emissions
(SSP3-7.0)",277.067,232.735,263.998,Peoples,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",276.734,253.466,266.665,Peoples,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",273.798,242.066,255.334,Peoples,dry-days
2065,"Middle of the Road
(SSP2-4.5)",284.466,247.265,256.334,Peoples,dry-days
2065,"High Emissions
(SSP3-7.0)",278.4,241.6,260.667,Peoples,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",280.001,242.532,268.334,Peoples,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",281.534,247.734,266.332,Peoples,dry-days
2066,"Middle of the Road
(SSP2-4.5)",277.6,227,267.666,Peoples,dry-days
2066,"High Emissions
(SSP3-7.0)",270.933,237,266.667,Peoples,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",281.8,223.534,263.667,Peoples,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",284.534,241.067,261.335,Peoples,dry-days
2067,"Middle of the Road
(SSP2-4.5)",276.067,241.398,259.667,Peoples,dry-days
2067,"High Emissions
(SSP3-7.0)",293.266,247.201,255.333,Peoples,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",285.999,246.534,264.665,Peoples,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",276.134,239.6,258,Peoples,dry-days
2068,"Middle of the Road
(SSP2-4.5)",275.4,233.399,265.667,Peoples,dry-days
2068,"High Emissions
(SSP3-7.0)",275.6,242.534,256.667,Peoples,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",282.666,241.068,267.333,Peoples,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",286.001,239.266,258.332,Peoples,dry-days
2069,"Middle of the Road
(SSP2-4.5)",268.533,245.933,253.665,Peoples,dry-days
2069,"High Emissions
(SSP3-7.0)",287.733,263.534,275,Peoples,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",297.2,251.532,254,Peoples,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",279.532,239.8,254.001,Peoples,dry-days
2070,"Middle of the Road
(SSP2-4.5)",275.001,242.866,260.665,Peoples,dry-days
2070,"High Emissions
(SSP3-7.0)",275.267,244.732,264.998,Peoples,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",274.667,237.198,269.666,Peoples,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",294.4,239.399,258.665,Peoples,dry-days
2071,"Middle of the Road
(SSP2-4.5)",274.666,244.067,257.999,Peoples,dry-days
2071,"High Emissions
(SSP3-7.0)",284,250.601,263.001,Peoples,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.133,255.267,262.333,Peoples,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",279.668,248.6,267.333,Peoples,dry-days
2072,"Middle of the Road
(SSP2-4.5)",277.667,240.732,266,Peoples,dry-days
2072,"High Emissions
(SSP3-7.0)",279.133,258.8,263,Peoples,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",279.532,238.933,252.999,Peoples,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",269.267,251.199,262.666,Peoples,dry-days
2073,"Middle of the Road
(SSP2-4.5)",269.133,244.469,257.333,Peoples,dry-days
2073,"High Emissions
(SSP3-7.0)",278.6,234.933,262.998,Peoples,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",274.401,242.934,259,Peoples,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",270.934,236.533,254.999,Peoples,dry-days
2074,"Middle of the Road
(SSP2-4.5)",268.466,245.733,257.333,Peoples,dry-days
2074,"High Emissions
(SSP3-7.0)",272.265,251.734,260.667,Peoples,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",280.933,250.268,264.999,Peoples,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",286.267,232.267,264.334,Peoples,dry-days
2075,"Middle of the Road
(SSP2-4.5)",278.2,249.533,264.335,Peoples,dry-days
2075,"High Emissions
(SSP3-7.0)",275.666,236.8,251.667,Peoples,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",278.467,247,275.667,Peoples,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",268.332,242.733,259.333,Peoples,dry-days
2076,"Middle of the Road
(SSP2-4.5)",269.533,243.465,255.667,Peoples,dry-days
2076,"High Emissions
(SSP3-7.0)",270.534,245.933,260.666,Peoples,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",284.601,240.333,266.665,Peoples,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",286,241.799,264.999,Peoples,dry-days
2077,"Middle of the Road
(SSP2-4.5)",273.132,242.2,259.333,Peoples,dry-days
2077,"High Emissions
(SSP3-7.0)",275.933,235.068,256.001,Peoples,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",275.4,250.601,254.667,Peoples,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",283.8,250.066,259.667,Peoples,dry-days
2078,"Middle of the Road
(SSP2-4.5)",273.2,233.465,250.333,Peoples,dry-days
2078,"High Emissions
(SSP3-7.0)",279.602,253.467,267.332,Peoples,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.866,232.2,250.668,Peoples,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",282.867,235.599,264.002,Peoples,dry-days
2079,"Middle of the Road
(SSP2-4.5)",281.133,247.334,267.666,Peoples,dry-days
2079,"High Emissions
(SSP3-7.0)",273,246.066,260.332,Peoples,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",281.267,249.533,271.667,Peoples,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",280.468,237.266,261.332,Peoples,dry-days
2080,"Middle of the Road
(SSP2-4.5)",276.201,235.667,256.333,Peoples,dry-days
2080,"High Emissions
(SSP3-7.0)",270.932,233.534,258.668,Peoples,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",285.334,240.467,266.999,Peoples,dry-days
