year,scenario,upper,lower,value,location,variable
2040,"High Emissions
(SSP3-7.0)",49.294,44.874,46.648,Hill County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.945,45.73,46.971,Hill County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.862,42.943,46.282,Hill County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.472,45.574,46.399,Hill County,tas
2041,"High Emissions
(SSP3-7.0)",48.158,44.9,45.855,Hill County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.107,45.219,46.689,Hill County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.776,45.073,46.119,Hill County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.229,43.731,45.172,Hill County,tas
2042,"High Emissions
(SSP3-7.0)",47.556,45.142,46.002,Hill County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.594,45.571,47.047,Hill County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.285,44.882,46.855,Hill County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.7,44.368,46.865,Hill County,tas
2043,"High Emissions
(SSP3-7.0)",47.426,44.083,46.498,Hill County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.502,46.424,47.592,Hill County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.418,45.139,46.643,Hill County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.905,45.438,48.404,Hill County,tas
2044,"High Emissions
(SSP3-7.0)",48.117,45.406,46.589,Hill County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.733,44.715,46.781,Hill County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.684,45.345,46.61,Hill County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.464,44.336,48.156,Hill County,tas
2045,"High Emissions
(SSP3-7.0)",48.375,44.4,46.244,Hill County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.984,44.858,47.11,Hill County,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.966,43.059,47.658,Hill County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.463,44.31,45.981,Hill County,tas
2046,"High Emissions
(SSP3-7.0)",49.258,46.302,47.011,Hill County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.045,44.826,45.876,Hill County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.046,45.244,47.56,Hill County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.957,41.72,46.505,Hill County,tas
2047,"High Emissions
(SSP3-7.0)",47.549,44.733,46.327,Hill County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.44,44.967,48.162,Hill County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.689,44.899,46.078,Hill County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.665,44.694,47.535,Hill County,tas
2048,"High Emissions
(SSP3-7.0)",49.529,44.81,47.124,Hill County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.902,46.168,49.125,Hill County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.057,43.59,45.627,Hill County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.413,46.784,47.45,Hill County,tas
2049,"High Emissions
(SSP3-7.0)",50.032,45.53,48.103,Hill County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.865,46.251,48.088,Hill County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.053,44.146,46.761,Hill County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.179,45.933,47.564,Hill County,tas
2050,"High Emissions
(SSP3-7.0)",50.023,45.918,47.555,Hill County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.894,46.297,48.645,Hill County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.936,44.651,46.803,Hill County,tas
2051,"Middle of the Road
(SSP2-4.5)",50.535,45.512,46.931,Hill County,tas
2051,"High Emissions
(SSP3-7.0)",49.051,46.208,47.377,Hill County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.639,46.299,48.211,Hill County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.393,45.408,46.492,Hill County,tas
2052,"Middle of the Road
(SSP2-4.5)",49.67,45.774,46.884,Hill County,tas
2052,"High Emissions
(SSP3-7.0)",51.109,44.951,46.921,Hill County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.634,47.143,48.534,Hill County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.162,44.599,46.05,Hill County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.629,45.246,47.42,Hill County,tas
2053,"High Emissions
(SSP3-7.0)",51.227,46.419,49.725,Hill County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.326,47.059,47.524,Hill County,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.062,46.086,46.82,Hill County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.377,44.931,45.905,Hill County,tas
2054,"High Emissions
(SSP3-7.0)",49.451,45.575,46.894,Hill County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.117,47.158,48.712,Hill County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.601,46.646,47.347,Hill County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.428,44.97,47.521,Hill County,tas
2055,"High Emissions
(SSP3-7.0)",49.57,46.452,47.907,Hill County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.389,47.212,49.762,Hill County,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.377,45.649,47.388,Hill County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.188,46.04,47.031,Hill County,tas
2056,"High Emissions
(SSP3-7.0)",50.656,45.691,47.147,Hill County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.213,46.247,49.157,Hill County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.425,43.826,46.942,Hill County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.838,45.958,48.266,Hill County,tas
2057,"High Emissions
(SSP3-7.0)",49.624,46.025,46.584,Hill County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.803,44.832,48.606,Hill County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.222,45.229,46.902,Hill County,tas
2058,"Middle of the Road
(SSP2-4.5)",51.025,45.595,47.891,Hill County,tas
2058,"High Emissions
(SSP3-7.0)",49.502,46.66,47.783,Hill County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.512,45.639,47.536,Hill County,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.592,44.67,46.614,Hill County,tas
2059,"Middle of the Road
(SSP2-4.5)",51.92,46.124,49.135,Hill County,tas
2059,"High Emissions
(SSP3-7.0)",51.817,46.999,49.101,Hill County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.577,47.976,49.517,Hill County,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.916,44.587,45.969,Hill County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.759,45.588,47.333,Hill County,tas
2060,"High Emissions
(SSP3-7.0)",49.821,46.421,48.209,Hill County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.187,47.869,49.612,Hill County,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.638,45.467,46.394,Hill County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.819,45.414,48.122,Hill County,tas
2061,"High Emissions
(SSP3-7.0)",49.94,47.053,48.378,Hill County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.828,48.174,50.154,Hill County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.245,45.637,46.491,Hill County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.136,45.385,46.848,Hill County,tas
2062,"High Emissions
(SSP3-7.0)",49.464,46.71,48.714,Hill County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.863,48.151,49.024,Hill County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.898,45.281,47.579,Hill County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.744,45.723,47.177,Hill County,tas
2063,"High Emissions
(SSP3-7.0)",50.64,46.305,48.292,Hill County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.599,46.719,49.339,Hill County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.119,46.035,47.809,Hill County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.065,45.925,46.769,Hill County,tas
2064,"High Emissions
(SSP3-7.0)",49.262,46.68,48.028,Hill County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.147,48.016,48.783,Hill County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.689,43.987,46.344,Hill County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.49,44.826,46.492,Hill County,tas
2065,"High Emissions
(SSP3-7.0)",50.909,46.926,48.374,Hill County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.497,48.1,50.272,Hill County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.935,44.372,47.825,Hill County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.99,46.902,48.699,Hill County,tas
2066,"High Emissions
(SSP3-7.0)",51.547,46.481,48.123,Hill County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.772,46.933,50.503,Hill County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.044,46.751,47.723,Hill County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.503,46.17,47.366,Hill County,tas
2067,"High Emissions
(SSP3-7.0)",51.468,48.356,50.018,Hill County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.568,47.936,48.684,Hill County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.031,44.887,46.675,Hill County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.1,45.635,47.719,Hill County,tas
2068,"High Emissions
(SSP3-7.0)",50.729,46.88,47.237,Hill County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.99,49.035,50.204,Hill County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.516,45.278,48.045,Hill County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.18,45.955,46.94,Hill County,tas
2069,"High Emissions
(SSP3-7.0)",53.103,48.667,49.851,Hill County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.578,48.827,50.669,Hill County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.354,45.471,46.502,Hill County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.091,44.896,47.467,Hill County,tas
2070,"High Emissions
(SSP3-7.0)",51.664,47.888,49.919,Hill County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.784,49.065,50.323,Hill County,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.821,43.763,46.571,Hill County,tas
2071,"Middle of the Road
(SSP2-4.5)",50.71,46.067,48.033,Hill County,tas
2071,"High Emissions
(SSP3-7.0)",51.799,48.868,49.416,Hill County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.917,48.195,49.706,Hill County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.827,45.639,46.48,Hill County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.767,44.967,47.627,Hill County,tas
2072,"High Emissions
(SSP3-7.0)",51.656,48.371,49.595,Hill County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.569,49.148,50.347,Hill County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.545,44.542,46.146,Hill County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.045,45.029,48.572,Hill County,tas
2073,"High Emissions
(SSP3-7.0)",52.02,47.833,50.397,Hill County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.889,47.958,50.601,Hill County,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.02,43.708,47.059,Hill County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.618,46.8,48.201,Hill County,tas
2074,"High Emissions
(SSP3-7.0)",51.634,47.329,48.867,Hill County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.645,48.887,49.593,Hill County,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.604,43.959,46.634,Hill County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.736,46.001,46.779,Hill County,tas
2075,"High Emissions
(SSP3-7.0)",52.32,47.15,48.268,Hill County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.287,48.407,51.235,Hill County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.456,43.43,46.297,Hill County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.304,46.54,47.743,Hill County,tas
2076,"High Emissions
(SSP3-7.0)",52.038,48.244,49.667,Hill County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.121,48.908,50.305,Hill County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.351,45.422,47.581,Hill County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.395,47.312,48.278,Hill County,tas
2077,"High Emissions
(SSP3-7.0)",52.933,47.268,50.596,Hill County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.183,48.975,51.244,Hill County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.384,45.677,47.444,Hill County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.437,46.98,47.653,Hill County,tas
2078,"High Emissions
(SSP3-7.0)",52.243,48.057,49.638,Hill County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.543,48.755,49.686,Hill County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.175,45.504,47.538,Hill County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.731,46.712,48.225,Hill County,tas
2079,"High Emissions
(SSP3-7.0)",52.337,47.589,50.924,Hill County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.196,49.163,51.808,Hill County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.637,44.986,46.405,Hill County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.688,46.018,48.216,Hill County,tas
2080,"High Emissions
(SSP3-7.0)",52.395,48.503,49.513,Hill County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.373,49.817,52.223,Hill County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.756,44.001,46.429,Hill County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.919,47.363,48.112,Hill County,tas
2081,"High Emissions
(SSP3-7.0)",54.112,47.664,48.966,Hill County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.791,50.868,52.759,Hill County,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.378,44.849,48.491,Hill County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.15,47.335,48.591,Hill County,tas
2082,"High Emissions
(SSP3-7.0)",53.378,47.801,49.274,Hill County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.508,49.644,52.924,Hill County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.439,44.652,47.583,Hill County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.974,45.672,48.245,Hill County,tas
2083,"High Emissions
(SSP3-7.0)",52.886,47.221,51.38,Hill County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.241,50.557,53.891,Hill County,tas
