year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",234.405,210.753,217.631,Miles City,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",242.015,214,222.697,Miles City,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",217.999,199.978,208.319,Miles City,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",236.93,206.735,208.647,Miles City,freeze-free
2079,"High Emissions
(SSP3-7.0)",241.263,199.973,225.892,Miles City,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",247.719,215.863,229.358,Miles City,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",216.007,191.523,201.522,Miles City,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",230.555,198.659,215.607,Miles City,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.273,211.34,224.463,Miles City,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",257.845,220.518,235.741,Miles City,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",215.17,196.339,200.692,Miles City,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",229.918,204.911,213.865,Miles City,freeze-free
2081,"High Emissions
(SSP3-7.0)",249.011,209.807,225,Miles City,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",257.366,217.118,230.189,Miles City,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",223.701,198.114,207.269,Miles City,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",227.242,207.92,211.547,Miles City,freeze-free
2082,"High Emissions
(SSP3-7.0)",237.365,211.445,221.547,Miles City,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",263.768,220.373,238.652,Miles City,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",221.416,197.277,208.263,Miles City,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.362,199.661,213.431,Miles City,freeze-free
2083,"High Emissions
(SSP3-7.0)",247.683,211.895,215.338,Miles City,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.584,219.137,239.084,Miles City,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",221.541,199.51,206.218,Miles City,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",236.43,207.137,219.129,Miles City,freeze-free
2084,"High Emissions
(SSP3-7.0)",258.824,207.973,221.429,Miles City,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",255.458,221.987,227.126,Miles City,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",217.453,187.962,201.633,Miles City,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",229.641,208.106,222.94,Miles City,freeze-free
2085,"High Emissions
(SSP3-7.0)",244.019,208.832,219.433,Miles City,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",272.018,224.666,231.936,Miles City,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",218.513,203.376,210.452,Miles City,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",231.561,211.218,216.015,Miles City,freeze-free
2086,"High Emissions
(SSP3-7.0)",246.405,210.648,215.811,Miles City,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",267.427,217.295,238.248,Miles City,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",222.088,195.012,204.01,Miles City,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",234.419,211.985,220.646,Miles City,freeze-free
2087,"High Emissions
(SSP3-7.0)",245.89,210.251,230.496,Miles City,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",274.17,228.988,237.11,Miles City,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.432,201.489,205.831,Miles City,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",226.488,209.745,215.473,Miles City,freeze-free
2088,"High Emissions
(SSP3-7.0)",251.409,217.14,228.637,Miles City,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.766,215.825,233.727,Miles City,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",218.104,191.945,202.04,Miles City,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",234.597,209.752,213.916,Miles City,freeze-free
2089,"High Emissions
(SSP3-7.0)",244.437,219.248,230.678,Miles City,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.621,228.816,244.039,Miles City,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",226.725,195.793,208.826,Miles City,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",229.034,209.014,218.876,Miles City,freeze-free
2090,"High Emissions
(SSP3-7.0)",248.694,214.449,226.397,Miles City,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",262.962,234.559,240.347,Miles City,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",214.558,197.879,201.935,Miles City,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.499,211.883,217.323,Miles City,freeze-free
2091,"High Emissions
(SSP3-7.0)",249.615,214.733,226.149,Miles City,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",270.826,226.949,236.781,Miles City,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",223.414,198.235,209.653,Miles City,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",226.121,204.303,211.001,Miles City,freeze-free
2092,"High Emissions
(SSP3-7.0)",262.106,209.982,232.484,Miles City,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.726,224.004,234.807,Miles City,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",219.312,198.151,205.428,Miles City,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",236.709,207.263,212.139,Miles City,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.06,216.834,230.443,Miles City,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",278.525,219.002,233.87,Miles City,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",224.768,196.438,207.816,Miles City,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",233.425,206.196,214.731,Miles City,freeze-free
2094,"High Emissions
(SSP3-7.0)",255.995,220.759,227.836,Miles City,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",278.793,229.901,233.797,Miles City,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",217.502,196.181,204.384,Miles City,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",235.111,206.727,218.477,Miles City,freeze-free
2095,"High Emissions
(SSP3-7.0)",264.449,216.041,238.312,Miles City,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",266.371,224.337,228.472,Miles City,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",219.063,193.346,206.452,Miles City,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.343,212.777,220.403,Miles City,freeze-free
2096,"High Emissions
(SSP3-7.0)",257.316,216.012,234.07,Miles City,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",256.693,226.726,236.05,Miles City,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",219.699,191.743,199.428,Miles City,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",238.219,212.474,221.653,Miles City,freeze-free
2097,"High Emissions
(SSP3-7.0)",249.316,216.712,227.278,Miles City,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.929,229.951,238.71,Miles City,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",218.499,194.804,201.542,Miles City,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",236.605,205.129,218.114,Miles City,freeze-free
2098,"High Emissions
(SSP3-7.0)",258.193,220.965,230.821,Miles City,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",263.404,219.92,238.683,Miles City,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",228.033,201.611,207.198,Miles City,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",228.812,203.498,215.911,Miles City,freeze-free
2099,"High Emissions
(SSP3-7.0)",261.729,217.945,233.811,Miles City,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",273.003,225.955,255.453,Miles City,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",220.612,198.97,209.507,Miles City,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",237.094,208.588,221.364,Miles City,freeze-free
2100,"High Emissions
(SSP3-7.0)",254.336,222.078,239.712,Miles City,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.162,227.538,242.359,Miles City,freeze-free
