scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),71.874,57.987,64.024,Stillwater County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.026,76.971,84.89,Stillwater County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.021,73.447,78.626,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.487,60.152,63.658,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.918,54.429,59.225,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),104.078,93.768,98.224,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),95.49,85.178,90.355,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),49.587,39.562,43.335,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),45.493,33.876,40.167,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.09,41.858,46.95,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),48.854,37.584,42.739,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),46.514,36.926,42.267,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),43.748,31.974,38.103,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),104.799,91.658,97.993,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),96.75,85.986,91.161,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),94.522,83.295,88.059,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.78,75.616,80.718,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),57.663,49.585,55.09,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),55.774,45.244,49.998,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.946,69.867,74.857,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.356,63.917,70.158,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),60.601,47.379,56.327,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),55.494,43.229,49.613,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.987,63.716,71.494,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),72.477,58.16,65.401,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.327,80.48,87.697,Stillwater County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.148,73.33,79.693,Stillwater County,tasmax
