year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,1.193,1.12,1.152,Lower Selway,penman
2011,Historical Emissions,1.204,1.075,1.157,Lower Selway,penman
2012,Historical Emissions,1.22,1.149,1.171,Lower Selway,penman
2013,Historical Emissions,1.253,1.156,1.189,Lower Selway,penman
2014,Historical Emissions,1.228,1.127,1.168,Lower Selway,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.252,1.146,1.208,Lower Selway,penman
2015,"Middle of the Road
(SSP2-4.5)",1.248,1.138,1.163,Lower Selway,penman
2015,"High Emissions
(SSP3-7.0)",1.223,1.11,1.166,Lower Selway,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.217,1.112,1.165,Lower Selway,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.225,1.166,1.201,Lower Selway,penman
2016,"Middle of the Road
(SSP2-4.5)",1.231,1.129,1.178,Lower Selway,penman
2016,"High Emissions
(SSP3-7.0)",1.272,1.135,1.195,Lower Selway,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.226,1.126,1.163,Lower Selway,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.231,1.104,1.148,Lower Selway,penman
2017,"Middle of the Road
(SSP2-4.5)",1.258,1.129,1.222,Lower Selway,penman
2017,"High Emissions
(SSP3-7.0)",1.26,1.148,1.18,Lower Selway,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.258,1.137,1.194,Lower Selway,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.215,1.121,1.175,Lower Selway,penman
2018,"Middle of the Road
(SSP2-4.5)",1.234,1.122,1.175,Lower Selway,penman
2018,"High Emissions
(SSP3-7.0)",1.225,1.105,1.166,Lower Selway,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.228,1.083,1.179,Lower Selway,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.272,1.161,1.22,Lower Selway,penman
2019,"Middle of the Road
(SSP2-4.5)",1.252,1.106,1.206,Lower Selway,penman
2019,"High Emissions
(SSP3-7.0)",1.268,1.143,1.193,Lower Selway,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.304,1.093,1.16,Lower Selway,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.3,1.149,1.185,Lower Selway,penman
2020,"Middle of the Road
(SSP2-4.5)",1.219,1.09,1.181,Lower Selway,penman
2020,"High Emissions
(SSP3-7.0)",1.243,1.102,1.189,Lower Selway,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.242,1.132,1.156,Lower Selway,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.27,1.13,1.215,Lower Selway,penman
2021,"Middle of the Road
(SSP2-4.5)",1.274,1.126,1.21,Lower Selway,penman
2021,"High Emissions
(SSP3-7.0)",1.243,1.126,1.181,Lower Selway,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.233,1.15,1.185,Lower Selway,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.251,1.132,1.19,Lower Selway,penman
2022,"Middle of the Road
(SSP2-4.5)",1.237,1.126,1.197,Lower Selway,penman
2022,"High Emissions
(SSP3-7.0)",1.198,1.093,1.161,Lower Selway,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.266,1.122,1.167,Lower Selway,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.254,1.121,1.172,Lower Selway,penman
2023,"Middle of the Road
(SSP2-4.5)",1.249,1.136,1.197,Lower Selway,penman
2023,"High Emissions
(SSP3-7.0)",1.25,1.149,1.179,Lower Selway,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.205,1.09,1.139,Lower Selway,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.294,1.105,1.158,Lower Selway,penman
2024,"Middle of the Road
(SSP2-4.5)",1.234,1.155,1.184,Lower Selway,penman
2024,"High Emissions
(SSP3-7.0)",1.265,1.137,1.204,Lower Selway,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.286,1.116,1.146,Lower Selway,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.231,1.149,1.209,Lower Selway,penman
2025,"Middle of the Road
(SSP2-4.5)",1.207,1.115,1.16,Lower Selway,penman
2025,"High Emissions
(SSP3-7.0)",1.276,1.151,1.217,Lower Selway,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.276,1.154,1.226,Lower Selway,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.242,1.107,1.188,Lower Selway,penman
2026,"Middle of the Road
(SSP2-4.5)",1.269,1.128,1.231,Lower Selway,penman
2026,"High Emissions
(SSP3-7.0)",1.215,1.111,1.164,Lower Selway,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.287,1.146,1.195,Lower Selway,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.279,1.118,1.167,Lower Selway,penman
2027,"Middle of the Road
(SSP2-4.5)",1.306,1.094,1.228,Lower Selway,penman
2027,"High Emissions
(SSP3-7.0)",1.272,1.143,1.206,Lower Selway,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.263,1.17,1.244,Lower Selway,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.277,1.126,1.22,Lower Selway,penman
2028,"Middle of the Road
(SSP2-4.5)",1.215,1.147,1.172,Lower Selway,penman
2028,"High Emissions
(SSP3-7.0)",1.238,1.174,1.202,Lower Selway,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.268,1.139,1.191,Lower Selway,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.288,1.153,1.227,Lower Selway,penman
2029,"Middle of the Road
(SSP2-4.5)",1.274,1.139,1.163,Lower Selway,penman
2029,"High Emissions
(SSP3-7.0)",1.31,1.126,1.199,Lower Selway,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.264,1.16,1.21,Lower Selway,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.254,1.164,1.208,Lower Selway,penman
2030,"Middle of the Road
(SSP2-4.5)",1.305,1.187,1.243,Lower Selway,penman
2030,"High Emissions
(SSP3-7.0)",1.252,1.162,1.202,Lower Selway,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.305,1.114,1.215,Lower Selway,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.244,1.172,1.198,Lower Selway,penman
2031,"Middle of the Road
(SSP2-4.5)",1.279,1.147,1.222,Lower Selway,penman
2031,"High Emissions
(SSP3-7.0)",1.294,1.114,1.223,Lower Selway,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.253,1.167,1.21,Lower Selway,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.286,1.124,1.221,Lower Selway,penman
2032,"Middle of the Road
(SSP2-4.5)",1.32,1.132,1.18,Lower Selway,penman
2032,"High Emissions
(SSP3-7.0)",1.247,1.133,1.224,Lower Selway,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.3,1.123,1.193,Lower Selway,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.266,1.174,1.234,Lower Selway,penman
2033,"Middle of the Road
(SSP2-4.5)",1.324,1.131,1.251,Lower Selway,penman
2033,"High Emissions
(SSP3-7.0)",1.312,1.109,1.211,Lower Selway,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.297,1.189,1.232,Lower Selway,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.292,1.177,1.222,Lower Selway,penman
2034,"Middle of the Road
(SSP2-4.5)",1.27,1.115,1.198,Lower Selway,penman
2034,"High Emissions
(SSP3-7.0)",1.29,1.134,1.233,Lower Selway,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.315,1.101,1.183,Lower Selway,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.332,1.142,1.225,Lower Selway,penman
2035,"Middle of the Road
(SSP2-4.5)",1.305,1.128,1.178,Lower Selway,penman
2035,"High Emissions
(SSP3-7.0)",1.259,1.155,1.229,Lower Selway,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.249,1.143,1.198,Lower Selway,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.3,1.175,1.217,Lower Selway,penman
2036,"Middle of the Road
(SSP2-4.5)",1.321,1.137,1.177,Lower Selway,penman
2036,"High Emissions
(SSP3-7.0)",1.273,1.148,1.225,Lower Selway,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.281,1.145,1.192,Lower Selway,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.275,1.172,1.216,Lower Selway,penman
2037,"Middle of the Road
(SSP2-4.5)",1.265,1.138,1.202,Lower Selway,penman
2037,"High Emissions
(SSP3-7.0)",1.278,1.074,1.183,Lower Selway,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.295,1.156,1.198,Lower Selway,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.285,1.158,1.194,Lower Selway,penman
2038,"Middle of the Road
(SSP2-4.5)",1.248,1.156,1.2,Lower Selway,penman
2038,"High Emissions
(SSP3-7.0)",1.267,1.163,1.224,Lower Selway,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.268,1.177,1.246,Lower Selway,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.301,1.147,1.219,Lower Selway,penman
2039,"Middle of the Road
(SSP2-4.5)",1.246,1.149,1.186,Lower Selway,penman
2039,"High Emissions
(SSP3-7.0)",1.313,1.126,1.251,Lower Selway,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.313,1.13,1.226,Lower Selway,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.274,1.107,1.235,Lower Selway,penman
2040,"Middle of the Road
(SSP2-4.5)",1.294,1.151,1.204,Lower Selway,penman
2040,"High Emissions
(SSP3-7.0)",1.281,1.16,1.208,Lower Selway,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.327,1.169,1.247,Lower Selway,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.306,1.113,1.201,Lower Selway,penman
2041,"Middle of the Road
(SSP2-4.5)",1.29,1.207,1.234,Lower Selway,penman
2041,"High Emissions
(SSP3-7.0)",1.289,1.144,1.217,Lower Selway,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.284,1.134,1.23,Lower Selway,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.316,1.152,1.184,Lower Selway,penman
2042,"Middle of the Road
(SSP2-4.5)",1.27,1.127,1.232,Lower Selway,penman
2042,"High Emissions
(SSP3-7.0)",1.256,1.145,1.21,Lower Selway,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.328,1.148,1.251,Lower Selway,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.268,1.142,1.214,Lower Selway,penman
2043,"Middle of the Road
(SSP2-4.5)",1.282,1.162,1.189,Lower Selway,penman
2043,"High Emissions
(SSP3-7.0)",1.256,1.17,1.197,Lower Selway,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.329,1.186,1.218,Lower Selway,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.295,1.165,1.222,Lower Selway,penman
2044,"Middle of the Road
(SSP2-4.5)",1.36,1.175,1.224,Lower Selway,penman
2044,"High Emissions
(SSP3-7.0)",1.297,1.186,1.24,Lower Selway,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.311,1.202,1.266,Lower Selway,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.269,1.181,1.235,Lower Selway,penman
2045,"Middle of the Road
(SSP2-4.5)",1.343,1.164,1.221,Lower Selway,penman
2045,"High Emissions
(SSP3-7.0)",1.316,1.158,1.243,Lower Selway,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.372,1.154,1.202,Lower Selway,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.26,1.171,1.212,Lower Selway,penman
2046,"Middle of the Road
(SSP2-4.5)",1.312,1.142,1.198,Lower Selway,penman
2046,"High Emissions
(SSP3-7.0)",1.268,1.105,1.228,Lower Selway,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.281,1.12,1.196,Lower Selway,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.321,1.153,1.23,Lower Selway,penman
2047,"Middle of the Road
(SSP2-4.5)",1.308,1.122,1.173,Lower Selway,penman
2047,"High Emissions
(SSP3-7.0)",1.28,1.174,1.229,Lower Selway,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.349,1.193,1.256,Lower Selway,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.265,1.164,1.215,Lower Selway,penman
2048,"Middle of the Road
(SSP2-4.5)",1.289,1.203,1.223,Lower Selway,penman
2048,"High Emissions
(SSP3-7.0)",1.347,1.15,1.203,Lower Selway,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.417,1.141,1.278,Lower Selway,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.277,1.149,1.19,Lower Selway,penman
2049,"Middle of the Road
(SSP2-4.5)",1.267,1.152,1.199,Lower Selway,penman
2049,"High Emissions
(SSP3-7.0)",1.296,1.172,1.229,Lower Selway,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.299,1.17,1.256,Lower Selway,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.301,1.133,1.236,Lower Selway,penman
2050,"Middle of the Road
(SSP2-4.5)",1.323,1.16,1.23,Lower Selway,penman
2050,"High Emissions
(SSP3-7.0)",1.314,1.154,1.225,Lower Selway,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.375,1.188,1.23,Lower Selway,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.27,1.138,1.243,Lower Selway,penman
2051,"Middle of the Road
(SSP2-4.5)",1.299,1.2,1.23,Lower Selway,penman
2051,"High Emissions
(SSP3-7.0)",1.287,1.179,1.229,Lower Selway,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.306,1.177,1.251,Lower Selway,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.256,1.161,1.198,Lower Selway,penman
2052,"Middle of the Road
(SSP2-4.5)",1.314,1.148,1.197,Lower Selway,penman
2052,"High Emissions
(SSP3-7.0)",1.252,1.132,1.217,Lower Selway,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.295,1.166,1.246,Lower Selway,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.287,1.154,1.189,Lower Selway,penman
2053,"Middle of the Road
(SSP2-4.5)",1.298,1.176,1.237,Lower Selway,penman
2053,"High Emissions
(SSP3-7.0)",1.378,1.222,1.301,Lower Selway,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.323,1.184,1.216,Lower Selway,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.287,1.194,1.25,Lower Selway,penman
2054,"Middle of the Road
(SSP2-4.5)",1.286,1.161,1.213,Lower Selway,penman
2054,"High Emissions
(SSP3-7.0)",1.283,1.178,1.212,Lower Selway,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.355,1.181,1.277,Lower Selway,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.3,1.173,1.258,Lower Selway,penman
2055,"Middle of the Road
(SSP2-4.5)",1.33,1.167,1.234,Lower Selway,penman
2055,"High Emissions
(SSP3-7.0)",1.302,1.183,1.241,Lower Selway,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.372,1.197,1.24,Lower Selway,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.295,1.13,1.261,Lower Selway,penman
2056,"Middle of the Road
(SSP2-4.5)",1.34,1.19,1.256,Lower Selway,penman
2056,"High Emissions
(SSP3-7.0)",1.258,1.179,1.236,Lower Selway,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.298,1.245,1.254,Lower Selway,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.292,1.092,1.204,Lower Selway,penman
2057,"Middle of the Road
(SSP2-4.5)",1.302,1.204,1.264,Lower Selway,penman
2057,"High Emissions
(SSP3-7.0)",1.301,1.143,1.227,Lower Selway,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.332,1.19,1.265,Lower Selway,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.304,1.151,1.263,Lower Selway,penman
2058,"Middle of the Road
(SSP2-4.5)",1.389,1.174,1.265,Lower Selway,penman
2058,"High Emissions
(SSP3-7.0)",1.308,1.159,1.234,Lower Selway,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.34,1.16,1.217,Lower Selway,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.357,1.184,1.236,Lower Selway,penman
2059,"Middle of the Road
(SSP2-4.5)",1.391,1.182,1.211,Lower Selway,penman
2059,"High Emissions
(SSP3-7.0)",1.335,1.204,1.271,Lower Selway,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.328,1.232,1.307,Lower Selway,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.307,1.168,1.199,Lower Selway,penman
2060,"Middle of the Road
(SSP2-4.5)",1.398,1.165,1.232,Lower Selway,penman
2060,"High Emissions
(SSP3-7.0)",1.323,1.174,1.289,Lower Selway,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.305,1.167,1.266,Lower Selway,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.297,1.13,1.248,Lower Selway,penman
2061,"Middle of the Road
(SSP2-4.5)",1.319,1.16,1.209,Lower Selway,penman
2061,"High Emissions
(SSP3-7.0)",1.326,1.191,1.281,Lower Selway,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.403,1.226,1.346,Lower Selway,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.297,1.173,1.222,Lower Selway,penman
2062,"Middle of the Road
(SSP2-4.5)",1.317,1.171,1.245,Lower Selway,penman
2062,"High Emissions
(SSP3-7.0)",1.296,1.202,1.246,Lower Selway,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.366,1.237,1.278,Lower Selway,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.271,1.194,1.218,Lower Selway,penman
2063,"Middle of the Road
(SSP2-4.5)",1.271,1.146,1.195,Lower Selway,penman
2063,"High Emissions
(SSP3-7.0)",1.339,1.226,1.268,Lower Selway,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.343,1.251,1.301,Lower Selway,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.283,1.161,1.246,Lower Selway,penman
2064,"Middle of the Road
(SSP2-4.5)",1.296,1.166,1.227,Lower Selway,penman
2064,"High Emissions
(SSP3-7.0)",1.321,1.246,1.289,Lower Selway,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.357,1.218,1.313,Lower Selway,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.306,1.137,1.204,Lower Selway,penman
2065,"Middle of the Road
(SSP2-4.5)",1.288,1.171,1.246,Lower Selway,penman
2065,"High Emissions
(SSP3-7.0)",1.307,1.21,1.273,Lower Selway,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.42,1.239,1.334,Lower Selway,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.322,1.185,1.249,Lower Selway,penman
2066,"Middle of the Road
(SSP2-4.5)",1.342,1.19,1.258,Lower Selway,penman
2066,"High Emissions
(SSP3-7.0)",1.306,1.179,1.235,Lower Selway,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.414,1.212,1.31,Lower Selway,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.253,1.195,1.22,Lower Selway,penman
2067,"Middle of the Road
(SSP2-4.5)",1.338,1.157,1.228,Lower Selway,penman
2067,"High Emissions
(SSP3-7.0)",1.453,1.207,1.31,Lower Selway,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.389,1.218,1.229,Lower Selway,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.282,1.156,1.219,Lower Selway,penman
2068,"Middle of the Road
(SSP2-4.5)",1.302,1.172,1.254,Lower Selway,penman
2068,"High Emissions
(SSP3-7.0)",1.313,1.164,1.252,Lower Selway,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.357,1.167,1.267,Lower Selway,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.304,1.205,1.253,Lower Selway,penman
2069,"Middle of the Road
(SSP2-4.5)",1.339,1.155,1.26,Lower Selway,penman
2069,"High Emissions
(SSP3-7.0)",1.425,1.227,1.321,Lower Selway,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.421,1.224,1.352,Lower Selway,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.328,1.167,1.216,Lower Selway,penman
2070,"Middle of the Road
(SSP2-4.5)",1.304,1.176,1.214,Lower Selway,penman
2070,"High Emissions
(SSP3-7.0)",1.367,1.219,1.287,Lower Selway,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.377,1.246,1.303,Lower Selway,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.337,1.156,1.21,Lower Selway,penman
2071,"Middle of the Road
(SSP2-4.5)",1.311,1.171,1.273,Lower Selway,penman
2071,"High Emissions
(SSP3-7.0)",1.336,1.2,1.267,Lower Selway,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.436,1.262,1.303,Lower Selway,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.313,1.181,1.271,Lower Selway,penman
2072,"Middle of the Road
(SSP2-4.5)",1.306,1.187,1.242,Lower Selway,penman
2072,"High Emissions
(SSP3-7.0)",1.405,1.175,1.263,Lower Selway,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.376,1.246,1.299,Lower Selway,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.299,1.177,1.21,Lower Selway,penman
2073,"Middle of the Road
(SSP2-4.5)",1.352,1.143,1.206,Lower Selway,penman
2073,"High Emissions
(SSP3-7.0)",1.342,1.234,1.304,Lower Selway,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.427,1.196,1.294,Lower Selway,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.325,1.111,1.229,Lower Selway,penman
2074,"Middle of the Road
(SSP2-4.5)",1.344,1.161,1.253,Lower Selway,penman
2074,"High Emissions
(SSP3-7.0)",1.346,1.213,1.286,Lower Selway,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.54,1.238,1.319,Lower Selway,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.29,1.107,1.225,Lower Selway,penman
2075,"Middle of the Road
(SSP2-4.5)",1.402,1.169,1.25,Lower Selway,penman
2075,"High Emissions
(SSP3-7.0)",1.359,1.18,1.274,Lower Selway,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.481,1.251,1.278,Lower Selway,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.281,1.156,1.219,Lower Selway,penman
2076,"Middle of the Road
(SSP2-4.5)",1.302,1.193,1.208,Lower Selway,penman
2076,"High Emissions
(SSP3-7.0)",1.363,1.236,1.269,Lower Selway,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.417,1.243,1.293,Lower Selway,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.283,1.154,1.256,Lower Selway,penman
2077,"Middle of the Road
(SSP2-4.5)",1.342,1.164,1.276,Lower Selway,penman
2077,"High Emissions
(SSP3-7.0)",1.397,1.229,1.25,Lower Selway,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.402,1.267,1.32,Lower Selway,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.315,1.189,1.234,Lower Selway,penman
2078,"Middle of the Road
(SSP2-4.5)",1.383,1.166,1.249,Lower Selway,penman
2078,"High Emissions
(SSP3-7.0)",1.425,1.223,1.294,Lower Selway,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.428,1.208,1.258,Lower Selway,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.386,1.134,1.244,Lower Selway,penman
2079,"Middle of the Road
(SSP2-4.5)",1.315,1.212,1.263,Lower Selway,penman
2079,"High Emissions
(SSP3-7.0)",1.374,1.243,1.264,Lower Selway,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.489,1.261,1.282,Lower Selway,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.294,1.178,1.203,Lower Selway,penman
