year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",255.602,229.601,240.001,Birch,dry-days
2017,"Middle of the Road
(SSP2-4.5)",265,223,234,Birch,dry-days
2017,"High Emissions
(SSP3-7.0)",263.065,227.4,239.999,Birch,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",252.734,228.268,241,Birch,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",257.266,216.733,227.666,Birch,dry-days
2018,"Middle of the Road
(SSP2-4.5)",245.066,221,235.999,Birch,dry-days
2018,"High Emissions
(SSP3-7.0)",252.333,203.399,238,Birch,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",246.399,214.134,238,Birch,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",254.733,225.667,241.333,Birch,dry-days
2019,"Middle of the Road
(SSP2-4.5)",243.933,214.6,228.999,Birch,dry-days
2019,"High Emissions
(SSP3-7.0)",266.2,211.401,251.999,Birch,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",267.466,211.666,235,Birch,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",260.133,227.067,244.333,Birch,dry-days
2020,"Middle of the Road
(SSP2-4.5)",265.867,214,240.001,Birch,dry-days
2020,"High Emissions
(SSP3-7.0)",248.868,216.534,234.667,Birch,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",261.132,217.135,231.668,Birch,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.733,213.8,245.667,Birch,dry-days
2021,"Middle of the Road
(SSP2-4.5)",263.068,222.335,230,Birch,dry-days
2021,"High Emissions
(SSP3-7.0)",263.133,219,247.333,Birch,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",259.933,213.332,241.001,Birch,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",260.268,229.867,249.666,Birch,dry-days
2022,"Middle of the Road
(SSP2-4.5)",243.265,224.466,235.333,Birch,dry-days
2022,"High Emissions
(SSP3-7.0)",256.066,204.867,235.001,Birch,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",253.799,217.399,228,Birch,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",245.934,205.334,229.335,Birch,dry-days
2023,"Middle of the Road
(SSP2-4.5)",259.466,212.933,237.667,Birch,dry-days
2023,"High Emissions
(SSP3-7.0)",251.067,230.198,237,Birch,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",245.534,218.132,232.999,Birch,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",256.068,224.665,237.001,Birch,dry-days
2024,"Middle of the Road
(SSP2-4.5)",263.999,225.333,245.667,Birch,dry-days
2024,"High Emissions
(SSP3-7.0)",270.934,221.533,239,Birch,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",259.666,225.467,236.332,Birch,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",257.399,224.933,242,Birch,dry-days
2025,"Middle of the Road
(SSP2-4.5)",255.335,216.8,232.333,Birch,dry-days
2025,"High Emissions
(SSP3-7.0)",255.6,228.666,234.666,Birch,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",256.666,217.2,233.333,Birch,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",265.134,215.999,229.667,Birch,dry-days
2026,"Middle of the Road
(SSP2-4.5)",257.6,218.534,246,Birch,dry-days
2026,"High Emissions
(SSP3-7.0)",236.467,201.866,224.666,Birch,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",260.067,214.6,238,Birch,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",255.8,206.868,243.667,Birch,dry-days
2027,"Middle of the Road
(SSP2-4.5)",267.734,218,249.333,Birch,dry-days
2027,"High Emissions
(SSP3-7.0)",252.533,219.2,231.001,Birch,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",260.667,221.199,238.667,Birch,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",251.399,220.466,244.333,Birch,dry-days
2028,"Middle of the Road
(SSP2-4.5)",243.4,214.6,226.334,Birch,dry-days
2028,"High Emissions
(SSP3-7.0)",263.201,223.267,245.001,Birch,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",250.133,222.266,233.668,Birch,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",253.333,218.466,242.333,Birch,dry-days
2029,"Middle of the Road
(SSP2-4.5)",257.2,205.466,236,Birch,dry-days
2029,"High Emissions
(SSP3-7.0)",256.067,212.667,238.001,Birch,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",256.533,220.265,234.333,Birch,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",257.533,225.132,231,Birch,dry-days
2030,"Middle of the Road
(SSP2-4.5)",264.468,210.6,237.334,Birch,dry-days
2030,"High Emissions
(SSP3-7.0)",259.801,211.199,246.999,Birch,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",252.133,218.934,241,Birch,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",262.665,220.132,232.666,Birch,dry-days
2031,"Middle of the Road
(SSP2-4.5)",248.599,215.4,232.667,Birch,dry-days
2031,"High Emissions
(SSP3-7.0)",256.532,229.534,248,Birch,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",266.4,207.666,235.667,Birch,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",264.667,219.533,243.334,Birch,dry-days
2032,"Middle of the Road
(SSP2-4.5)",257.067,213.667,230.333,Birch,dry-days
2032,"High Emissions
(SSP3-7.0)",256.867,222.133,242.333,Birch,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",262.267,223.467,238.667,Birch,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",258.867,225.934,235.001,Birch,dry-days
2033,"Middle of the Road
(SSP2-4.5)",255.466,215.866,235.998,Birch,dry-days
2033,"High Emissions
(SSP3-7.0)",251.267,209.934,235.666,Birch,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.399,223.534,241.666,Birch,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",250.2,216.466,229.999,Birch,dry-days
2034,"Middle of the Road
(SSP2-4.5)",254.999,219.067,234.333,Birch,dry-days
2034,"High Emissions
(SSP3-7.0)",260.066,225.933,243.667,Birch,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",256.2,212.601,233.334,Birch,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",258.667,213.666,234.665,Birch,dry-days
2035,"Middle of the Road
(SSP2-4.5)",263.133,214.733,233,Birch,dry-days
2035,"High Emissions
(SSP3-7.0)",252.999,218.067,241.333,Birch,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.4,222.067,236.667,Birch,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",242.734,223,231,Birch,dry-days
2036,"Middle of the Road
(SSP2-4.5)",259.732,201.734,250.666,Birch,dry-days
2036,"High Emissions
(SSP3-7.0)",263.267,217.132,238.666,Birch,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",248.668,216.667,240.999,Birch,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",247.065,215.199,228,Birch,dry-days
2037,"Middle of the Road
(SSP2-4.5)",242.667,215.868,227.334,Birch,dry-days
2037,"High Emissions
(SSP3-7.0)",260.534,219.667,233.333,Birch,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",254.999,209.867,247.666,Birch,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",264.001,220.133,238,Birch,dry-days
2038,"Middle of the Road
(SSP2-4.5)",251.199,223.4,239.333,Birch,dry-days
2038,"High Emissions
(SSP3-7.0)",261.335,221.799,253.667,Birch,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",252.733,218.733,237.001,Birch,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",246.932,222.134,234.666,Birch,dry-days
2039,"Middle of the Road
(SSP2-4.5)",257.867,216.133,235.668,Birch,dry-days
2039,"High Emissions
(SSP3-7.0)",251.734,210.6,243.666,Birch,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.467,209.733,234.334,Birch,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",260,214.534,231.666,Birch,dry-days
2040,"Middle of the Road
(SSP2-4.5)",259.533,227.667,249.665,Birch,dry-days
2040,"High Emissions
(SSP3-7.0)",250.666,226.467,236.666,Birch,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",265.534,209.266,223,Birch,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",250.201,215.801,246.334,Birch,dry-days
2041,"Middle of the Road
(SSP2-4.5)",248.201,211.533,237.334,Birch,dry-days
2041,"High Emissions
(SSP3-7.0)",256.801,209.8,251.333,Birch,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",248.399,211.934,227.334,Birch,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",256.998,209.133,236.667,Birch,dry-days
2042,"Middle of the Road
(SSP2-4.5)",246.4,218.867,236.332,Birch,dry-days
2042,"High Emissions
(SSP3-7.0)",250.799,223.999,241.334,Birch,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",261.066,212.333,243.666,Birch,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",262.999,215.665,236.666,Birch,dry-days
2043,"Middle of the Road
(SSP2-4.5)",280.333,217.999,238.666,Birch,dry-days
2043,"High Emissions
(SSP3-7.0)",263.466,218.601,242.999,Birch,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",254.401,213.999,238.333,Birch,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",258.067,212.666,230.667,Birch,dry-days
2044,"Middle of the Road
(SSP2-4.5)",265.601,219.666,250.001,Birch,dry-days
2044,"High Emissions
(SSP3-7.0)",267.466,219.266,227,Birch,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",264.267,232.733,249,Birch,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",259.734,224.8,244,Birch,dry-days
2045,"Middle of the Road
(SSP2-4.5)",255.868,220.266,240.666,Birch,dry-days
2045,"High Emissions
(SSP3-7.0)",252.733,214.733,236,Birch,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",252.4,206.999,237.667,Birch,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",261.401,234.4,248.334,Birch,dry-days
2046,"Middle of the Road
(SSP2-4.5)",256.133,228.268,230.667,Birch,dry-days
2046,"High Emissions
(SSP3-7.0)",253.801,211.133,235.333,Birch,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",242.066,205.333,237,Birch,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",258.001,217.733,229.332,Birch,dry-days
2047,"Middle of the Road
(SSP2-4.5)",245.265,215.334,236.666,Birch,dry-days
2047,"High Emissions
(SSP3-7.0)",272.133,226.735,244,Birch,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",258.266,218.667,243.333,Birch,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",249.4,213.667,239.668,Birch,dry-days
2048,"Middle of the Road
(SSP2-4.5)",250.999,213.534,236.666,Birch,dry-days
2048,"High Emissions
(SSP3-7.0)",248.867,219.868,236.333,Birch,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",263.666,234.534,250.667,Birch,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",252.867,228.068,243.666,Birch,dry-days
2049,"Middle of the Road
(SSP2-4.5)",257.001,215.067,251,Birch,dry-days
2049,"High Emissions
(SSP3-7.0)",255.533,223.734,236.001,Birch,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",260.401,220.8,232,Birch,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",254.666,211.067,231,Birch,dry-days
2050,"Middle of the Road
(SSP2-4.5)",261.2,203.999,236.334,Birch,dry-days
2050,"High Emissions
(SSP3-7.0)",261.534,211.999,236.999,Birch,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",252.066,216.467,228.333,Birch,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",257.066,215.6,240.667,Birch,dry-days
2051,"Middle of the Road
(SSP2-4.5)",244.666,214.267,234.666,Birch,dry-days
2051,"High Emissions
(SSP3-7.0)",258.935,218.4,229,Birch,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",257,223,244.667,Birch,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",241,222.599,230.334,Birch,dry-days
2052,"Middle of the Road
(SSP2-4.5)",249.934,229.401,234,Birch,dry-days
2052,"High Emissions
(SSP3-7.0)",238.867,206.4,222.999,Birch,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",255.533,210.667,235.667,Birch,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",260.068,213.068,244.667,Birch,dry-days
2053,"Middle of the Road
(SSP2-4.5)",259.934,214.267,237.334,Birch,dry-days
2053,"High Emissions
(SSP3-7.0)",268.399,226.733,243.334,Birch,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",250.4,214.334,235.666,Birch,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",265.266,220.2,240.668,Birch,dry-days
2054,"Middle of the Road
(SSP2-4.5)",239.534,221.6,233.665,Birch,dry-days
2054,"High Emissions
(SSP3-7.0)",245.2,217.8,229.667,Birch,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",265.267,218.334,237.001,Birch,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",258.6,211.933,228.666,Birch,dry-days
2055,"Middle of the Road
(SSP2-4.5)",266.733,228.133,245.668,Birch,dry-days
2055,"High Emissions
(SSP3-7.0)",249.066,214.999,238.334,Birch,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",256.8,224.134,243.999,Birch,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",257.601,219.066,246.667,Birch,dry-days
2056,"Middle of the Road
(SSP2-4.5)",260.466,228.2,248.667,Birch,dry-days
2056,"High Emissions
(SSP3-7.0)",256.668,202.667,238.667,Birch,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",249.334,213.001,236.333,Birch,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",240.6,217.399,230,Birch,dry-days
2057,"Middle of the Road
(SSP2-4.5)",266.333,226.132,233.666,Birch,dry-days
2057,"High Emissions
(SSP3-7.0)",244.933,215.399,231.669,Birch,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.2,216.933,235.669,Birch,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.534,228.533,246.999,Birch,dry-days
2058,"Middle of the Road
(SSP2-4.5)",257.534,211.801,237.667,Birch,dry-days
2058,"High Emissions
(SSP3-7.0)",246.067,214.6,224.332,Birch,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",247.867,214.068,234,Birch,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",254.799,229.266,245.001,Birch,dry-days
2059,"Middle of the Road
(SSP2-4.5)",249.334,224.134,236.668,Birch,dry-days
2059,"High Emissions
(SSP3-7.0)",273.266,200.334,246.666,Birch,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",260.066,207.867,223.333,Birch,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",255.8,228.333,242.001,Birch,dry-days
2060,"Middle of the Road
(SSP2-4.5)",267.467,215.4,245.335,Birch,dry-days
2060,"High Emissions
(SSP3-7.0)",259.066,210.999,233.668,Birch,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",244.134,208.733,229.332,Birch,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",266.8,202.465,248,Birch,dry-days
2061,"Middle of the Road
(SSP2-4.5)",260.933,223.733,236.668,Birch,dry-days
2061,"High Emissions
(SSP3-7.0)",259.6,219.934,239,Birch,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",255.068,220.201,241.001,Birch,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",254.933,219.2,235.334,Birch,dry-days
2062,"Middle of the Road
(SSP2-4.5)",259.2,226.6,249.667,Birch,dry-days
2062,"High Emissions
(SSP3-7.0)",259.934,227.534,231.334,Birch,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",257.665,215.201,243,Birch,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",261.667,235.6,251.999,Birch,dry-days
2063,"Middle of the Road
(SSP2-4.5)",250.598,207.799,231.667,Birch,dry-days
2063,"High Emissions
(SSP3-7.0)",267.601,210.799,230.332,Birch,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",261.067,215.866,237.332,Birch,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",251.532,220.732,233.667,Birch,dry-days
2064,"Middle of the Road
(SSP2-4.5)",252.998,212.2,228.999,Birch,dry-days
2064,"High Emissions
(SSP3-7.0)",253.134,209.799,244.334,Birch,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",276.267,219.2,232.668,Birch,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",249.734,221.532,237,Birch,dry-days
2065,"Middle of the Road
(SSP2-4.5)",257.667,217.866,242.334,Birch,dry-days
2065,"High Emissions
(SSP3-7.0)",264.4,222.334,246.667,Birch,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",257.734,219.467,241.999,Birch,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",258.934,231.199,242.334,Birch,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.733,214.067,230.333,Birch,dry-days
2066,"High Emissions
(SSP3-7.0)",249.799,206.267,240,Birch,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",257.733,215.799,239.999,Birch,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",250.132,215.667,237.001,Birch,dry-days
2067,"Middle of the Road
(SSP2-4.5)",246.733,214.267,235.667,Birch,dry-days
2067,"High Emissions
(SSP3-7.0)",283.132,207.733,254.332,Birch,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",261.533,211,241.333,Birch,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.8,216.599,238,Birch,dry-days
2068,"Middle of the Road
(SSP2-4.5)",248.199,224.934,242.334,Birch,dry-days
2068,"High Emissions
(SSP3-7.0)",249.067,206.067,238.332,Birch,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",249.601,217.601,230,Birch,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",271.001,206.666,225.334,Birch,dry-days
2069,"Middle of the Road
(SSP2-4.5)",256.666,197.732,230.002,Birch,dry-days
2069,"High Emissions
(SSP3-7.0)",274.665,224.933,250.333,Birch,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",260.198,225.067,238.333,Birch,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",245.866,206.068,227.334,Birch,dry-days
2070,"Middle of the Road
(SSP2-4.5)",251.134,212.933,227.332,Birch,dry-days
2070,"High Emissions
(SSP3-7.0)",256.6,217.4,233.335,Birch,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",252.267,221.6,234.668,Birch,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",267.334,216.866,234.332,Birch,dry-days
2071,"Middle of the Road
(SSP2-4.5)",252.132,220.801,242.336,Birch,dry-days
2071,"High Emissions
(SSP3-7.0)",254.132,220.734,232.001,Birch,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",258.267,220.334,241.999,Birch,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",274.8,225.067,240.666,Birch,dry-days
2072,"Middle of the Road
(SSP2-4.5)",270.332,219.067,235.665,Birch,dry-days
2072,"High Emissions
(SSP3-7.0)",250.868,223.466,240.333,Birch,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",266.733,210.601,242.001,Birch,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",252.868,222.933,231.666,Birch,dry-days
2073,"Middle of the Road
(SSP2-4.5)",250.866,217.733,236.999,Birch,dry-days
2073,"High Emissions
(SSP3-7.0)",257.8,208.467,229.667,Birch,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",254.4,221.734,238,Birch,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",249.066,212.4,222.999,Birch,dry-days
2074,"Middle of the Road
(SSP2-4.5)",247.734,217.734,232.999,Birch,dry-days
2074,"High Emissions
(SSP3-7.0)",236.533,210.133,231.665,Birch,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",262.801,216.868,238,Birch,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",247.532,213.534,230.667,Birch,dry-days
2075,"Middle of the Road
(SSP2-4.5)",257.666,223.867,243.331,Birch,dry-days
2075,"High Emissions
(SSP3-7.0)",251.868,207.201,238.335,Birch,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",243.733,219.533,236.667,Birch,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",248.4,212.667,232.333,Birch,dry-days
2076,"Middle of the Road
(SSP2-4.5)",246.932,217.266,234.334,Birch,dry-days
2076,"High Emissions
(SSP3-7.0)",256.534,225.666,235.333,Birch,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",269.8,225.266,243.333,Birch,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",256.267,222.932,245.001,Birch,dry-days
2077,"Middle of the Road
(SSP2-4.5)",246.866,229.602,238.999,Birch,dry-days
2077,"High Emissions
(SSP3-7.0)",254.399,211.599,228.667,Birch,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",256.267,221.533,240.667,Birch,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",263.134,231.333,253.667,Birch,dry-days
2078,"Middle of the Road
(SSP2-4.5)",253.799,218.266,238.665,Birch,dry-days
2078,"High Emissions
(SSP3-7.0)",270.933,211.266,238,Birch,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",253.533,209.666,233,Birch,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",264.067,211.933,254.333,Birch,dry-days
2079,"Middle of the Road
(SSP2-4.5)",253.801,225.4,236.999,Birch,dry-days
2079,"High Emissions
(SSP3-7.0)",253.867,211.065,228,Birch,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",242.802,224.2,237.331,Birch,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",253.934,220.668,237.334,Birch,dry-days
2080,"Middle of the Road
(SSP2-4.5)",252.735,204.934,231.666,Birch,dry-days
2080,"High Emissions
(SSP3-7.0)",255.535,224.4,237.668,Birch,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",264.466,212.001,251.334,Birch,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",257.401,221.733,239.333,Birch,dry-days
2081,"Middle of the Road
(SSP2-4.5)",251.733,219.932,231.666,Birch,dry-days
2081,"High Emissions
(SSP3-7.0)",258.333,214.533,246.001,Birch,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",247.667,216,237.666,Birch,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",254.801,211.333,245.334,Birch,dry-days
2082,"Middle of the Road
(SSP2-4.5)",255.6,208.532,225.332,Birch,dry-days
2082,"High Emissions
(SSP3-7.0)",258.801,221.133,234.999,Birch,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",251.599,216.2,239.333,Birch,dry-days
