year,scenario,upper,lower,value,location,variable
2020,"Accelerating Emissions
(SSP5-8.5)",1.306,1.178,1.22,Marias,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.38,1.162,1.257,Marias,penman
2021,"Middle of the Road
(SSP2-4.5)",1.453,1.085,1.264,Marias,penman
2021,"High Emissions
(SSP3-7.0)",1.349,1.138,1.221,Marias,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.326,1.149,1.188,Marias,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.318,1.138,1.255,Marias,penman
2022,"Middle of the Road
(SSP2-4.5)",1.343,1.13,1.278,Marias,penman
2022,"High Emissions
(SSP3-7.0)",1.254,1.114,1.173,Marias,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.343,1.164,1.254,Marias,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.302,1.152,1.195,Marias,penman
2023,"Middle of the Road
(SSP2-4.5)",1.34,1.15,1.243,Marias,penman
2023,"High Emissions
(SSP3-7.0)",1.37,1.151,1.236,Marias,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.252,1.096,1.164,Marias,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.351,1.144,1.236,Marias,penman
2024,"Middle of the Road
(SSP2-4.5)",1.41,1.165,1.205,Marias,penman
2024,"High Emissions
(SSP3-7.0)",1.358,1.196,1.27,Marias,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.329,1.126,1.204,Marias,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.322,1.183,1.283,Marias,penman
2025,"Middle of the Road
(SSP2-4.5)",1.293,1.111,1.172,Marias,penman
2025,"High Emissions
(SSP3-7.0)",1.451,1.213,1.229,Marias,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.344,1.164,1.296,Marias,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.291,1.116,1.211,Marias,penman
2026,"Middle of the Road
(SSP2-4.5)",1.34,1.16,1.212,Marias,penman
2026,"High Emissions
(SSP3-7.0)",1.257,1.088,1.198,Marias,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.357,1.171,1.208,Marias,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.392,1.153,1.21,Marias,penman
2027,"Middle of the Road
(SSP2-4.5)",1.37,1.116,1.237,Marias,penman
2027,"High Emissions
(SSP3-7.0)",1.348,1.163,1.229,Marias,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.355,1.218,1.284,Marias,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.343,1.137,1.247,Marias,penman
2028,"Middle of the Road
(SSP2-4.5)",1.231,1.147,1.17,Marias,penman
2028,"High Emissions
(SSP3-7.0)",1.293,1.227,1.252,Marias,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.384,1.141,1.244,Marias,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.338,1.214,1.307,Marias,penman
2029,"Middle of the Road
(SSP2-4.5)",1.317,1.133,1.175,Marias,penman
2029,"High Emissions
(SSP3-7.0)",1.38,1.144,1.261,Marias,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.338,1.184,1.264,Marias,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.313,1.162,1.236,Marias,penman
2030,"Middle of the Road
(SSP2-4.5)",1.401,1.221,1.321,Marias,penman
2030,"High Emissions
(SSP3-7.0)",1.4,1.147,1.246,Marias,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.42,1.131,1.263,Marias,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.34,1.182,1.273,Marias,penman
2031,"Middle of the Road
(SSP2-4.5)",1.355,1.179,1.27,Marias,penman
2031,"High Emissions
(SSP3-7.0)",1.452,1.163,1.314,Marias,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.379,1.17,1.296,Marias,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.271,1.191,1.233,Marias,penman
2032,"Middle of the Road
(SSP2-4.5)",1.342,1.17,1.246,Marias,penman
2032,"High Emissions
(SSP3-7.0)",1.452,1.191,1.27,Marias,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.389,1.126,1.242,Marias,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.358,1.184,1.283,Marias,penman
2033,"Middle of the Road
(SSP2-4.5)",1.41,1.13,1.257,Marias,penman
2033,"High Emissions
(SSP3-7.0)",1.356,1.152,1.214,Marias,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.358,1.215,1.273,Marias,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.469,1.127,1.297,Marias,penman
2034,"Middle of the Road
(SSP2-4.5)",1.339,1.189,1.251,Marias,penman
2034,"High Emissions
(SSP3-7.0)",1.508,1.181,1.306,Marias,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.415,1.113,1.258,Marias,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.478,1.197,1.308,Marias,penman
2035,"Middle of the Road
(SSP2-4.5)",1.404,1.155,1.195,Marias,penman
2035,"High Emissions
(SSP3-7.0)",1.35,1.131,1.255,Marias,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.356,1.185,1.239,Marias,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.359,1.203,1.295,Marias,penman
2036,"Middle of the Road
(SSP2-4.5)",1.387,1.148,1.222,Marias,penman
2036,"High Emissions
(SSP3-7.0)",1.358,1.182,1.242,Marias,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.344,1.084,1.283,Marias,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.38,1.179,1.3,Marias,penman
2037,"Middle of the Road
(SSP2-4.5)",1.319,1.202,1.227,Marias,penman
2037,"High Emissions
(SSP3-7.0)",1.352,1.11,1.15,Marias,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.442,1.125,1.274,Marias,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.338,1.215,1.246,Marias,penman
2038,"Middle of the Road
(SSP2-4.5)",1.319,1.165,1.244,Marias,penman
2038,"High Emissions
(SSP3-7.0)",1.384,1.18,1.273,Marias,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.403,1.146,1.219,Marias,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.397,1.151,1.216,Marias,penman
2039,"Middle of the Road
(SSP2-4.5)",1.395,1.18,1.225,Marias,penman
2039,"High Emissions
(SSP3-7.0)",1.398,1.201,1.324,Marias,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.352,1.166,1.217,Marias,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.338,1.134,1.281,Marias,penman
2040,"Middle of the Road
(SSP2-4.5)",1.338,1.221,1.288,Marias,penman
2040,"High Emissions
(SSP3-7.0)",1.367,1.207,1.233,Marias,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.449,1.189,1.321,Marias,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.404,1.137,1.233,Marias,penman
2041,"Middle of the Road
(SSP2-4.5)",1.399,1.187,1.279,Marias,penman
2041,"High Emissions
(SSP3-7.0)",1.334,1.174,1.217,Marias,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.309,1.178,1.241,Marias,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.467,1.116,1.241,Marias,penman
2042,"Middle of the Road
(SSP2-4.5)",1.308,1.184,1.266,Marias,penman
2042,"High Emissions
(SSP3-7.0)",1.297,1.18,1.238,Marias,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.374,1.142,1.301,Marias,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.339,1.148,1.25,Marias,penman
2043,"Middle of the Road
(SSP2-4.5)",1.378,1.13,1.255,Marias,penman
2043,"High Emissions
(SSP3-7.0)",1.301,1.136,1.226,Marias,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.433,1.187,1.303,Marias,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.369,1.194,1.277,Marias,penman
2044,"Middle of the Road
(SSP2-4.5)",1.465,1.204,1.256,Marias,penman
2044,"High Emissions
(SSP3-7.0)",1.379,1.193,1.258,Marias,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.387,1.229,1.306,Marias,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.309,1.18,1.255,Marias,penman
2045,"Middle of the Road
(SSP2-4.5)",1.453,1.184,1.315,Marias,penman
2045,"High Emissions
(SSP3-7.0)",1.405,1.144,1.294,Marias,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.355,1.214,1.228,Marias,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.424,1.229,1.257,Marias,penman
2046,"Middle of the Road
(SSP2-4.5)",1.288,1.115,1.242,Marias,penman
2046,"High Emissions
(SSP3-7.0)",1.283,1.222,1.269,Marias,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.384,1.141,1.283,Marias,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.365,1.209,1.252,Marias,penman
2047,"Middle of the Road
(SSP2-4.5)",1.366,1.121,1.224,Marias,penman
2047,"High Emissions
(SSP3-7.0)",1.351,1.206,1.278,Marias,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.488,1.218,1.286,Marias,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.281,1.195,1.229,Marias,penman
2048,"Middle of the Road
(SSP2-4.5)",1.379,1.208,1.287,Marias,penman
2048,"High Emissions
(SSP3-7.0)",1.419,1.149,1.246,Marias,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.541,1.175,1.404,Marias,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.36,1.189,1.243,Marias,penman
2049,"Middle of the Road
(SSP2-4.5)",1.373,1.153,1.341,Marias,penman
2049,"High Emissions
(SSP3-7.0)",1.285,1.228,1.255,Marias,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.394,1.207,1.301,Marias,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.394,1.136,1.279,Marias,penman
2050,"Middle of the Road
(SSP2-4.5)",1.397,1.174,1.343,Marias,penman
2050,"High Emissions
(SSP3-7.0)",1.377,1.204,1.302,Marias,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.497,1.22,1.304,Marias,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.377,1.193,1.236,Marias,penman
2051,"Middle of the Road
(SSP2-4.5)",1.424,1.187,1.302,Marias,penman
2051,"High Emissions
(SSP3-7.0)",1.326,1.236,1.289,Marias,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.412,1.277,1.33,Marias,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.379,1.194,1.264,Marias,penman
2052,"Middle of the Road
(SSP2-4.5)",1.371,1.228,1.313,Marias,penman
2052,"High Emissions
(SSP3-7.0)",1.296,1.158,1.238,Marias,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.352,1.246,1.307,Marias,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.414,1.159,1.245,Marias,penman
2053,"Middle of the Road
(SSP2-4.5)",1.383,1.183,1.285,Marias,penman
2053,"High Emissions
(SSP3-7.0)",1.439,1.282,1.374,Marias,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.503,1.219,1.335,Marias,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.384,1.236,1.273,Marias,penman
2054,"Middle of the Road
(SSP2-4.5)",1.397,1.107,1.318,Marias,penman
2054,"High Emissions
(SSP3-7.0)",1.415,1.199,1.251,Marias,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.456,1.255,1.346,Marias,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.389,1.259,1.303,Marias,penman
2055,"Middle of the Road
(SSP2-4.5)",1.429,1.177,1.308,Marias,penman
2055,"High Emissions
(SSP3-7.0)",1.434,1.254,1.304,Marias,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.437,1.254,1.354,Marias,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.392,1.207,1.274,Marias,penman
2056,"Middle of the Road
(SSP2-4.5)",1.327,1.194,1.297,Marias,penman
2056,"High Emissions
(SSP3-7.0)",1.392,1.182,1.258,Marias,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.387,1.264,1.326,Marias,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.308,1.092,1.243,Marias,penman
2057,"Middle of the Road
(SSP2-4.5)",1.389,1.263,1.347,Marias,penman
2057,"High Emissions
(SSP3-7.0)",1.364,1.196,1.284,Marias,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.413,1.186,1.279,Marias,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.37,1.138,1.273,Marias,penman
2058,"Middle of the Road
(SSP2-4.5)",1.42,1.229,1.344,Marias,penman
2058,"High Emissions
(SSP3-7.0)",1.413,1.183,1.298,Marias,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.408,1.195,1.291,Marias,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.437,1.216,1.251,Marias,penman
2059,"Middle of the Road
(SSP2-4.5)",1.54,1.186,1.285,Marias,penman
2059,"High Emissions
(SSP3-7.0)",1.483,1.231,1.313,Marias,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.43,1.27,1.368,Marias,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.392,1.204,1.25,Marias,penman
2060,"Middle of the Road
(SSP2-4.5)",1.462,1.199,1.278,Marias,penman
2060,"High Emissions
(SSP3-7.0)",1.371,1.167,1.278,Marias,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.425,1.196,1.299,Marias,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.421,1.198,1.267,Marias,penman
2061,"Middle of the Road
(SSP2-4.5)",1.348,1.203,1.313,Marias,penman
2061,"High Emissions
(SSP3-7.0)",1.409,1.221,1.342,Marias,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.527,1.273,1.368,Marias,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.421,1.192,1.278,Marias,penman
2062,"Middle of the Road
(SSP2-4.5)",1.338,1.226,1.311,Marias,penman
2062,"High Emissions
(SSP3-7.0)",1.408,1.213,1.306,Marias,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.477,1.275,1.316,Marias,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.407,1.234,1.283,Marias,penman
2063,"Middle of the Road
(SSP2-4.5)",1.332,1.175,1.246,Marias,penman
2063,"High Emissions
(SSP3-7.0)",1.404,1.25,1.327,Marias,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.482,1.295,1.404,Marias,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.507,1.13,1.235,Marias,penman
2064,"Middle of the Road
(SSP2-4.5)",1.344,1.157,1.294,Marias,penman
2064,"High Emissions
(SSP3-7.0)",1.463,1.207,1.25,Marias,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.462,1.307,1.362,Marias,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.416,1.117,1.251,Marias,penman
2065,"Middle of the Road
(SSP2-4.5)",1.373,1.188,1.328,Marias,penman
2065,"High Emissions
(SSP3-7.0)",1.445,1.231,1.315,Marias,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.539,1.27,1.369,Marias,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.497,1.191,1.274,Marias,penman
2066,"Middle of the Road
(SSP2-4.5)",1.418,1.194,1.345,Marias,penman
2066,"High Emissions
(SSP3-7.0)",1.473,1.24,1.278,Marias,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.518,1.253,1.367,Marias,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.409,1.231,1.273,Marias,penman
2067,"Middle of the Road
(SSP2-4.5)",1.353,1.191,1.288,Marias,penman
2067,"High Emissions
(SSP3-7.0)",1.609,1.244,1.371,Marias,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.542,1.238,1.314,Marias,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.353,1.184,1.304,Marias,penman
2068,"Middle of the Road
(SSP2-4.5)",1.37,1.152,1.269,Marias,penman
2068,"High Emissions
(SSP3-7.0)",1.514,1.247,1.295,Marias,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.489,1.23,1.341,Marias,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.424,1.19,1.32,Marias,penman
2069,"Middle of the Road
(SSP2-4.5)",1.391,1.239,1.265,Marias,penman
2069,"High Emissions
(SSP3-7.0)",1.576,1.33,1.373,Marias,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.685,1.242,1.423,Marias,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.386,1.226,1.274,Marias,penman
2070,"Middle of the Road
(SSP2-4.5)",1.379,1.172,1.282,Marias,penman
2070,"High Emissions
(SSP3-7.0)",1.43,1.292,1.321,Marias,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.554,1.258,1.349,Marias,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.572,1.179,1.319,Marias,penman
2071,"Middle of the Road
(SSP2-4.5)",1.365,1.254,1.328,Marias,penman
2071,"High Emissions
(SSP3-7.0)",1.485,1.213,1.385,Marias,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.546,1.296,1.406,Marias,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.409,1.23,1.298,Marias,penman
2072,"Middle of the Road
(SSP2-4.5)",1.378,1.19,1.285,Marias,penman
2072,"High Emissions
(SSP3-7.0)",1.445,1.22,1.365,Marias,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.476,1.302,1.409,Marias,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.359,1.203,1.253,Marias,penman
2073,"Middle of the Road
(SSP2-4.5)",1.493,1.088,1.249,Marias,penman
2073,"High Emissions
(SSP3-7.0)",1.438,1.272,1.38,Marias,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.491,1.278,1.361,Marias,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.42,1.129,1.287,Marias,penman
2074,"Middle of the Road
(SSP2-4.5)",1.437,1.164,1.296,Marias,penman
2074,"High Emissions
(SSP3-7.0)",1.428,1.278,1.325,Marias,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.624,1.275,1.338,Marias,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.429,1.15,1.307,Marias,penman
2075,"Middle of the Road
(SSP2-4.5)",1.491,1.197,1.269,Marias,penman
2075,"High Emissions
(SSP3-7.0)",1.493,1.22,1.323,Marias,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.594,1.284,1.39,Marias,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.337,1.151,1.262,Marias,penman
2076,"Middle of the Road
(SSP2-4.5)",1.297,1.207,1.247,Marias,penman
2076,"High Emissions
(SSP3-7.0)",1.528,1.276,1.314,Marias,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.596,1.249,1.404,Marias,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.501,1.18,1.279,Marias,penman
2077,"Middle of the Road
(SSP2-4.5)",1.412,1.211,1.296,Marias,penman
2077,"High Emissions
(SSP3-7.0)",1.484,1.246,1.344,Marias,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.589,1.327,1.383,Marias,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.398,1.194,1.29,Marias,penman
2078,"Middle of the Road
(SSP2-4.5)",1.383,1.213,1.265,Marias,penman
2078,"High Emissions
(SSP3-7.0)",1.474,1.241,1.39,Marias,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.5,1.249,1.332,Marias,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.391,1.223,1.317,Marias,penman
2079,"Middle of the Road
(SSP2-4.5)",1.384,1.25,1.287,Marias,penman
2079,"High Emissions
(SSP3-7.0)",1.493,1.258,1.322,Marias,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.567,1.301,1.419,Marias,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.388,1.162,1.246,Marias,penman
2080,"Middle of the Road
(SSP2-4.5)",1.518,1.2,1.282,Marias,penman
2080,"High Emissions
(SSP3-7.0)",1.456,1.289,1.347,Marias,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.504,1.275,1.454,Marias,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.451,1.172,1.253,Marias,penman
2081,"Middle of the Road
(SSP2-4.5)",1.402,1.262,1.297,Marias,penman
2081,"High Emissions
(SSP3-7.0)",1.582,1.227,1.385,Marias,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.578,1.39,1.482,Marias,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.415,1.245,1.378,Marias,penman
2082,"Middle of the Road
(SSP2-4.5)",1.45,1.214,1.27,Marias,penman
2082,"High Emissions
(SSP3-7.0)",1.512,1.266,1.339,Marias,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.618,1.339,1.429,Marias,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.445,1.227,1.321,Marias,penman
2083,"Middle of the Road
(SSP2-4.5)",1.463,1.197,1.35,Marias,penman
2083,"High Emissions
(SSP3-7.0)",1.481,1.246,1.393,Marias,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.632,1.326,1.475,Marias,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.447,1.174,1.268,Marias,penman
2084,"Middle of the Road
(SSP2-4.5)",1.445,1.244,1.391,Marias,penman
2084,"High Emissions
(SSP3-7.0)",1.613,1.343,1.441,Marias,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.575,1.282,1.493,Marias,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.439,1.118,1.17,Marias,penman
2085,"Middle of the Road
(SSP2-4.5)",1.408,1.166,1.319,Marias,penman
2085,"High Emissions
(SSP3-7.0)",1.508,1.276,1.356,Marias,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.59,1.312,1.489,Marias,penman
