year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",273.709,242.467,268.441,Malta,dry-days
2082,"Middle of the Road
(SSP2-4.5)",269.447,243.82,257.591,Malta,dry-days
2082,"High Emissions
(SSP3-7.0)",270.29,241.559,258.369,Malta,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",275.927,248.118,260.064,Malta,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.167,242.08,258.946,Malta,dry-days
2083,"Middle of the Road
(SSP2-4.5)",282.43,244.802,261.385,Malta,dry-days
2083,"High Emissions
(SSP3-7.0)",273.32,243.331,256.872,Malta,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",280.025,243.002,262.26,Malta,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",271.865,232.335,247.49,Malta,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.277,237.808,259.071,Malta,dry-days
2084,"High Emissions
(SSP3-7.0)",277.064,250.614,274.151,Malta,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",271.713,233.155,264.189,Malta,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.323,241.906,258.048,Malta,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267.348,234.778,252,Malta,dry-days
2085,"High Emissions
(SSP3-7.0)",267.839,240.969,261.631,Malta,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.542,240.893,248.133,Malta,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",269.271,229.315,261.482,Malta,dry-days
2086,"Middle of the Road
(SSP2-4.5)",281.434,224.61,252.11,Malta,dry-days
2086,"High Emissions
(SSP3-7.0)",273.067,240.413,257.97,Malta,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",278.074,237.545,255.843,Malta,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.945,233.925,252.188,Malta,dry-days
2087,"Middle of the Road
(SSP2-4.5)",270.818,238.97,262.568,Malta,dry-days
2087,"High Emissions
(SSP3-7.0)",278.285,238.914,252.417,Malta,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.157,229.238,247.253,Malta,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",273.025,238.582,248.796,Malta,dry-days
2088,"Middle of the Road
(SSP2-4.5)",282.109,234.396,259.75,Malta,dry-days
2088,"High Emissions
(SSP3-7.0)",261.13,242.093,248.19,Malta,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",289.826,236.518,267.38,Malta,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.734,235.026,243.779,Malta,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.854,244.018,252.89,Malta,dry-days
2089,"High Emissions
(SSP3-7.0)",271.693,246.345,258.07,Malta,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",288.075,237.695,249.962,Malta,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",272.075,230.399,249.278,Malta,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.352,240.593,253.968,Malta,dry-days
2090,"High Emissions
(SSP3-7.0)",286.582,248.024,257.543,Malta,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",270.446,241.15,259.953,Malta,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",264.787,243.985,257.97,Malta,dry-days
2091,"Middle of the Road
(SSP2-4.5)",270.115,241.107,251.543,Malta,dry-days
2091,"High Emissions
(SSP3-7.0)",280.467,244.78,265.473,Malta,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",272.202,223.327,255.521,Malta,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.476,239.886,258.923,Malta,dry-days
2092,"Middle of the Road
(SSP2-4.5)",279.873,243.005,253.701,Malta,dry-days
2092,"High Emissions
(SSP3-7.0)",270.236,236.292,244.346,Malta,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",272.588,243.062,265.008,Malta,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",271.383,230.958,255.529,Malta,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.26,242.316,250.243,Malta,dry-days
2093,"High Emissions
(SSP3-7.0)",264.807,237.216,248.094,Malta,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",281.053,233.389,273.127,Malta,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.089,244.41,260.945,Malta,dry-days
2094,"Middle of the Road
(SSP2-4.5)",265.703,237.724,259.561,Malta,dry-days
2094,"High Emissions
(SSP3-7.0)",278.639,238.024,258.481,Malta,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",268.188,245.464,261.016,Malta,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",281.817,230.454,269.249,Malta,dry-days
2095,"Middle of the Road
(SSP2-4.5)",269.581,242.218,261.464,Malta,dry-days
2095,"High Emissions
(SSP3-7.0)",276.253,235.332,260.149,Malta,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",283.93,241.257,265.111,Malta,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",273.606,236.067,262.136,Malta,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.314,243.615,249.945,Malta,dry-days
2096,"High Emissions
(SSP3-7.0)",268.905,247.948,254.757,Malta,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",274.026,248.325,261.621,Malta,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",279.563,252.673,269.448,Malta,dry-days
2097,"Middle of the Road
(SSP2-4.5)",275.975,240.166,250.055,Malta,dry-days
2097,"High Emissions
(SSP3-7.0)",277.093,242.293,263.458,Malta,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",275.393,240.389,252.455,Malta,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",270.24,237.113,251.285,Malta,dry-days
2098,"Middle of the Road
(SSP2-4.5)",277.054,239.862,264.48,Malta,dry-days
2098,"High Emissions
(SSP3-7.0)",268.269,231.602,251.111,Malta,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",282.613,237.053,260.479,Malta,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.946,245.265,256.085,Malta,dry-days
2099,"Middle of the Road
(SSP2-4.5)",271.149,234.427,254.174,Malta,dry-days
2099,"High Emissions
(SSP3-7.0)",278.589,240.474,261.757,Malta,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",286.204,233.039,262.08,Malta,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.162,227.339,246.685,Malta,dry-days
2100,"Middle of the Road
(SSP2-4.5)",274.263,232.203,261.332,Malta,dry-days
2100,"High Emissions
(SSP3-7.0)",265.834,237.745,251.629,Malta,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.361,243.673,265.063,Malta,dry-days
