year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",202.067,184.067,190.5,Mineral County,freeze-free
2015,"High Emissions
(SSP3-7.0)",205.667,172.967,195.167,Mineral County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",208.3,182.4,198.833,Mineral County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",219.767,190.733,202,Mineral County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",213.933,179.867,192.5,Mineral County,freeze-free
2016,"High Emissions
(SSP3-7.0)",224.433,181.033,203,Mineral County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",211.2,176,190.5,Mineral County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",208.567,182.233,197.167,Mineral County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",216.6,190.6,198,Mineral County,freeze-free
2017,"High Emissions
(SSP3-7.0)",220.667,184.667,197,Mineral County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",208.7,192.467,203.333,Mineral County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",205.533,180.533,196,Mineral County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",216.133,187,204,Mineral County,freeze-free
2018,"High Emissions
(SSP3-7.0)",223.567,181.867,206.333,Mineral County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",218.133,187.867,205.167,Mineral County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",217.233,190.733,207.333,Mineral County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",222.533,178.133,192,Mineral County,freeze-free
2019,"High Emissions
(SSP3-7.0)",206.567,188.667,198.333,Mineral County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",215,191.7,201.667,Mineral County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",214.267,191.233,204.167,Mineral County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",209.7,187.933,197.667,Mineral County,freeze-free
2020,"High Emissions
(SSP3-7.0)",213.433,192.633,203,Mineral County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",212.1,184.6,201,Mineral County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",209.133,188.633,203,Mineral County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",220.367,174.667,200.833,Mineral County,freeze-free
2021,"High Emissions
(SSP3-7.0)",223.833,180.7,196.167,Mineral County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",212.9,191.6,202,Mineral County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",219.467,184.233,201.833,Mineral County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",216.133,186.167,208.333,Mineral County,freeze-free
2022,"High Emissions
(SSP3-7.0)",219.567,192.367,199.5,Mineral County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",215.633,192.833,199.5,Mineral County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",226.367,187.467,201.5,Mineral County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",220.733,187.833,206.833,Mineral County,freeze-free
2023,"High Emissions
(SSP3-7.0)",213.4,190.6,195.167,Mineral County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",221.667,176.6,201,Mineral County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",217.867,188.667,197.333,Mineral County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",213.033,191.567,196.5,Mineral County,freeze-free
2024,"High Emissions
(SSP3-7.0)",219.7,181.9,199.167,Mineral County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",231.967,179.6,204,Mineral County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",222.833,184.333,205,Mineral County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",231.467,190.433,204.167,Mineral County,freeze-free
2025,"High Emissions
(SSP3-7.0)",224.167,196.533,215.5,Mineral County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",231.067,196.9,200,Mineral County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",229.533,189.7,204,Mineral County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",220.967,190.467,209,Mineral County,freeze-free
2026,"High Emissions
(SSP3-7.0)",225.867,184.133,217,Mineral County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",215.367,199.333,211.5,Mineral County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",220.4,179.3,208.167,Mineral County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",222.267,181.6,199.833,Mineral County,freeze-free
2027,"High Emissions
(SSP3-7.0)",228.333,192.4,203,Mineral County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",209.667,186.8,198.333,Mineral County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",218.733,189.467,203.333,Mineral County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",234.833,183.167,210.833,Mineral County,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.7,195.5,203.5,Mineral County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.533,197.4,211.667,Mineral County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",237.4,204.567,221.167,Mineral County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",221.8,200,212.833,Mineral County,freeze-free
2029,"High Emissions
(SSP3-7.0)",213.3,186.967,203.333,Mineral County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",224.4,193.2,211.333,Mineral County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",237.167,184.333,199.333,Mineral County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",221.733,184.133,202.333,Mineral County,freeze-free
2030,"High Emissions
(SSP3-7.0)",224.067,191,215,Mineral County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",215.5,197.533,202.167,Mineral County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",208.7,191,202.167,Mineral County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",245.133,176.333,213.5,Mineral County,freeze-free
2031,"High Emissions
(SSP3-7.0)",222.267,187.7,211,Mineral County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",215.267,205.967,211.5,Mineral County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",221.667,193.7,209.333,Mineral County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",221.767,180.267,203.167,Mineral County,freeze-free
2032,"High Emissions
(SSP3-7.0)",215.767,194.167,200.5,Mineral County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",222.933,190.433,203.667,Mineral County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",224.133,187.433,192.667,Mineral County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.867,200.033,214.333,Mineral County,freeze-free
2033,"High Emissions
(SSP3-7.0)",228.1,194.367,214.833,Mineral County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",226.833,192.333,214.333,Mineral County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",220.633,193.8,204.333,Mineral County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",222.667,186.167,203.667,Mineral County,freeze-free
2034,"High Emissions
(SSP3-7.0)",219.767,192.667,205.167,Mineral County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.133,187.033,203.333,Mineral County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",214.8,183.7,203.5,Mineral County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",227.867,185.267,204.667,Mineral County,freeze-free
2035,"High Emissions
(SSP3-7.0)",225.333,195.233,206.5,Mineral County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",237.967,190.9,203,Mineral County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",230.067,201.533,211.333,Mineral County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",211.367,183.467,193.5,Mineral County,freeze-free
2036,"High Emissions
(SSP3-7.0)",240.433,191.1,210.833,Mineral County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",237.367,194.633,216.833,Mineral County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",237.4,208.167,223,Mineral County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",218.433,187.933,207.5,Mineral County,freeze-free
2037,"High Emissions
(SSP3-7.0)",223.2,186.533,213.667,Mineral County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",237.033,197.333,215.5,Mineral County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",233.333,199.333,211.333,Mineral County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",219.667,201.733,205.667,Mineral County,freeze-free
2038,"High Emissions
(SSP3-7.0)",229.5,202.4,213.333,Mineral County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",227.167,203.833,210.833,Mineral County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",229.8,202,212.167,Mineral County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",230.033,194.1,213.333,Mineral County,freeze-free
2039,"High Emissions
(SSP3-7.0)",239.467,198.767,222.333,Mineral County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",238.967,196.567,221.167,Mineral County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",226.433,194.167,205.5,Mineral County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",225.167,199.367,212.333,Mineral County,freeze-free
2040,"High Emissions
(SSP3-7.0)",233.667,192.2,221.167,Mineral County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",243.433,205.967,222.667,Mineral County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",235.533,196.433,205.5,Mineral County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",226.433,199.367,214.333,Mineral County,freeze-free
2041,"High Emissions
(SSP3-7.0)",223.233,202.467,211.333,Mineral County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",236.433,205.167,210.833,Mineral County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",235.067,203.467,222.833,Mineral County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",227.233,193.4,213.5,Mineral County,freeze-free
2042,"High Emissions
(SSP3-7.0)",233,202.9,211.167,Mineral County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",232.833,203.233,228.5,Mineral County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",230.9,200.433,212.333,Mineral County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",233.033,194.067,208.333,Mineral County,freeze-free
2043,"High Emissions
(SSP3-7.0)",221.6,203.2,215.833,Mineral County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",230.433,209.067,216.5,Mineral County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.767,197.467,221.167,Mineral County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",242.2,202.1,221.5,Mineral County,freeze-free
2044,"High Emissions
(SSP3-7.0)",233.933,191.933,216.333,Mineral County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",252.767,206.533,215.5,Mineral County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",226.933,207.6,213.167,Mineral County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",241.333,204.4,212.167,Mineral County,freeze-free
2045,"High Emissions
(SSP3-7.0)",241.433,186.067,219.167,Mineral County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",239.233,198.467,225.667,Mineral County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",236.267,199.433,213.833,Mineral County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",225.7,206.6,212.167,Mineral County,freeze-free
2046,"High Emissions
(SSP3-7.0)",230.033,209.233,219,Mineral County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",234.5,189.833,213.333,Mineral County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",229.333,203.4,218,Mineral County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",225.1,203.8,217,Mineral County,freeze-free
2047,"High Emissions
(SSP3-7.0)",227.133,203.967,211.833,Mineral County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",240.367,199.633,216,Mineral County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",230.267,201.967,210.833,Mineral County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",244.2,205.667,215.167,Mineral County,freeze-free
2048,"High Emissions
(SSP3-7.0)",232.033,200.3,215.667,Mineral County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",242.5,202.6,220.667,Mineral County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",229.967,192.5,205,Mineral County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",234.867,205.633,219.667,Mineral County,freeze-free
2049,"High Emissions
(SSP3-7.0)",246.767,203.633,222.333,Mineral County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",239.133,210.367,218.667,Mineral County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",231,200.967,218,Mineral County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.567,203.3,215,Mineral County,freeze-free
2050,"High Emissions
(SSP3-7.0)",236.467,198.233,223.833,Mineral County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",243.933,212.5,223.833,Mineral County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",240.333,195.7,219.833,Mineral County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.467,201.6,223.333,Mineral County,freeze-free
2051,"High Emissions
(SSP3-7.0)",240,205.967,227.5,Mineral County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",241.767,196.267,219.833,Mineral County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",228.067,199.1,215.5,Mineral County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",235.967,203.733,221.333,Mineral County,freeze-free
2052,"High Emissions
(SSP3-7.0)",237,193.433,223.833,Mineral County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",236.367,214.267,223.167,Mineral County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.6,189.133,215.333,Mineral County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",234.767,189.2,220.667,Mineral County,freeze-free
2053,"High Emissions
(SSP3-7.0)",250.167,203.867,222.5,Mineral County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",237.3,209.467,217.667,Mineral County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",232.867,200.667,213.833,Mineral County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",227,204.467,217,Mineral County,freeze-free
2054,"High Emissions
(SSP3-7.0)",236.833,202.767,221.5,Mineral County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",233.667,210.167,225,Mineral County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",227.3,201.167,222.5,Mineral County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",233.367,193.633,205.833,Mineral County,freeze-free
2055,"High Emissions
(SSP3-7.0)",238.767,213.167,228.333,Mineral County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",237.767,200,225.167,Mineral County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",239.367,206.333,221,Mineral County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",247.733,192.9,221.333,Mineral County,freeze-free
2056,"High Emissions
(SSP3-7.0)",240.833,202.3,224,Mineral County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",255.7,211.6,238.5,Mineral County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",226.233,194.967,212.833,Mineral County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",237.467,193.1,226.667,Mineral County,freeze-free
2057,"High Emissions
(SSP3-7.0)",239.967,206.767,219.667,Mineral County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",251,219.267,234.667,Mineral County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",235.067,188.733,212.333,Mineral County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",242.533,199.267,226.5,Mineral County,freeze-free
2058,"High Emissions
(SSP3-7.0)",242.433,220.2,232.167,Mineral County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",239.5,208.533,227.333,Mineral County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",227.7,199.033,222.333,Mineral County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",242.867,204.9,228.333,Mineral County,freeze-free
2059,"High Emissions
(SSP3-7.0)",249.6,215.7,223.667,Mineral County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",252.167,228.333,233.667,Mineral County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",233.567,199.333,208.333,Mineral County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",248.6,205.433,218.667,Mineral County,freeze-free
2060,"High Emissions
(SSP3-7.0)",249.633,207.8,232,Mineral County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",259.833,209.4,238.667,Mineral County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",229.033,201,219.167,Mineral County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",246.367,209.833,225.333,Mineral County,freeze-free
2061,"High Emissions
(SSP3-7.0)",248.467,202.9,230.5,Mineral County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",246.2,219.967,232.333,Mineral County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",234,211.033,216.5,Mineral County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",236.267,196.4,226.167,Mineral County,freeze-free
2062,"High Emissions
(SSP3-7.0)",248.233,207.633,224.833,Mineral County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",251.633,226.3,233.667,Mineral County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",220.333,189.567,208.5,Mineral County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",232.6,208.967,226.5,Mineral County,freeze-free
2063,"High Emissions
(SSP3-7.0)",235.933,209.933,216.667,Mineral County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",244.9,210.633,233.833,Mineral County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",251.133,207.333,223.333,Mineral County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.033,203.533,220.5,Mineral County,freeze-free
2064,"High Emissions
(SSP3-7.0)",236.467,211.8,222.5,Mineral County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",242.733,216.9,230.5,Mineral County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",250.5,192.167,215.5,Mineral County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",246.767,193.833,222.833,Mineral County,freeze-free
2065,"High Emissions
(SSP3-7.0)",243.067,216.067,225,Mineral County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",265.833,226.133,232,Mineral County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",234.967,210.367,215.667,Mineral County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",246.7,208.5,238.333,Mineral County,freeze-free
2066,"High Emissions
(SSP3-7.0)",245.067,197.5,230.667,Mineral County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",252.3,213.033,247.333,Mineral County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",236.3,207.633,228.667,Mineral County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",240.933,213.967,224.667,Mineral County,freeze-free
2067,"High Emissions
(SSP3-7.0)",265.367,217.9,227.333,Mineral County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",257.5,218.567,244.167,Mineral County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",242.033,203.833,214.167,Mineral County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",245.733,209.9,216.5,Mineral County,freeze-free
2068,"High Emissions
(SSP3-7.0)",252.8,207.267,236.667,Mineral County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",255.533,226.6,229.667,Mineral County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",235.267,207.2,220.167,Mineral County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",246.233,199.1,224.667,Mineral County,freeze-free
2069,"High Emissions
(SSP3-7.0)",252.133,217.067,236.833,Mineral County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",257.533,220.467,245.167,Mineral County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",235.233,208.833,222,Mineral County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",251.233,205.6,227,Mineral County,freeze-free
2070,"High Emissions
(SSP3-7.0)",251.767,220.833,238.667,Mineral County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",271.3,228.167,246,Mineral County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",228,194.033,210.667,Mineral County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",233.367,201.467,219,Mineral County,freeze-free
2071,"High Emissions
(SSP3-7.0)",247.733,223.667,238.333,Mineral County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",255.033,219.033,239.5,Mineral County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",228.933,201.767,212.333,Mineral County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",236.167,208.833,225.333,Mineral County,freeze-free
2072,"High Emissions
(SSP3-7.0)",249.2,221.7,233.333,Mineral County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",257.067,218.767,243.667,Mineral County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",235.067,185.167,218,Mineral County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",242.967,204.6,220.167,Mineral County,freeze-free
2073,"High Emissions
(SSP3-7.0)",269.467,215.167,238.5,Mineral County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",261.4,221.7,249.167,Mineral County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",235.767,202.3,220.833,Mineral County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",246.167,211.433,230,Mineral County,freeze-free
2074,"High Emissions
(SSP3-7.0)",262,208.567,231.167,Mineral County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",269,225.633,236.333,Mineral County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",228.9,193.6,211.833,Mineral County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",246.367,204.867,218.667,Mineral County,freeze-free
2075,"High Emissions
(SSP3-7.0)",247.633,213.7,227.167,Mineral County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",267.467,225.8,245,Mineral County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",243.167,193.167,207.833,Mineral County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",233.967,205.567,227.5,Mineral County,freeze-free
2076,"High Emissions
(SSP3-7.0)",255.467,216.6,239,Mineral County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",268.8,219.6,240,Mineral County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",239.133,211.833,225.333,Mineral County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",253,211.7,230,Mineral County,freeze-free
