year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,44.006,42.169,42.982,Box Elder,tas
1987,Historical Emissions,45.487,40.74,42.65,Box Elder,tas
1988,Historical Emissions,45.643,42.426,43.382,Box Elder,tas
1989,Historical Emissions,45.855,42.887,44.337,Box Elder,tas
1990,Historical Emissions,47.477,43.433,44.887,Box Elder,tas
1991,Historical Emissions,46.203,42.162,43.29,Box Elder,tas
1992,Historical Emissions,45.502,42.281,43.425,Box Elder,tas
1993,Historical Emissions,46.029,42.317,43.691,Box Elder,tas
1994,Historical Emissions,47.032,43.271,44.258,Box Elder,tas
1995,Historical Emissions,46.779,43.001,43.781,Box Elder,tas
1996,Historical Emissions,47.196,44.281,45.422,Box Elder,tas
1997,Historical Emissions,47.122,42.836,44.879,Box Elder,tas
1998,Historical Emissions,46.618,42.185,45.402,Box Elder,tas
1999,Historical Emissions,46.704,43.932,44.998,Box Elder,tas
2000,Historical Emissions,46.244,43.427,44.232,Box Elder,tas
2001,Historical Emissions,46.618,43.674,44.846,Box Elder,tas
2002,Historical Emissions,47.946,43.87,45.492,Box Elder,tas
2003,Historical Emissions,47.396,44.467,45.318,Box Elder,tas
2004,Historical Emissions,47.171,45.529,46.142,Box Elder,tas
2005,Historical Emissions,48.299,44.521,47.185,Box Elder,tas
2006,Historical Emissions,47.015,42.6,44.971,Box Elder,tas
2007,Historical Emissions,47.224,45.007,46.046,Box Elder,tas
2008,Historical Emissions,47.178,44.774,45.575,Box Elder,tas
2009,Historical Emissions,46.034,44.32,45.252,Box Elder,tas
2010,Historical Emissions,46.819,44.822,46.071,Box Elder,tas
2011,Historical Emissions,47.922,45.204,45.992,Box Elder,tas
2012,Historical Emissions,47.27,44.574,46.395,Box Elder,tas
2013,Historical Emissions,47.949,44.306,45.617,Box Elder,tas
2014,Historical Emissions,48.599,45.18,46.822,Box Elder,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.846,45.233,46.61,Box Elder,tas
2015,"Middle of the Road
(SSP2-4.5)",48.8,44.245,46.048,Box Elder,tas
2015,"High Emissions
(SSP3-7.0)",48.173,44.654,46.656,Box Elder,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.414,45.201,46.033,Box Elder,tas
2016,"Moderating Emissions
(SSP1-2.6)",49.001,46.058,47.218,Box Elder,tas
2016,"Middle of the Road
(SSP2-4.5)",47.959,44.462,46.315,Box Elder,tas
2016,"High Emissions
(SSP3-7.0)",49.762,44.365,46.665,Box Elder,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.588,44.825,47.193,Box Elder,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.025,44.826,45.866,Box Elder,tas
2017,"Middle of the Road
(SSP2-4.5)",49.123,45.071,46.058,Box Elder,tas
2017,"High Emissions
(SSP3-7.0)",48.542,45.801,46.352,Box Elder,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.311,45.127,47.034,Box Elder,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.354,45.168,46.336,Box Elder,tas
2018,"Middle of the Road
(SSP2-4.5)",48.392,45.507,46.403,Box Elder,tas
2018,"High Emissions
(SSP3-7.0)",48.523,44.189,46.254,Box Elder,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.265,44.676,46.221,Box Elder,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.539,46.103,47.722,Box Elder,tas
2019,"Middle of the Road
(SSP2-4.5)",48.201,44.119,45.269,Box Elder,tas
2019,"High Emissions
(SSP3-7.0)",48.846,44.412,45.79,Box Elder,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.334,46.037,47.884,Box Elder,tas
2020,"Moderating Emissions
(SSP1-2.6)",50.341,44.994,46.435,Box Elder,tas
2020,"Middle of the Road
(SSP2-4.5)",48.613,44.919,46.302,Box Elder,tas
2020,"High Emissions
(SSP3-7.0)",47.924,44.897,46.768,Box Elder,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.211,45.172,46.872,Box Elder,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.1,45.721,47.09,Box Elder,tas
2021,"Middle of the Road
(SSP2-4.5)",48.455,45.313,47.443,Box Elder,tas
2021,"High Emissions
(SSP3-7.0)",47.874,46.19,47.147,Box Elder,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.769,45.435,47.367,Box Elder,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.668,45.583,46.499,Box Elder,tas
2022,"Middle of the Road
(SSP2-4.5)",49.574,44.801,46.93,Box Elder,tas
2022,"High Emissions
(SSP3-7.0)",48.364,45.448,46.093,Box Elder,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.463,45.1,47.686,Box Elder,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.171,46.343,46.78,Box Elder,tas
2023,"Middle of the Road
(SSP2-4.5)",48.918,45.496,46.898,Box Elder,tas
2023,"High Emissions
(SSP3-7.0)",49.355,45.076,47.247,Box Elder,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.049,43.726,45.408,Box Elder,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.068,45.834,47.243,Box Elder,tas
2024,"Middle of the Road
(SSP2-4.5)",47.866,45.185,46.409,Box Elder,tas
2024,"High Emissions
(SSP3-7.0)",50.03,45.722,46.603,Box Elder,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.074,45.044,47.416,Box Elder,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.902,46.346,48.146,Box Elder,tas
2025,"Middle of the Road
(SSP2-4.5)",49.011,44.515,46.637,Box Elder,tas
2025,"High Emissions
(SSP3-7.0)",49.375,46.528,47.828,Box Elder,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.422,46.315,47.448,Box Elder,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.497,45.499,46.237,Box Elder,tas
2026,"Middle of the Road
(SSP2-4.5)",49.102,44.988,47.547,Box Elder,tas
2026,"High Emissions
(SSP3-7.0)",49.452,43.812,46.801,Box Elder,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.468,45.448,47.178,Box Elder,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.842,45.592,47.736,Box Elder,tas
2027,"Middle of the Road
(SSP2-4.5)",49.778,45.86,47.828,Box Elder,tas
2027,"High Emissions
(SSP3-7.0)",48.858,45.401,46.857,Box Elder,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.973,46.114,47.275,Box Elder,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.51,45.693,47.342,Box Elder,tas
2028,"Middle of the Road
(SSP2-4.5)",48.72,44.299,46.929,Box Elder,tas
2028,"High Emissions
(SSP3-7.0)",48.55,46.452,47.285,Box Elder,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.552,46.12,47.112,Box Elder,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.881,47.116,48.774,Box Elder,tas
2029,"Middle of the Road
(SSP2-4.5)",49.747,44.828,47.299,Box Elder,tas
2029,"High Emissions
(SSP3-7.0)",48.98,44.194,46.754,Box Elder,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.392,47.102,47.621,Box Elder,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.632,46.016,47.229,Box Elder,tas
2030,"Middle of the Road
(SSP2-4.5)",50.292,46.609,47.904,Box Elder,tas
2030,"High Emissions
(SSP3-7.0)",49.719,45.571,46.961,Box Elder,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.04,45.481,47.891,Box Elder,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.232,45.558,47.554,Box Elder,tas
2031,"Middle of the Road
(SSP2-4.5)",49.932,46.246,47.426,Box Elder,tas
2031,"High Emissions
(SSP3-7.0)",50.412,45.883,48.814,Box Elder,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.128,47.825,49.195,Box Elder,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.875,45.215,47.088,Box Elder,tas
2032,"Middle of the Road
(SSP2-4.5)",48.551,46.007,46.965,Box Elder,tas
2032,"High Emissions
(SSP3-7.0)",50.381,45.967,47.219,Box Elder,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.193,45.717,47.247,Box Elder,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.612,46.437,47.291,Box Elder,tas
2033,"Middle of the Road
(SSP2-4.5)",50.046,46.439,48.051,Box Elder,tas
2033,"High Emissions
(SSP3-7.0)",49.284,45.852,46.671,Box Elder,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.092,46.12,48.459,Box Elder,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.183,45.524,46.355,Box Elder,tas
2034,"Middle of the Road
(SSP2-4.5)",50.212,46.74,47.506,Box Elder,tas
2034,"High Emissions
(SSP3-7.0)",50.085,46.554,48.489,Box Elder,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.656,44.687,47.522,Box Elder,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.644,45.722,48.022,Box Elder,tas
2035,"Middle of the Road
(SSP2-4.5)",50.213,45.692,48.59,Box Elder,tas
2035,"High Emissions
(SSP3-7.0)",49,45.514,46.826,Box Elder,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.424,45.767,48.67,Box Elder,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.516,46.918,48.49,Box Elder,tas
2036,"Middle of the Road
(SSP2-4.5)",49.009,45.76,47.994,Box Elder,tas
2036,"High Emissions
(SSP3-7.0)",49.525,45.848,47.969,Box Elder,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.758,45.089,49.441,Box Elder,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.348,47.11,48.541,Box Elder,tas
2037,"Middle of the Road
(SSP2-4.5)",50.141,44.867,47.953,Box Elder,tas
2037,"High Emissions
(SSP3-7.0)",49.274,45.365,47.054,Box Elder,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.429,46.718,48.104,Box Elder,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.718,46.987,48.626,Box Elder,tas
2038,"Middle of the Road
(SSP2-4.5)",48.834,46.168,47.629,Box Elder,tas
2038,"High Emissions
(SSP3-7.0)",49.709,46.575,48.98,Box Elder,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.618,46.043,49.75,Box Elder,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.067,46.191,48.941,Box Elder,tas
2039,"Middle of the Road
(SSP2-4.5)",49.751,46.153,47.839,Box Elder,tas
2039,"High Emissions
(SSP3-7.0)",50.559,47.689,48.468,Box Elder,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.109,45.489,48.475,Box Elder,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.052,46.337,48.16,Box Elder,tas
2040,"Middle of the Road
(SSP2-4.5)",49.358,46.821,48.716,Box Elder,tas
2040,"High Emissions
(SSP3-7.0)",50.865,46.645,48.709,Box Elder,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.875,47.718,48.986,Box Elder,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.331,45.232,47.714,Box Elder,tas
2041,"Middle of the Road
(SSP2-4.5)",49.109,47.299,48.16,Box Elder,tas
2041,"High Emissions
(SSP3-7.0)",49.868,46.084,47.702,Box Elder,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.005,47.014,48.709,Box Elder,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.513,46.953,47.635,Box Elder,tas
2042,"Middle of the Road
(SSP2-4.5)",48.765,44.996,47.202,Box Elder,tas
2042,"High Emissions
(SSP3-7.0)",49.611,47.05,47.718,Box Elder,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.321,47.252,49.297,Box Elder,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.379,46.27,48.522,Box Elder,tas
2043,"Middle of the Road
(SSP2-4.5)",50.736,46.013,48.322,Box Elder,tas
2043,"High Emissions
(SSP3-7.0)",49.476,45.526,48.505,Box Elder,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.481,47.541,48.834,Box Elder,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.045,46.702,47.953,Box Elder,tas
2044,"Middle of the Road
(SSP2-4.5)",51.352,47.293,49.611,Box Elder,tas
2044,"High Emissions
(SSP3-7.0)",49.909,47.599,48.194,Box Elder,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.92,46.37,48.613,Box Elder,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.204,46.352,48.284,Box Elder,tas
2045,"Middle of the Road
(SSP2-4.5)",50.843,46.378,49.46,Box Elder,tas
2045,"High Emissions
(SSP3-7.0)",50.208,46.371,48.229,Box Elder,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.763,46.644,48.728,Box Elder,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.527,44.899,48.672,Box Elder,tas
2046,"Middle of the Road
(SSP2-4.5)",50.258,46.166,48.183,Box Elder,tas
2046,"High Emissions
(SSP3-7.0)",50.863,48.458,49.247,Box Elder,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.711,46.489,47.926,Box Elder,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.129,47.117,49.048,Box Elder,tas
2047,"Middle of the Road
(SSP2-4.5)",50.162,44.173,48.074,Box Elder,tas
2047,"High Emissions
(SSP3-7.0)",49.105,46.744,48.23,Box Elder,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.865,47.207,50.001,Box Elder,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.175,46.829,48.091,Box Elder,tas
2048,"Middle of the Road
(SSP2-4.5)",51.374,46.654,49.087,Box Elder,tas
2048,"High Emissions
(SSP3-7.0)",51.335,46.456,48.566,Box Elder,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.005,47.73,51.006,Box Elder,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.829,46.272,46.733,Box Elder,tas
2049,"Middle of the Road
(SSP2-4.5)",51.046,48.309,49.164,Box Elder,tas
2049,"High Emissions
(SSP3-7.0)",51.839,47.719,49.507,Box Elder,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.398,47.554,49.796,Box Elder,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.799,46.055,48.369,Box Elder,tas
2050,"Middle of the Road
(SSP2-4.5)",51.572,47.871,48.808,Box Elder,tas
2050,"High Emissions
(SSP3-7.0)",51.566,47.844,49.125,Box Elder,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.446,48.36,49.866,Box Elder,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.433,45.852,48.577,Box Elder,tas
2051,"Middle of the Road
(SSP2-4.5)",51.861,47.565,48.892,Box Elder,tas
2051,"High Emissions
(SSP3-7.0)",50.57,47.967,49.217,Box Elder,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.981,48.227,49.977,Box Elder,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.024,47.49,48.14,Box Elder,tas
2052,"Middle of the Road
(SSP2-4.5)",51.245,47.145,48.061,Box Elder,tas
2052,"High Emissions
(SSP3-7.0)",52.12,46.416,48.517,Box Elder,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.71,48.638,50.342,Box Elder,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.324,46.313,48.248,Box Elder,tas
2053,"Middle of the Road
(SSP2-4.5)",50.423,46.39,49.046,Box Elder,tas
2053,"High Emissions
(SSP3-7.0)",52.411,48.185,51.232,Box Elder,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.054,48.436,49.4,Box Elder,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.903,47.365,48.745,Box Elder,tas
2054,"Middle of the Road
(SSP2-4.5)",50.122,46.787,47.532,Box Elder,tas
2054,"High Emissions
(SSP3-7.0)",51.48,47.654,48.797,Box Elder,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.7,48.793,50.311,Box Elder,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.282,47.986,49.095,Box Elder,tas
2055,"Middle of the Road
(SSP2-4.5)",50.904,46.27,49.137,Box Elder,tas
2055,"High Emissions
(SSP3-7.0)",51.631,48.164,49.625,Box Elder,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.373,48.617,51.329,Box Elder,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.569,47.429,49.421,Box Elder,tas
2056,"Middle of the Road
(SSP2-4.5)",51.628,47.503,48.892,Box Elder,tas
2056,"High Emissions
(SSP3-7.0)",52.423,47.369,48.779,Box Elder,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.346,48.342,50.716,Box Elder,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.332,45.946,48.677,Box Elder,tas
2057,"Middle of the Road
(SSP2-4.5)",51.887,48.202,49.575,Box Elder,tas
2057,"High Emissions
(SSP3-7.0)",51.355,47.858,48.359,Box Elder,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.487,46.849,50.155,Box Elder,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.483,46.544,48.237,Box Elder,tas
2058,"Middle of the Road
(SSP2-4.5)",52.779,47.842,50.138,Box Elder,tas
2058,"High Emissions
(SSP3-7.0)",51.31,48.329,49.406,Box Elder,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.822,47.637,49.354,Box Elder,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.096,46.784,49.268,Box Elder,tas
2059,"Middle of the Road
(SSP2-4.5)",53.486,47.802,50.61,Box Elder,tas
2059,"High Emissions
(SSP3-7.0)",53.485,48.651,50.428,Box Elder,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.934,49.732,51.684,Box Elder,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.885,46.263,48.312,Box Elder,tas
2060,"Middle of the Road
(SSP2-4.5)",51.627,47.301,48.748,Box Elder,tas
2060,"High Emissions
(SSP3-7.0)",51.474,48.401,49.927,Box Elder,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.804,49.653,51.127,Box Elder,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.226,47.044,47.809,Box Elder,tas
2061,"Middle of the Road
(SSP2-4.5)",51.804,47.292,49.434,Box Elder,tas
2061,"High Emissions
(SSP3-7.0)",51.177,48.489,50.252,Box Elder,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.972,50.067,51.096,Box Elder,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.866,47.492,48.089,Box Elder,tas
2062,"Middle of the Road
(SSP2-4.5)",51.083,47.367,48.484,Box Elder,tas
2062,"High Emissions
(SSP3-7.0)",50.773,48.452,50.072,Box Elder,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.131,49.829,51.073,Box Elder,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.211,46.569,48.399,Box Elder,tas
2063,"Middle of the Road
(SSP2-4.5)",51.18,47.828,48.745,Box Elder,tas
2063,"High Emissions
(SSP3-7.0)",53.022,48.294,49.746,Box Elder,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.733,48.561,51.117,Box Elder,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.969,47.355,49.332,Box Elder,tas
2064,"Middle of the Road
(SSP2-4.5)",49.696,47.308,48.474,Box Elder,tas
2064,"High Emissions
(SSP3-7.0)",50.541,48.445,49.491,Box Elder,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.528,49.471,50.957,Box Elder,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.924,45.518,47.759,Box Elder,tas
2065,"Middle of the Road
(SSP2-4.5)",51.764,46.98,48.381,Box Elder,tas
2065,"High Emissions
(SSP3-7.0)",52.956,49.125,50.039,Box Elder,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.206,49.282,51.974,Box Elder,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.38,46.453,48.513,Box Elder,tas
2066,"Middle of the Road
(SSP2-4.5)",51.928,48.663,50.726,Box Elder,tas
2066,"High Emissions
(SSP3-7.0)",52.754,48.926,49.887,Box Elder,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.305,48.995,52.031,Box Elder,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.869,48.279,49.617,Box Elder,tas
2067,"Middle of the Road
(SSP2-4.5)",52.059,48.094,48.994,Box Elder,tas
2067,"High Emissions
(SSP3-7.0)",53.364,50.233,51.673,Box Elder,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.954,49.406,50.605,Box Elder,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.872,46.905,48.67,Box Elder,tas
2068,"Middle of the Road
(SSP2-4.5)",50.666,47.387,49.696,Box Elder,tas
2068,"High Emissions
(SSP3-7.0)",52.507,48.31,50.186,Box Elder,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.5,50.689,51.85,Box Elder,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.648,47.318,49.235,Box Elder,tas
2069,"Middle of the Road
(SSP2-4.5)",50.337,47.165,48.996,Box Elder,tas
2069,"High Emissions
(SSP3-7.0)",54.264,50.536,52.044,Box Elder,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.075,49.857,52.351,Box Elder,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.058,46.735,48.679,Box Elder,tas
2070,"Middle of the Road
(SSP2-4.5)",52.053,46.716,49.094,Box Elder,tas
2070,"High Emissions
(SSP3-7.0)",53.434,50.032,51.656,Box Elder,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.787,51.099,52.035,Box Elder,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.479,45.547,48.268,Box Elder,tas
2071,"Middle of the Road
(SSP2-4.5)",51.823,48.206,49.644,Box Elder,tas
2071,"High Emissions
(SSP3-7.0)",53.242,50.732,51.441,Box Elder,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.256,50.224,51.756,Box Elder,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.907,47.593,48.448,Box Elder,tas
2072,"Middle of the Road
(SSP2-4.5)",52.42,46.98,49.26,Box Elder,tas
2072,"High Emissions
(SSP3-7.0)",53.745,49.608,50.895,Box Elder,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.974,50.417,51.772,Box Elder,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.15,45.957,48.425,Box Elder,tas
2073,"Middle of the Road
(SSP2-4.5)",51.607,46.901,50.132,Box Elder,tas
2073,"High Emissions
(SSP3-7.0)",53.275,49.306,51.727,Box Elder,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.704,49.507,52.329,Box Elder,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.181,45.697,48.854,Box Elder,tas
2074,"Middle of the Road
(SSP2-4.5)",52.066,48.407,49.858,Box Elder,tas
2074,"High Emissions
(SSP3-7.0)",53.084,48.676,50.378,Box Elder,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.512,50.501,51.532,Box Elder,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.9,45.606,48.192,Box Elder,tas
2075,"Middle of the Road
(SSP2-4.5)",52.741,47.572,48.28,Box Elder,tas
2075,"High Emissions
(SSP3-7.0)",54.036,48.711,49.862,Box Elder,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.019,50.067,53.35,Box Elder,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.602,45.525,47.745,Box Elder,tas
2076,"Middle of the Road
(SSP2-4.5)",50.458,48.099,49.185,Box Elder,tas
2076,"High Emissions
(SSP3-7.0)",53.639,50.217,51.615,Box Elder,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.888,50.058,52.077,Box Elder,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.081,47.368,48.761,Box Elder,tas
2077,"Middle of the Road
(SSP2-4.5)",52.626,48.721,49.554,Box Elder,tas
2077,"High Emissions
(SSP3-7.0)",54.217,49.331,51.649,Box Elder,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.231,51.011,53.563,Box Elder,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.856,47.44,48.667,Box Elder,tas
2078,"Middle of the Road
(SSP2-4.5)",51.663,48.769,49.584,Box Elder,tas
2078,"High Emissions
(SSP3-7.0)",54.215,49.783,51.441,Box Elder,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.098,50.945,51.115,Box Elder,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.598,47.176,48.612,Box Elder,tas
2079,"Middle of the Road
(SSP2-4.5)",52.033,48.414,49.457,Box Elder,tas
2079,"High Emissions
(SSP3-7.0)",53.407,49.196,52.369,Box Elder,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.854,50.523,53.52,Box Elder,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.522,46.564,47.78,Box Elder,tas
2080,"Middle of the Road
(SSP2-4.5)",51.072,48.061,49.887,Box Elder,tas
2080,"High Emissions
(SSP3-7.0)",54.159,49.852,50.605,Box Elder,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.789,51.593,54.612,Box Elder,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.481,46.101,48.251,Box Elder,tas
2081,"Middle of the Road
(SSP2-4.5)",52.778,48.799,50.051,Box Elder,tas
2081,"High Emissions
(SSP3-7.0)",56.026,48.981,49.885,Box Elder,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.905,52.273,54.799,Box Elder,tas
