year,scenario,upper,lower,value,location,variable
2030,"High Emissions
(SSP3-7.0)",246.4,187.467,214.334,Swan,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",245.866,197.599,218.666,Swan,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",236.466,187.667,227.667,Swan,dry-days
2031,"Middle of the Road
(SSP2-4.5)",256.466,196.799,210.334,Swan,dry-days
2031,"High Emissions
(SSP3-7.0)",243.066,208.533,228.666,Swan,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",244.933,207.334,222.333,Swan,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",240.999,194.533,227.333,Swan,dry-days
2032,"Middle of the Road
(SSP2-4.5)",235.534,202.933,221.001,Swan,dry-days
2032,"High Emissions
(SSP3-7.0)",240.666,208.733,230,Swan,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",233.333,207.134,218.666,Swan,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",235.268,196.932,217.665,Swan,dry-days
2033,"Middle of the Road
(SSP2-4.5)",242.734,190.466,210.333,Swan,dry-days
2033,"High Emissions
(SSP3-7.0)",247.8,191.333,213.334,Swan,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",241.068,208.4,223,Swan,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",241.333,204.399,214.333,Swan,dry-days
2034,"Middle of the Road
(SSP2-4.5)",232.2,204.8,220.001,Swan,dry-days
2034,"High Emissions
(SSP3-7.0)",246.334,202.333,228.666,Swan,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",239.067,182.334,213.002,Swan,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",242.8,195.599,229,Swan,dry-days
2035,"Middle of the Road
(SSP2-4.5)",236.999,200.734,216,Swan,dry-days
2035,"High Emissions
(SSP3-7.0)",238.801,202.267,218.667,Swan,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",217.201,194.134,208,Swan,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",243.068,200.4,218.999,Swan,dry-days
2036,"Middle of the Road
(SSP2-4.5)",237.534,200.934,228.334,Swan,dry-days
2036,"High Emissions
(SSP3-7.0)",247.867,199.201,236.001,Swan,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",244.733,197.801,218.668,Swan,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",231.135,195.599,216.665,Swan,dry-days
2037,"Middle of the Road
(SSP2-4.5)",229.334,198.467,219.666,Swan,dry-days
2037,"High Emissions
(SSP3-7.0)",233.666,191.335,223.999,Swan,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",238.198,178.799,205.666,Swan,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",241.267,201.799,213,Swan,dry-days
2038,"Middle of the Road
(SSP2-4.5)",234.998,203.066,214.666,Swan,dry-days
2038,"High Emissions
(SSP3-7.0)",241.201,196.467,220.333,Swan,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",246.533,192.6,209.334,Swan,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",245.601,201,222.334,Swan,dry-days
2039,"Middle of the Road
(SSP2-4.5)",238.466,205.467,221.333,Swan,dry-days
2039,"High Emissions
(SSP3-7.0)",240.333,198.266,231.665,Swan,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",236.933,194.934,213.665,Swan,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",235,195.4,209.665,Swan,dry-days
2040,"Middle of the Road
(SSP2-4.5)",243.199,208.2,224.666,Swan,dry-days
2040,"High Emissions
(SSP3-7.0)",234.002,200.799,220.333,Swan,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",252.001,186.133,219.667,Swan,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",228.668,194.333,219.001,Swan,dry-days
2041,"Middle of the Road
(SSP2-4.5)",241.2,200.134,221,Swan,dry-days
2041,"High Emissions
(SSP3-7.0)",236.733,202,230.335,Swan,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",230.066,196.066,217.667,Swan,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",232.999,198,215.334,Swan,dry-days
2042,"Middle of the Road
(SSP2-4.5)",240.468,202.8,215,Swan,dry-days
2042,"High Emissions
(SSP3-7.0)",242.865,200.398,214.666,Swan,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",238.533,189.333,220.668,Swan,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",235.267,201.001,227.666,Swan,dry-days
2043,"Middle of the Road
(SSP2-4.5)",250.733,194.001,220,Swan,dry-days
2043,"High Emissions
(SSP3-7.0)",231.2,199.6,218.665,Swan,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",238,206.201,224.998,Swan,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",237.4,209.267,220.665,Swan,dry-days
2044,"Middle of the Road
(SSP2-4.5)",248.733,208.068,218.666,Swan,dry-days
2044,"High Emissions
(SSP3-7.0)",232.934,199.334,213.667,Swan,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",250.066,192.867,231.999,Swan,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",235.466,200.135,220.001,Swan,dry-days
2045,"Middle of the Road
(SSP2-4.5)",227.8,202.267,218.334,Swan,dry-days
2045,"High Emissions
(SSP3-7.0)",245.266,209.199,217.999,Swan,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",247.401,204,221.001,Swan,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",243.735,201.267,227,Swan,dry-days
2046,"Middle of the Road
(SSP2-4.5)",236.066,201.933,214.334,Swan,dry-days
2046,"High Emissions
(SSP3-7.0)",226.267,200.401,207.667,Swan,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",234.666,193.865,221.001,Swan,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",238.733,211.8,219.666,Swan,dry-days
2047,"Middle of the Road
(SSP2-4.5)",229.266,206.533,221.664,Swan,dry-days
2047,"High Emissions
(SSP3-7.0)",250.466,209.733,229.334,Swan,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",251.534,204.267,226.668,Swan,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",230.467,188.2,224.999,Swan,dry-days
2048,"Middle of the Road
(SSP2-4.5)",240.199,213.734,225.001,Swan,dry-days
2048,"High Emissions
(SSP3-7.0)",235,204.532,218.667,Swan,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",240.733,209.867,225.668,Swan,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",230.734,201.732,216.333,Swan,dry-days
2049,"Middle of the Road
(SSP2-4.5)",233.865,198.933,221,Swan,dry-days
2049,"High Emissions
(SSP3-7.0)",239.667,213.866,221.334,Swan,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",242.399,202.667,221.666,Swan,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",244.268,191.066,204.334,Swan,dry-days
2050,"Middle of the Road
(SSP2-4.5)",256.134,194.733,222.666,Swan,dry-days
2050,"High Emissions
(SSP3-7.0)",233.133,191.734,221.332,Swan,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",235.2,198.734,217.667,Swan,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",245.866,201.267,215,Swan,dry-days
2051,"Middle of the Road
(SSP2-4.5)",238.133,200.734,212.334,Swan,dry-days
2051,"High Emissions
(SSP3-7.0)",239.266,202.598,221.666,Swan,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",228.6,208.467,222.335,Swan,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",230.734,208.801,217.334,Swan,dry-days
2052,"Middle of the Road
(SSP2-4.5)",235.266,211.533,221.667,Swan,dry-days
2052,"High Emissions
(SSP3-7.0)",221.465,196.667,203.667,Swan,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",252,208.666,217.334,Swan,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",247.867,209.4,222.666,Swan,dry-days
2053,"Middle of the Road
(SSP2-4.5)",237.999,202.6,206.666,Swan,dry-days
2053,"High Emissions
(SSP3-7.0)",267.533,201.667,224.334,Swan,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",233.799,206.2,210.332,Swan,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",246.401,196.333,230.666,Swan,dry-days
2054,"Middle of the Road
(SSP2-4.5)",231.266,203.6,212.333,Swan,dry-days
2054,"High Emissions
(SSP3-7.0)",231.2,207.799,213.335,Swan,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",253.533,205.934,219.667,Swan,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",246.201,193.666,223.999,Swan,dry-days
2055,"Middle of the Road
(SSP2-4.5)",242.735,211.199,220.666,Swan,dry-days
2055,"High Emissions
(SSP3-7.0)",233.466,207.8,224.666,Swan,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",237.667,198.2,223.335,Swan,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",240.734,207.8,215.667,Swan,dry-days
2056,"Middle of the Road
(SSP2-4.5)",245.532,196.801,223,Swan,dry-days
2056,"High Emissions
(SSP3-7.0)",244.134,191.799,218.334,Swan,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",243.132,204.532,217.333,Swan,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",235.801,193.2,215.334,Swan,dry-days
2057,"Middle of the Road
(SSP2-4.5)",244.134,209.466,223,Swan,dry-days
2057,"High Emissions
(SSP3-7.0)",242.8,202,208.667,Swan,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",226.601,206.331,223.333,Swan,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",247.732,202.334,220.668,Swan,dry-days
2058,"Middle of the Road
(SSP2-4.5)",247.067,206.067,227.001,Swan,dry-days
2058,"High Emissions
(SSP3-7.0)",230.399,189.267,219.334,Swan,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",239.067,194.2,214.332,Swan,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",240.601,208.667,226.333,Swan,dry-days
2059,"Middle of the Road
(SSP2-4.5)",233.466,201.2,226.668,Swan,dry-days
2059,"High Emissions
(SSP3-7.0)",256.2,194.534,219.002,Swan,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",247.6,195.8,225.001,Swan,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",245.468,207.733,228,Swan,dry-days
2060,"Middle of the Road
(SSP2-4.5)",230,206.2,223.332,Swan,dry-days
2060,"High Emissions
(SSP3-7.0)",241.334,189.466,217.334,Swan,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",233.8,191.134,219.666,Swan,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",249.601,190.601,226.998,Swan,dry-days
2061,"Middle of the Road
(SSP2-4.5)",238.4,195.799,230.667,Swan,dry-days
2061,"High Emissions
(SSP3-7.0)",247.469,205.666,225.334,Swan,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",247.667,195.066,216,Swan,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",241.734,192.733,217.666,Swan,dry-days
2062,"Middle of the Road
(SSP2-4.5)",252.467,197.8,229.001,Swan,dry-days
2062,"High Emissions
(SSP3-7.0)",230.999,211.534,222.666,Swan,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",250.867,200.734,230,Swan,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",241.6,206.333,228.334,Swan,dry-days
2063,"Middle of the Road
(SSP2-4.5)",231.533,183.733,204.333,Swan,dry-days
2063,"High Emissions
(SSP3-7.0)",244.733,200.467,232.999,Swan,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",237.465,209.2,224.998,Swan,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",233.201,198.068,209.002,Swan,dry-days
2064,"Middle of the Road
(SSP2-4.5)",245.134,198.001,223.334,Swan,dry-days
2064,"High Emissions
(SSP3-7.0)",251.066,196.333,230.666,Swan,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",241.933,206.799,217.001,Swan,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",244.399,201.332,209.666,Swan,dry-days
2065,"Middle of the Road
(SSP2-4.5)",246.599,199.399,224.667,Swan,dry-days
2065,"High Emissions
(SSP3-7.0)",249.6,194.6,217,Swan,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",250.401,208.399,220,Swan,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",236.266,208.267,226.667,Swan,dry-days
2066,"Middle of the Road
(SSP2-4.5)",233.6,197.801,226.332,Swan,dry-days
2066,"High Emissions
(SSP3-7.0)",239.266,190.866,215.332,Swan,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",249.465,193.268,220.667,Swan,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",243.332,206.401,217.666,Swan,dry-days
2067,"Middle of the Road
(SSP2-4.5)",221.932,200.4,213.335,Swan,dry-days
2067,"High Emissions
(SSP3-7.0)",268.799,211.667,233.667,Swan,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",239.268,199.465,218.333,Swan,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",239.666,199.734,213,Swan,dry-days
2068,"Middle of the Road
(SSP2-4.5)",249.066,182.466,215.333,Swan,dry-days
2068,"High Emissions
(SSP3-7.0)",236.6,191.6,212.667,Swan,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",237.866,199.867,216.334,Swan,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.734,193.333,216.333,Swan,dry-days
2069,"Middle of the Road
(SSP2-4.5)",233.467,200.401,209.666,Swan,dry-days
2069,"High Emissions
(SSP3-7.0)",253.934,201.266,238.001,Swan,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",250.733,211.533,217.666,Swan,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",244,199.266,219.999,Swan,dry-days
2070,"Middle of the Road
(SSP2-4.5)",237.466,200.466,213.999,Swan,dry-days
2070,"High Emissions
(SSP3-7.0)",232.465,202.867,219.335,Swan,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",235.666,204.665,215.999,Swan,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",245,191.8,226.668,Swan,dry-days
2071,"Middle of the Road
(SSP2-4.5)",242.533,202.066,226.667,Swan,dry-days
2071,"High Emissions
(SSP3-7.0)",235.267,204.334,222.667,Swan,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",249.2,208.466,225.333,Swan,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",245,209.066,229.667,Swan,dry-days
2072,"Middle of the Road
(SSP2-4.5)",248.867,200.934,228.333,Swan,dry-days
2072,"High Emissions
(SSP3-7.0)",230.199,210.866,221.334,Swan,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",258.333,200.867,232.667,Swan,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",239.468,198.934,221.666,Swan,dry-days
2073,"Middle of the Road
(SSP2-4.5)",240.531,199.467,215.001,Swan,dry-days
2073,"High Emissions
(SSP3-7.0)",244.333,203,232.667,Swan,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",247.533,208.001,216.667,Swan,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",239.333,190.666,213.333,Swan,dry-days
2074,"Middle of the Road
(SSP2-4.5)",236.799,200.8,210.666,Swan,dry-days
2074,"High Emissions
(SSP3-7.0)",239.934,199.867,226,Swan,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",232.534,214.133,225,Swan,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",244.267,197.868,220.666,Swan,dry-days
2075,"Middle of the Road
(SSP2-4.5)",234.334,197.999,219.001,Swan,dry-days
2075,"High Emissions
(SSP3-7.0)",239.334,184.734,220.666,Swan,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",243.2,206.4,229.002,Swan,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",227.334,201.067,217.667,Swan,dry-days
2076,"Middle of the Road
(SSP2-4.5)",232.2,193.866,223.667,Swan,dry-days
2076,"High Emissions
(SSP3-7.0)",228.933,208.667,216.335,Swan,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",248.133,201.666,211.999,Swan,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",235.334,206.4,222.667,Swan,dry-days
2077,"Middle of the Road
(SSP2-4.5)",230.599,202.533,223.667,Swan,dry-days
2077,"High Emissions
(SSP3-7.0)",231.8,193.534,218.666,Swan,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",249.334,202.199,210.333,Swan,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",232.733,208.8,219.332,Swan,dry-days
2078,"Middle of the Road
(SSP2-4.5)",235.202,189.066,219.334,Swan,dry-days
2078,"High Emissions
(SSP3-7.0)",260.4,195.867,216.667,Swan,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",246.266,199.067,204.334,Swan,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",248.467,184.401,235.334,Swan,dry-days
2079,"Middle of the Road
(SSP2-4.5)",236.934,211.132,226.335,Swan,dry-days
2079,"High Emissions
(SSP3-7.0)",229.735,208.333,220.667,Swan,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",243.535,206.4,222.666,Swan,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",245.266,203.467,226.667,Swan,dry-days
2080,"Middle of the Road
(SSP2-4.5)",241.867,190.732,205.333,Swan,dry-days
2080,"High Emissions
(SSP3-7.0)",249.933,204.199,226.667,Swan,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",241.399,191.533,219.334,Swan,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",238.467,212.334,218.667,Swan,dry-days
2081,"Middle of the Road
(SSP2-4.5)",238.2,191.667,222.002,Swan,dry-days
2081,"High Emissions
(SSP3-7.0)",250.8,200.601,212.667,Swan,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",250,202.533,226.999,Swan,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",238.934,205.933,216.667,Swan,dry-days
2082,"Middle of the Road
(SSP2-4.5)",242.6,197.467,220.001,Swan,dry-days
2082,"High Emissions
(SSP3-7.0)",244.401,205.667,221.334,Swan,dry-days
