year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",33.044,12.333,18.667,Stillwater County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.6,17.467,22,Stillwater County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.867,13.8,17.222,Stillwater County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.978,13.889,18,Stillwater County,con-dry
2078,"High Emissions
(SSP3-7.0)",32.511,15.578,19,Stillwater County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",36.489,12.622,21.778,Stillwater County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",31.556,12.689,24.556,Stillwater County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.133,15.289,20,Stillwater County,con-dry
2079,"High Emissions
(SSP3-7.0)",30.911,12.289,17.667,Stillwater County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.267,13.222,21.778,Stillwater County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.422,13.4,19.667,Stillwater County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.467,14.689,19.889,Stillwater County,con-dry
2080,"High Emissions
(SSP3-7.0)",24.778,16.378,22,Stillwater County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.911,14.089,21.333,Stillwater County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.667,14.978,22.444,Stillwater County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.022,15.622,22,Stillwater County,con-dry
2081,"High Emissions
(SSP3-7.0)",25.178,12.6,18.333,Stillwater County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",68.022,17.556,23.778,Stillwater County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",27.289,14.111,19.222,Stillwater County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.178,13.222,20.667,Stillwater County,con-dry
2082,"High Emissions
(SSP3-7.0)",27.933,14.422,22.778,Stillwater County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.622,17.2,24,Stillwater County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.333,15.4,25.778,Stillwater County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.578,16.533,20.889,Stillwater County,con-dry
2083,"High Emissions
(SSP3-7.0)",36.111,15.622,23.667,Stillwater County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.778,16.444,22.444,Stillwater County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.156,14.533,24.222,Stillwater County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.778,11.978,21.667,Stillwater County,con-dry
2084,"High Emissions
(SSP3-7.0)",34.444,15.8,21.889,Stillwater County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.467,14.644,20,Stillwater County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.667,15.022,21.778,Stillwater County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.689,14.622,18.444,Stillwater County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.533,17.6,20.889,Stillwater County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37.889,16.822,18.222,Stillwater County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.378,15.044,17.556,Stillwater County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.111,11.533,19.556,Stillwater County,con-dry
2086,"High Emissions
(SSP3-7.0)",27.644,15.844,24.222,Stillwater County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",41.2,15.889,19,Stillwater County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",28.044,13.844,17.222,Stillwater County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.911,14.333,18,Stillwater County,con-dry
2087,"High Emissions
(SSP3-7.0)",37.4,17.4,21.778,Stillwater County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",39.133,19.4,23,Stillwater County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.956,13.911,16.889,Stillwater County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.978,15.222,20,Stillwater County,con-dry
2088,"High Emissions
(SSP3-7.0)",29.267,16.267,18.889,Stillwater County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.911,16.822,24.444,Stillwater County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.089,13.756,17.111,Stillwater County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.978,14.422,20.889,Stillwater County,con-dry
2089,"High Emissions
(SSP3-7.0)",39.311,19.4,22.889,Stillwater County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",41.956,14.933,24.778,Stillwater County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.689,15.267,19.111,Stillwater County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25.822,15.044,16.667,Stillwater County,con-dry
2090,"High Emissions
(SSP3-7.0)",38.178,22.089,27.111,Stillwater County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.333,14.156,23.111,Stillwater County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.778,16.667,19,Stillwater County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.756,12.956,19.111,Stillwater County,con-dry
2091,"High Emissions
(SSP3-7.0)",42.067,15.444,22.556,Stillwater County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.156,14.978,18.778,Stillwater County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.467,11.622,24.222,Stillwater County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.067,12.689,19.889,Stillwater County,con-dry
2092,"High Emissions
(SSP3-7.0)",43.089,14.311,25.222,Stillwater County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38.2,13.8,22.556,Stillwater County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.667,12.8,18.333,Stillwater County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.022,17.711,20.333,Stillwater County,con-dry
2093,"High Emissions
(SSP3-7.0)",30.733,14.844,20.333,Stillwater County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",31.778,12.978,22,Stillwater County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.111,13.622,18,Stillwater County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.733,16.156,20,Stillwater County,con-dry
2094,"High Emissions
(SSP3-7.0)",32.356,15.8,21.556,Stillwater County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.156,15.511,17.778,Stillwater County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.533,13.178,25.778,Stillwater County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.422,16.822,21.222,Stillwater County,con-dry
2095,"High Emissions
(SSP3-7.0)",53.556,16.422,24.111,Stillwater County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",46.378,14.889,29,Stillwater County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.133,13.689,17.667,Stillwater County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.667,19.556,29,Stillwater County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.467,15.067,16.889,Stillwater County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",42.244,13.222,23.111,Stillwater County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",30.267,15.089,17.889,Stillwater County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.889,11.333,16.889,Stillwater County,con-dry
2097,"High Emissions
(SSP3-7.0)",25.4,13.089,20.444,Stillwater County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",50.4,18.733,24.333,Stillwater County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.467,15.867,22.111,Stillwater County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.533,14.733,21,Stillwater County,con-dry
2098,"High Emissions
(SSP3-7.0)",21.267,13.311,18.222,Stillwater County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.778,15.889,25.778,Stillwater County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.844,13.667,24.222,Stillwater County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",32.111,15.844,20.111,Stillwater County,con-dry
2099,"High Emissions
(SSP3-7.0)",29.933,14.422,19.667,Stillwater County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",33.222,15.711,23.444,Stillwater County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.778,14.711,17,Stillwater County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",39.822,15.911,18,Stillwater County,con-dry
2100,"High Emissions
(SSP3-7.0)",38.311,14.622,23.889,Stillwater County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.822,13.333,25.333,Stillwater County,con-dry
