year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,13.695,11.499,12.545,Middle Musselshell,pr
1993,Historical Emissions,15.79,12.817,14.53,Middle Musselshell,pr
1994,Historical Emissions,14.555,8.446,11.867,Middle Musselshell,pr
1995,Historical Emissions,15.66,10.468,12.771,Middle Musselshell,pr
1996,Historical Emissions,14.201,7.118,12.038,Middle Musselshell,pr
1997,Historical Emissions,15.574,11.288,13.003,Middle Musselshell,pr
1998,Historical Emissions,17.286,11.94,14.445,Middle Musselshell,pr
1999,Historical Emissions,17.691,10.96,14.114,Middle Musselshell,pr
2000,Historical Emissions,15.81,11.223,12.968,Middle Musselshell,pr
2001,Historical Emissions,16.642,11.408,13.188,Middle Musselshell,pr
2002,Historical Emissions,15.234,12.762,14.318,Middle Musselshell,pr
2003,Historical Emissions,14.605,11.865,13.236,Middle Musselshell,pr
2004,Historical Emissions,17.183,8.635,13.019,Middle Musselshell,pr
2005,Historical Emissions,14.027,11.298,12.477,Middle Musselshell,pr
2006,Historical Emissions,18.978,11.668,16.086,Middle Musselshell,pr
2007,Historical Emissions,15.961,11.243,12.616,Middle Musselshell,pr
2008,Historical Emissions,14.77,10.658,13.557,Middle Musselshell,pr
2009,Historical Emissions,17.239,12.005,14.648,Middle Musselshell,pr
2010,Historical Emissions,14.85,10.318,13.385,Middle Musselshell,pr
2011,Historical Emissions,16.636,10.791,13.418,Middle Musselshell,pr
2012,Historical Emissions,14.959,11.015,12.518,Middle Musselshell,pr
2013,Historical Emissions,16.402,10.338,12.998,Middle Musselshell,pr
2014,Historical Emissions,15.755,10.322,13.354,Middle Musselshell,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.655,11.901,12.881,Middle Musselshell,pr
2015,"Middle of the Road
(SSP2-4.5)",17.601,9.578,11.567,Middle Musselshell,pr
2015,"High Emissions
(SSP3-7.0)",16.466,9.926,12.951,Middle Musselshell,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.053,10.359,12.469,Middle Musselshell,pr
2016,"Moderating Emissions
(SSP1-2.6)",14.253,11.663,12.953,Middle Musselshell,pr
2016,"Middle of the Road
(SSP2-4.5)",18.227,12.545,14.341,Middle Musselshell,pr
2016,"High Emissions
(SSP3-7.0)",15.987,9.893,13.014,Middle Musselshell,pr
2016,"Accelerating Emissions
(SSP5-8.5)",17.644,11.264,15.81,Middle Musselshell,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.471,14.11,14.566,Middle Musselshell,pr
2017,"Middle of the Road
(SSP2-4.5)",17.547,10.456,14.098,Middle Musselshell,pr
2017,"High Emissions
(SSP3-7.0)",15.555,12.832,13.819,Middle Musselshell,pr
2017,"Accelerating Emissions
(SSP5-8.5)",15.261,10.725,12.888,Middle Musselshell,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.69,12.918,13.836,Middle Musselshell,pr
2018,"Middle of the Road
(SSP2-4.5)",14.609,9.778,12.852,Middle Musselshell,pr
2018,"High Emissions
(SSP3-7.0)",18.46,13.37,15.802,Middle Musselshell,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.811,12.26,15.538,Middle Musselshell,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.593,11.282,13.837,Middle Musselshell,pr
2019,"Middle of the Road
(SSP2-4.5)",15.691,10.884,12.827,Middle Musselshell,pr
2019,"High Emissions
(SSP3-7.0)",18.528,12.039,13.281,Middle Musselshell,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.898,8.605,11.457,Middle Musselshell,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.814,10.82,13.728,Middle Musselshell,pr
2020,"Middle of the Road
(SSP2-4.5)",15.993,9.255,13.977,Middle Musselshell,pr
2020,"High Emissions
(SSP3-7.0)",18.412,12.218,13.845,Middle Musselshell,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.333,12.449,14.857,Middle Musselshell,pr
2021,"Moderating Emissions
(SSP1-2.6)",17.429,11.713,14.262,Middle Musselshell,pr
2021,"Middle of the Road
(SSP2-4.5)",17.64,7.98,12.335,Middle Musselshell,pr
2021,"High Emissions
(SSP3-7.0)",15.642,9.372,13.756,Middle Musselshell,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.868,10.467,13.691,Middle Musselshell,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.143,12.456,14.901,Middle Musselshell,pr
2022,"Middle of the Road
(SSP2-4.5)",21.097,10.794,13.735,Middle Musselshell,pr
2022,"High Emissions
(SSP3-7.0)",17.884,12.218,16.271,Middle Musselshell,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.403,11.173,13.196,Middle Musselshell,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.855,12.557,15.54,Middle Musselshell,pr
2023,"Middle of the Road
(SSP2-4.5)",18.112,11.721,14.888,Middle Musselshell,pr
2023,"High Emissions
(SSP3-7.0)",17.307,11.547,12.979,Middle Musselshell,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.444,14.085,16.794,Middle Musselshell,pr
2024,"Moderating Emissions
(SSP1-2.6)",15.366,11.617,14.028,Middle Musselshell,pr
2024,"Middle of the Road
(SSP2-4.5)",17.06,11.282,14.822,Middle Musselshell,pr
2024,"High Emissions
(SSP3-7.0)",14.385,10.905,13.2,Middle Musselshell,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.538,12.956,16.49,Middle Musselshell,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.266,11.687,13.62,Middle Musselshell,pr
2025,"Middle of the Road
(SSP2-4.5)",15.665,13.106,14.639,Middle Musselshell,pr
2025,"High Emissions
(SSP3-7.0)",15.978,10.405,12.129,Middle Musselshell,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.835,11.613,14.637,Middle Musselshell,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.002,10.414,14.009,Middle Musselshell,pr
2026,"Middle of the Road
(SSP2-4.5)",15.17,11.792,13.175,Middle Musselshell,pr
2026,"High Emissions
(SSP3-7.0)",20.526,12.824,16.777,Middle Musselshell,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.579,11.99,15.328,Middle Musselshell,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.356,10.25,15.945,Middle Musselshell,pr
2027,"Middle of the Road
(SSP2-4.5)",16.849,10.582,13.005,Middle Musselshell,pr
2027,"High Emissions
(SSP3-7.0)",18.264,13.764,15.668,Middle Musselshell,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.186,10.709,15.481,Middle Musselshell,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.851,12.819,14.556,Middle Musselshell,pr
2028,"Middle of the Road
(SSP2-4.5)",17.309,12.792,15.795,Middle Musselshell,pr
2028,"High Emissions
(SSP3-7.0)",17.094,13.311,14.575,Middle Musselshell,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.866,12.183,14.012,Middle Musselshell,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.833,11.13,13.421,Middle Musselshell,pr
2029,"Middle of the Road
(SSP2-4.5)",19.15,13.472,15.898,Middle Musselshell,pr
2029,"High Emissions
(SSP3-7.0)",18.418,12.426,15.39,Middle Musselshell,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.227,11.416,13.122,Middle Musselshell,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.86,12.144,13.841,Middle Musselshell,pr
2030,"Middle of the Road
(SSP2-4.5)",17.326,9.315,11.963,Middle Musselshell,pr
2030,"High Emissions
(SSP3-7.0)",18.123,11.275,14.722,Middle Musselshell,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.939,10.143,11.401,Middle Musselshell,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.136,10.532,14.488,Middle Musselshell,pr
2031,"Middle of the Road
(SSP2-4.5)",16.359,12.625,13.651,Middle Musselshell,pr
2031,"High Emissions
(SSP3-7.0)",16.366,10.487,12.704,Middle Musselshell,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.808,9.6,14.124,Middle Musselshell,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.129,12.67,14.499,Middle Musselshell,pr
2032,"Middle of the Road
(SSP2-4.5)",16.979,12.447,13.286,Middle Musselshell,pr
2032,"High Emissions
(SSP3-7.0)",14.551,9.189,12.357,Middle Musselshell,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.323,9.918,15.121,Middle Musselshell,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.56,11.86,14.465,Middle Musselshell,pr
2033,"Middle of the Road
(SSP2-4.5)",20.268,11.776,15.891,Middle Musselshell,pr
2033,"High Emissions
(SSP3-7.0)",17.309,11.24,13.704,Middle Musselshell,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.939,10.838,13.863,Middle Musselshell,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.729,8.988,15.029,Middle Musselshell,pr
2034,"Middle of the Road
(SSP2-4.5)",17.052,11.491,12.544,Middle Musselshell,pr
2034,"High Emissions
(SSP3-7.0)",16.507,9.541,12.638,Middle Musselshell,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.473,10.509,14.737,Middle Musselshell,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.268,9.576,13.541,Middle Musselshell,pr
2035,"Middle of the Road
(SSP2-4.5)",16.948,10.538,13.324,Middle Musselshell,pr
2035,"High Emissions
(SSP3-7.0)",16.995,9.592,14.744,Middle Musselshell,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.733,10.464,14.691,Middle Musselshell,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.097,9.709,14.016,Middle Musselshell,pr
2036,"Middle of the Road
(SSP2-4.5)",16.991,12.036,14.434,Middle Musselshell,pr
2036,"High Emissions
(SSP3-7.0)",18.686,9.76,15.563,Middle Musselshell,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.745,13.051,14.438,Middle Musselshell,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.108,9.784,15.53,Middle Musselshell,pr
2037,"Middle of the Road
(SSP2-4.5)",16.418,12.406,14.022,Middle Musselshell,pr
2037,"High Emissions
(SSP3-7.0)",18.388,13.647,16.567,Middle Musselshell,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.201,12.436,14.174,Middle Musselshell,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.352,12.051,14.893,Middle Musselshell,pr
2038,"Middle of the Road
(SSP2-4.5)",16.905,10.701,15.307,Middle Musselshell,pr
2038,"High Emissions
(SSP3-7.0)",18.166,8.209,13.067,Middle Musselshell,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.656,11.505,14.997,Middle Musselshell,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.945,12.308,16.113,Middle Musselshell,pr
2039,"Middle of the Road
(SSP2-4.5)",18.711,10.279,15.854,Middle Musselshell,pr
2039,"High Emissions
(SSP3-7.0)",16.819,10.516,13.989,Middle Musselshell,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.958,12.383,14.333,Middle Musselshell,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.93,12.29,14.115,Middle Musselshell,pr
2040,"Middle of the Road
(SSP2-4.5)",14.735,10.571,11.742,Middle Musselshell,pr
2040,"High Emissions
(SSP3-7.0)",16.415,11.465,13.798,Middle Musselshell,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.026,10.088,13.793,Middle Musselshell,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.115,10.359,13.631,Middle Musselshell,pr
2041,"Middle of the Road
(SSP2-4.5)",17.957,12.213,15.181,Middle Musselshell,pr
2041,"High Emissions
(SSP3-7.0)",16.911,12.381,14.733,Middle Musselshell,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.686,11.537,15.055,Middle Musselshell,pr
2042,"Moderating Emissions
(SSP1-2.6)",17.976,11.284,14.997,Middle Musselshell,pr
2042,"Middle of the Road
(SSP2-4.5)",17.974,11.903,14.713,Middle Musselshell,pr
2042,"High Emissions
(SSP3-7.0)",17.882,12.15,16.079,Middle Musselshell,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.166,11.724,14.124,Middle Musselshell,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.457,10.555,14.466,Middle Musselshell,pr
2043,"Middle of the Road
(SSP2-4.5)",20.062,8.244,14.189,Middle Musselshell,pr
2043,"High Emissions
(SSP3-7.0)",18.046,10.779,14.136,Middle Musselshell,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.02,11.663,14.589,Middle Musselshell,pr
2044,"Moderating Emissions
(SSP1-2.6)",16.678,12.527,13.692,Middle Musselshell,pr
2044,"Middle of the Road
(SSP2-4.5)",16.62,10.703,13.54,Middle Musselshell,pr
2044,"High Emissions
(SSP3-7.0)",19.561,10.616,16.339,Middle Musselshell,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.739,10.436,15.292,Middle Musselshell,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.118,12.046,14.499,Middle Musselshell,pr
2045,"Middle of the Road
(SSP2-4.5)",17.637,10.442,12.582,Middle Musselshell,pr
2045,"High Emissions
(SSP3-7.0)",17.858,10.144,15.214,Middle Musselshell,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.23,10.887,14.928,Middle Musselshell,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.142,11.647,13.631,Middle Musselshell,pr
2046,"Middle of the Road
(SSP2-4.5)",18.113,12.519,16.177,Middle Musselshell,pr
2046,"High Emissions
(SSP3-7.0)",18.603,11.895,14,Middle Musselshell,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.25,11.428,13.739,Middle Musselshell,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.308,10.876,12.259,Middle Musselshell,pr
2047,"Middle of the Road
(SSP2-4.5)",21.402,11.794,14.573,Middle Musselshell,pr
2047,"High Emissions
(SSP3-7.0)",16.919,13.661,15.3,Middle Musselshell,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.637,9.418,12.821,Middle Musselshell,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.286,11.642,15.772,Middle Musselshell,pr
2048,"Middle of the Road
(SSP2-4.5)",17.964,10.698,14.614,Middle Musselshell,pr
2048,"High Emissions
(SSP3-7.0)",16.648,9.32,14.963,Middle Musselshell,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.518,9.616,12.841,Middle Musselshell,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.282,9.73,12.876,Middle Musselshell,pr
2049,"Middle of the Road
(SSP2-4.5)",19.699,12.652,14.102,Middle Musselshell,pr
2049,"High Emissions
(SSP3-7.0)",17.325,12.84,15.802,Middle Musselshell,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.33,10.454,16.077,Middle Musselshell,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.933,9.781,13.871,Middle Musselshell,pr
2050,"Middle of the Road
(SSP2-4.5)",15.5,10.578,13.437,Middle Musselshell,pr
2050,"High Emissions
(SSP3-7.0)",16.398,11.335,13.523,Middle Musselshell,pr
2050,"Accelerating Emissions
(SSP5-8.5)",16.953,10.314,15.586,Middle Musselshell,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.395,12.953,14.529,Middle Musselshell,pr
2051,"Middle of the Road
(SSP2-4.5)",18.187,10.914,13.29,Middle Musselshell,pr
2051,"High Emissions
(SSP3-7.0)",16.311,12.341,14.827,Middle Musselshell,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.476,12.388,14.061,Middle Musselshell,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.293,9.985,14.07,Middle Musselshell,pr
2052,"Middle of the Road
(SSP2-4.5)",17.522,12.106,15.267,Middle Musselshell,pr
2052,"High Emissions
(SSP3-7.0)",17.781,13.727,15.468,Middle Musselshell,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.918,10.528,13.379,Middle Musselshell,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.928,10.993,12.914,Middle Musselshell,pr
2053,"Middle of the Road
(SSP2-4.5)",18.519,9.704,14.754,Middle Musselshell,pr
2053,"High Emissions
(SSP3-7.0)",16.155,9.861,12.934,Middle Musselshell,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.051,10.571,13.749,Middle Musselshell,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.126,9.116,15.532,Middle Musselshell,pr
2054,"Middle of the Road
(SSP2-4.5)",21.791,11.429,14.28,Middle Musselshell,pr
2054,"High Emissions
(SSP3-7.0)",15.105,13.35,14.088,Middle Musselshell,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.411,9.936,12.958,Middle Musselshell,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.375,11.258,14.035,Middle Musselshell,pr
2055,"Middle of the Road
(SSP2-4.5)",17.55,11.203,12.859,Middle Musselshell,pr
2055,"High Emissions
(SSP3-7.0)",15.681,10.48,13.623,Middle Musselshell,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.817,11.195,14.916,Middle Musselshell,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.104,11.161,12.708,Middle Musselshell,pr
2056,"Middle of the Road
(SSP2-4.5)",18.939,12.378,15.558,Middle Musselshell,pr
2056,"High Emissions
(SSP3-7.0)",17.773,11.872,14.118,Middle Musselshell,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.897,12.199,13.84,Middle Musselshell,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.87,13.277,15.137,Middle Musselshell,pr
2057,"Middle of the Road
(SSP2-4.5)",15.464,9.772,13.169,Middle Musselshell,pr
2057,"High Emissions
(SSP3-7.0)",18.054,12.053,16.038,Middle Musselshell,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.348,12.539,18.099,Middle Musselshell,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.567,13.149,14.024,Middle Musselshell,pr
2058,"Middle of the Road
(SSP2-4.5)",15.077,12.46,13.388,Middle Musselshell,pr
2058,"High Emissions
(SSP3-7.0)",17.154,12.705,15.304,Middle Musselshell,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.045,11.633,15.376,Middle Musselshell,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.83,12.834,14.792,Middle Musselshell,pr
2059,"Middle of the Road
(SSP2-4.5)",18.386,10.377,14.81,Middle Musselshell,pr
2059,"High Emissions
(SSP3-7.0)",16.288,10.501,12.905,Middle Musselshell,pr
2059,"Accelerating Emissions
(SSP5-8.5)",14.301,11.709,12.981,Middle Musselshell,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.808,10.523,15.118,Middle Musselshell,pr
2060,"Middle of the Road
(SSP2-4.5)",15.762,9.321,14.642,Middle Musselshell,pr
2060,"High Emissions
(SSP3-7.0)",18.882,11.294,15.154,Middle Musselshell,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.274,12.111,16.178,Middle Musselshell,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.666,10.977,15.034,Middle Musselshell,pr
2061,"Middle of the Road
(SSP2-4.5)",20.026,11.305,16.846,Middle Musselshell,pr
2061,"High Emissions
(SSP3-7.0)",18.435,12.225,15.478,Middle Musselshell,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.055,10.577,13.593,Middle Musselshell,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.647,9.629,15.57,Middle Musselshell,pr
2062,"Middle of the Road
(SSP2-4.5)",19.6,8.791,13.795,Middle Musselshell,pr
2062,"High Emissions
(SSP3-7.0)",19.136,12.21,15.937,Middle Musselshell,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.582,10.724,14.625,Middle Musselshell,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.57,12.172,14.126,Middle Musselshell,pr
2063,"Middle of the Road
(SSP2-4.5)",19.286,12.199,16.05,Middle Musselshell,pr
2063,"High Emissions
(SSP3-7.0)",17.11,11.553,12.62,Middle Musselshell,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.998,10.559,13.143,Middle Musselshell,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.393,9.862,15.935,Middle Musselshell,pr
2064,"Middle of the Road
(SSP2-4.5)",17.588,11.691,15.213,Middle Musselshell,pr
2064,"High Emissions
(SSP3-7.0)",18.882,12.537,16.993,Middle Musselshell,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.757,10.45,12.279,Middle Musselshell,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.006,11.016,14.762,Middle Musselshell,pr
2065,"Middle of the Road
(SSP2-4.5)",15.735,10.948,12.85,Middle Musselshell,pr
2065,"High Emissions
(SSP3-7.0)",14.459,12.151,13.011,Middle Musselshell,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.451,11.971,14.945,Middle Musselshell,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.054,11.964,14.771,Middle Musselshell,pr
2066,"Middle of the Road
(SSP2-4.5)",18.671,11.868,14.715,Middle Musselshell,pr
2066,"High Emissions
(SSP3-7.0)",16.695,9.191,14.254,Middle Musselshell,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.749,9.909,12.465,Middle Musselshell,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.304,8.984,14.869,Middle Musselshell,pr
2067,"Middle of the Road
(SSP2-4.5)",17.625,13.195,13.988,Middle Musselshell,pr
2067,"High Emissions
(SSP3-7.0)",17.184,8.788,14.176,Middle Musselshell,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.798,10.09,13.825,Middle Musselshell,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.824,12.028,15.767,Middle Musselshell,pr
2068,"Middle of the Road
(SSP2-4.5)",19.258,12.992,16.768,Middle Musselshell,pr
2068,"High Emissions
(SSP3-7.0)",17.166,11.471,12.927,Middle Musselshell,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.68,10.24,12.457,Middle Musselshell,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.593,11.783,15.081,Middle Musselshell,pr
2069,"Middle of the Road
(SSP2-4.5)",17.996,11.87,14.273,Middle Musselshell,pr
2069,"High Emissions
(SSP3-7.0)",16.327,10.651,12.038,Middle Musselshell,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.185,9.61,12.656,Middle Musselshell,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.636,12.844,14.854,Middle Musselshell,pr
2070,"Middle of the Road
(SSP2-4.5)",15.363,12.399,12.686,Middle Musselshell,pr
2070,"High Emissions
(SSP3-7.0)",17.288,10.539,14.331,Middle Musselshell,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.058,11.801,15.176,Middle Musselshell,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.211,8.693,12.302,Middle Musselshell,pr
2071,"Middle of the Road
(SSP2-4.5)",18.208,10.648,17.112,Middle Musselshell,pr
2071,"High Emissions
(SSP3-7.0)",16.083,9.646,13.673,Middle Musselshell,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.125,10.639,12.125,Middle Musselshell,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.239,11.37,14.24,Middle Musselshell,pr
2072,"Middle of the Road
(SSP2-4.5)",18.794,10.268,14.968,Middle Musselshell,pr
2072,"High Emissions
(SSP3-7.0)",16.651,12.114,15.977,Middle Musselshell,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.315,11.181,16.538,Middle Musselshell,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.019,12.449,13.901,Middle Musselshell,pr
2073,"Middle of the Road
(SSP2-4.5)",21.455,11.186,16.846,Middle Musselshell,pr
2073,"High Emissions
(SSP3-7.0)",16.774,9.482,14.593,Middle Musselshell,pr
2073,"Accelerating Emissions
(SSP5-8.5)",15.689,12.027,14.661,Middle Musselshell,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.071,11.413,15.134,Middle Musselshell,pr
2074,"Middle of the Road
(SSP2-4.5)",17.924,10.662,13.402,Middle Musselshell,pr
2074,"High Emissions
(SSP3-7.0)",18.711,13.272,14.397,Middle Musselshell,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.729,9.867,14.124,Middle Musselshell,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.077,9.49,13.765,Middle Musselshell,pr
2075,"Middle of the Road
(SSP2-4.5)",17.08,11.808,15.076,Middle Musselshell,pr
2075,"High Emissions
(SSP3-7.0)",22.4,10.603,16.767,Middle Musselshell,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.015,10.783,13.927,Middle Musselshell,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.09,11.341,15.97,Middle Musselshell,pr
2076,"Middle of the Road
(SSP2-4.5)",20.865,12.896,16.826,Middle Musselshell,pr
2076,"High Emissions
(SSP3-7.0)",18.279,10.843,13.193,Middle Musselshell,pr
