year,scenario,upper,lower,value,location,variable
2055,"Moderating Emissions
(SSP1-2.6)",86.925,45.2,68,Lower Powder,above90
2055,"Middle of the Road
(SSP2-4.5)",95.875,45.325,69,Lower Powder,above90
2055,"High Emissions
(SSP3-7.0)",87.95,59.825,66.625,Lower Powder,above90
2055,"Accelerating Emissions
(SSP5-8.5)",98.2,53.675,75.25,Lower Powder,above90
2056,"Moderating Emissions
(SSP1-2.6)",70.475,36,57.125,Lower Powder,above90
2056,"Middle of the Road
(SSP2-4.5)",79.5,48.45,69.75,Lower Powder,above90
2056,"High Emissions
(SSP3-7.0)",86.4,38.075,66,Lower Powder,above90
2056,"Accelerating Emissions
(SSP5-8.5)",91.25,56.625,71.875,Lower Powder,above90
2057,"Moderating Emissions
(SSP1-2.6)",70.1,42.825,55.625,Lower Powder,above90
2057,"Middle of the Road
(SSP2-4.5)",78.65,57.775,71.375,Lower Powder,above90
2057,"High Emissions
(SSP3-7.0)",76.175,41.425,61.375,Lower Powder,above90
2057,"Accelerating Emissions
(SSP5-8.5)",98.45,49.2,65,Lower Powder,above90
2058,"Moderating Emissions
(SSP1-2.6)",70.8,43.75,60.5,Lower Powder,above90
2058,"Middle of the Road
(SSP2-4.5)",97.7,54.75,68.25,Lower Powder,above90
2058,"High Emissions
(SSP3-7.0)",84.425,42.975,63.125,Lower Powder,above90
2058,"Accelerating Emissions
(SSP5-8.5)",90.075,52.1,74.25,Lower Powder,above90
2059,"Moderating Emissions
(SSP1-2.6)",81.125,48.8,72.375,Lower Powder,above90
2059,"Middle of the Road
(SSP2-4.5)",108.125,49.275,64.25,Lower Powder,above90
2059,"High Emissions
(SSP3-7.0)",85.05,55.95,62.25,Lower Powder,above90
2059,"Accelerating Emissions
(SSP5-8.5)",99.225,72.65,80.625,Lower Powder,above90
2060,"Moderating Emissions
(SSP1-2.6)",76.2,49.675,52.125,Lower Powder,above90
2060,"Middle of the Road
(SSP2-4.5)",93.275,30.1,64.75,Lower Powder,above90
2060,"High Emissions
(SSP3-7.0)",72.025,61.725,66.125,Lower Powder,above90
2060,"Accelerating Emissions
(SSP5-8.5)",89.5,56.65,60.75,Lower Powder,above90
2061,"Moderating Emissions
(SSP1-2.6)",73.05,40.5,55.625,Lower Powder,above90
2061,"Middle of the Road
(SSP2-4.5)",98.375,46.975,59.5,Lower Powder,above90
2061,"High Emissions
(SSP3-7.0)",86.45,51.35,71.25,Lower Powder,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.675,59,79.875,Lower Powder,above90
2062,"Moderating Emissions
(SSP1-2.6)",92.325,46.3,61.25,Lower Powder,above90
2062,"Middle of the Road
(SSP2-4.5)",82.925,50.6,55.875,Lower Powder,above90
2062,"High Emissions
(SSP3-7.0)",82.675,60.05,72.625,Lower Powder,above90
2062,"Accelerating Emissions
(SSP5-8.5)",103.4,54.875,71,Lower Powder,above90
2063,"Moderating Emissions
(SSP1-2.6)",72.4,46.825,54.625,Lower Powder,above90
2063,"Middle of the Road
(SSP2-4.5)",84.925,36.55,49.125,Lower Powder,above90
2063,"High Emissions
(SSP3-7.0)",93.5,57.775,73,Lower Powder,above90
2063,"Accelerating Emissions
(SSP5-8.5)",105.575,58.275,81.75,Lower Powder,above90
2064,"Moderating Emissions
(SSP1-2.6)",93.025,31,49.375,Lower Powder,above90
2064,"Middle of the Road
(SSP2-4.5)",79.875,35.625,64.625,Lower Powder,above90
2064,"High Emissions
(SSP3-7.0)",92.775,52.2,69.875,Lower Powder,above90
2064,"Accelerating Emissions
(SSP5-8.5)",95.475,65.225,83.875,Lower Powder,above90
2065,"Moderating Emissions
(SSP1-2.6)",82.175,37.675,53.375,Lower Powder,above90
2065,"Middle of the Road
(SSP2-4.5)",81.8,47.05,60.875,Lower Powder,above90
2065,"High Emissions
(SSP3-7.0)",93.6,57.925,74.125,Lower Powder,above90
2065,"Accelerating Emissions
(SSP5-8.5)",99.775,74,83.25,Lower Powder,above90
2066,"Moderating Emissions
(SSP1-2.6)",73.125,39.375,60,Lower Powder,above90
2066,"Middle of the Road
(SSP2-4.5)",85.5,36,76.375,Lower Powder,above90
2066,"High Emissions
(SSP3-7.0)",85.95,62.725,75.125,Lower Powder,above90
2066,"Accelerating Emissions
(SSP5-8.5)",106.3,59.125,82.375,Lower Powder,above90
2067,"Moderating Emissions
(SSP1-2.6)",85.05,43.4,66,Lower Powder,above90
2067,"Middle of the Road
(SSP2-4.5)",81.75,50.725,70.125,Lower Powder,above90
2067,"High Emissions
(SSP3-7.0)",104.225,63.675,76,Lower Powder,above90
2067,"Accelerating Emissions
(SSP5-8.5)",107.5,63.275,77.25,Lower Powder,above90
2068,"Moderating Emissions
(SSP1-2.6)",79.95,48.225,62.25,Lower Powder,above90
2068,"Middle of the Road
(SSP2-4.5)",72.4,37.325,50.5,Lower Powder,above90
2068,"High Emissions
(SSP3-7.0)",94.325,57.3,80.5,Lower Powder,above90
2068,"Accelerating Emissions
(SSP5-8.5)",115.275,50.775,79.875,Lower Powder,above90
2069,"Moderating Emissions
(SSP1-2.6)",85.8,55.4,64.625,Lower Powder,above90
2069,"Middle of the Road
(SSP2-4.5)",93.675,59.35,72.5,Lower Powder,above90
2069,"High Emissions
(SSP3-7.0)",109.65,76.475,84.25,Lower Powder,above90
2069,"Accelerating Emissions
(SSP5-8.5)",128.475,65.9,91.625,Lower Powder,above90
2070,"Moderating Emissions
(SSP1-2.6)",79.925,52.1,57.125,Lower Powder,above90
2070,"Middle of the Road
(SSP2-4.5)",69.25,47.525,60.375,Lower Powder,above90
2070,"High Emissions
(SSP3-7.0)",105.45,65.825,80.5,Lower Powder,above90
2070,"Accelerating Emissions
(SSP5-8.5)",108.525,68.825,81.875,Lower Powder,above90
2071,"Moderating Emissions
(SSP1-2.6)",99.525,46.775,67.875,Lower Powder,above90
2071,"Middle of the Road
(SSP2-4.5)",86.175,59.375,74.25,Lower Powder,above90
2071,"High Emissions
(SSP3-7.0)",104.5,61.675,90.25,Lower Powder,above90
2071,"Accelerating Emissions
(SSP5-8.5)",106.6,68.8,94,Lower Powder,above90
2072,"Moderating Emissions
(SSP1-2.6)",82.025,49.95,75.875,Lower Powder,above90
2072,"Middle of the Road
(SSP2-4.5)",81,51.1,70.25,Lower Powder,above90
2072,"High Emissions
(SSP3-7.0)",105.75,63.275,80,Lower Powder,above90
2072,"Accelerating Emissions
(SSP5-8.5)",101.325,71.025,85.5,Lower Powder,above90
2073,"Moderating Emissions
(SSP1-2.6)",86.5,42.975,65.625,Lower Powder,above90
2073,"Middle of the Road
(SSP2-4.5)",98.525,26.325,49.375,Lower Powder,above90
2073,"High Emissions
(SSP3-7.0)",96.8,64.65,76.625,Lower Powder,above90
2073,"Accelerating Emissions
(SSP5-8.5)",109,45.725,84.25,Lower Powder,above90
2074,"Moderating Emissions
(SSP1-2.6)",74.375,35.65,60.5,Lower Powder,above90
2074,"Middle of the Road
(SSP2-4.5)",88.075,44.275,74.25,Lower Powder,above90
2074,"High Emissions
(SSP3-7.0)",95.65,70.75,78.875,Lower Powder,above90
2074,"Accelerating Emissions
(SSP5-8.5)",113.65,68.425,91.375,Lower Powder,above90
2075,"Moderating Emissions
(SSP1-2.6)",90.325,37.975,65,Lower Powder,above90
2075,"Middle of the Road
(SSP2-4.5)",94.975,45.825,68.875,Lower Powder,above90
2075,"High Emissions
(SSP3-7.0)",105.925,69.625,82.125,Lower Powder,above90
2075,"Accelerating Emissions
(SSP5-8.5)",108.15,58.375,85.5,Lower Powder,above90
2076,"Moderating Emissions
(SSP1-2.6)",73.075,49.475,64.625,Lower Powder,above90
2076,"Middle of the Road
(SSP2-4.5)",77.75,37.7,60.75,Lower Powder,above90
2076,"High Emissions
(SSP3-7.0)",108.025,66.725,79.875,Lower Powder,above90
2076,"Accelerating Emissions
(SSP5-8.5)",118.9,65.425,97.5,Lower Powder,above90
2077,"Moderating Emissions
(SSP1-2.6)",74.95,42.75,60.25,Lower Powder,above90
2077,"Middle of the Road
(SSP2-4.5)",85.25,58.6,67.25,Lower Powder,above90
2077,"High Emissions
(SSP3-7.0)",96.125,66.525,73.375,Lower Powder,above90
2077,"Accelerating Emissions
(SSP5-8.5)",113.775,83.375,99.25,Lower Powder,above90
2078,"Moderating Emissions
(SSP1-2.6)",83.8,47.5,63.875,Lower Powder,above90
2078,"Middle of the Road
(SSP2-4.5)",90.75,54.15,70.125,Lower Powder,above90
2078,"High Emissions
(SSP3-7.0)",104.075,67.225,79.625,Lower Powder,above90
2078,"Accelerating Emissions
(SSP5-8.5)",90.825,49.625,74.625,Lower Powder,above90
2079,"Moderating Emissions
(SSP1-2.6)",77.95,58.975,71.375,Lower Powder,above90
2079,"Middle of the Road
(SSP2-4.5)",76.05,53.675,62.125,Lower Powder,above90
2079,"High Emissions
(SSP3-7.0)",105.825,68.2,77.75,Lower Powder,above90
2079,"Accelerating Emissions
(SSP5-8.5)",110.65,75.55,102,Lower Powder,above90
2080,"Moderating Emissions
(SSP1-2.6)",77.775,39.8,58,Lower Powder,above90
2080,"Middle of the Road
(SSP2-4.5)",94.05,46.5,78.375,Lower Powder,above90
2080,"High Emissions
(SSP3-7.0)",107.275,60.575,75.625,Lower Powder,above90
