scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),23.094,3.13,13.346,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),22.977,12.329,19.002,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.563,6.369,16.3,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),20.653,7.584,15.461,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),21.31,1.89,11.821,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),67.927,61.058,64.008,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.622,58.5,62.234,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.723,53.226,56.149,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.094,51.29,55.322,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.607,21.231,25.635,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.022,18.784,23.647,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.79,44.833,46.771,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.279,41.669,45.317,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.323,20.468,24.016,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.002,17.069,23.643,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.274,34.275,38.463,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.748,32.173,37.034,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),54.775,46.166,52.222,Wibaux County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.474,45.958,49.236,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.054,34.711,38.421,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.225,31.514,35.33,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.498,64.782,69.245,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.835,58.402,61.782,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),28.098,13.312,19.726,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.394,6.167,15.283,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.712,11.777,19.537,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.479,7.366,16.934,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.087,6.525,15.79,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),21.231,2.528,12.776,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),73.075,66.415,69.236,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),66.812,59.355,62.69,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.878,57.346,59.997,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.989,52.691,56.217,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.03,23.928,27.552,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.705,18.545,24.235,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.591,46.861,50.134,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.73,42.118,45.565,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),31.825,20.078,27.811,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.479,17.306,24.319,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.674,39.926,42.103,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.992,33.387,37.381,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),61.792,52.266,56.222,Wibaux County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),54.769,47.102,50.734,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.245,37.191,38.632,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.672,32.017,35.235,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.73,66.512,70.44,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.108,58.897,62.718,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.508,16.663,22.426,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.405,7.204,16.606,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.283,13.565,22.797,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.787,7.57,16.802,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),27.472,11.242,21.878,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.668,1.38,12.615,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),78.331,66.628,72.075,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),67.907,59.849,63.554,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.492,58.115,63.494,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.866,52.867,56.873,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.539,25.217,29.118,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.112,19.459,24.574,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.027,46.487,50.332,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.213,42.429,46.716,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.735,20.781,29.944,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.779,18.785,24.603,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.357,40.749,44.35,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.967,33.712,37.921,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),67.955,56.722,58.273,Wibaux County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.128,46.958,51.619,Wibaux County,tasmin
