scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),5,0.175,2.5,Stillwater,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),1.5,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),23.125,7.725,14.5,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),9.775,0.75,3.75,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),22.775,6.425,13.5,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),10.75,1.225,4.375,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),10.075,1.175,5.375,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),3.75,0,0.75,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),1.825,0,0.5,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.5,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.65,0,0.375,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.25,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.25,0.25,2.25,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2,0,0.25,Stillwater,above90
