year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",26.477,17.3,20.423,Beaverhead County,con-dry
2075,"High Emissions
(SSP3-7.0)",32.377,15.546,25.846,Beaverhead County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",28.062,13.915,19.962,Beaverhead County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.723,15.338,21.731,Beaverhead County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.608,13.731,21.962,Beaverhead County,con-dry
2076,"High Emissions
(SSP3-7.0)",37.677,18.785,21.192,Beaverhead County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.977,18.931,23.038,Beaverhead County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.738,15.985,24.038,Beaverhead County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.338,16.792,20.654,Beaverhead County,con-dry
2077,"High Emissions
(SSP3-7.0)",29.4,16.592,21,Beaverhead County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.6,18.731,21.962,Beaverhead County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",35.346,19.008,24.923,Beaverhead County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.692,18.815,21.692,Beaverhead County,con-dry
2078,"High Emissions
(SSP3-7.0)",31.6,17.769,22.385,Beaverhead County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.492,15.815,19.346,Beaverhead County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.323,17.038,23.577,Beaverhead County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.415,19.877,24.154,Beaverhead County,con-dry
2079,"High Emissions
(SSP3-7.0)",29.954,11.677,21.846,Beaverhead County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.392,12.831,20.462,Beaverhead County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",38.615,15.508,24.154,Beaverhead County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.492,13.815,19.538,Beaverhead County,con-dry
2080,"High Emissions
(SSP3-7.0)",41.877,13.492,26.269,Beaverhead County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.077,17.285,23.192,Beaverhead County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.146,15.977,23.577,Beaverhead County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.046,17.962,22.308,Beaverhead County,con-dry
2081,"High Emissions
(SSP3-7.0)",37.469,16.092,19.538,Beaverhead County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",36.462,16.077,25.731,Beaverhead County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.515,17.415,23.846,Beaverhead County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.031,15.785,19.654,Beaverhead County,con-dry
2082,"High Emissions
(SSP3-7.0)",30.662,19.6,21.5,Beaverhead County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.469,17.646,21.5,Beaverhead County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.662,18.385,19.923,Beaverhead County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34.8,16.838,20.269,Beaverhead County,con-dry
2083,"High Emissions
(SSP3-7.0)",26.385,15.762,20.308,Beaverhead County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.092,14.669,21.577,Beaverhead County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.692,17.569,20.577,Beaverhead County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.6,17.354,25.077,Beaverhead County,con-dry
2084,"High Emissions
(SSP3-7.0)",27.592,17.523,23.038,Beaverhead County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.415,17.562,23.577,Beaverhead County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.231,16.354,25.308,Beaverhead County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.538,15.423,19.462,Beaverhead County,con-dry
2085,"High Emissions
(SSP3-7.0)",31.369,17.408,22.423,Beaverhead County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.569,20.931,24.231,Beaverhead County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.531,18.923,21.692,Beaverhead County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.531,16.723,20.577,Beaverhead County,con-dry
2086,"High Emissions
(SSP3-7.0)",31.415,17.908,23.269,Beaverhead County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.315,17.715,19.654,Beaverhead County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30.369,14.015,22,Beaverhead County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.8,14.715,18.115,Beaverhead County,con-dry
2087,"High Emissions
(SSP3-7.0)",34.3,15.985,22.192,Beaverhead County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.108,18.431,25.192,Beaverhead County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.985,16,19.269,Beaverhead County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.715,16.808,24.923,Beaverhead County,con-dry
2088,"High Emissions
(SSP3-7.0)",35.123,14.023,19.923,Beaverhead County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38,19.2,24.231,Beaverhead County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",36.415,14.969,20.385,Beaverhead County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.431,14.7,21.115,Beaverhead County,con-dry
2089,"High Emissions
(SSP3-7.0)",45.254,15.054,23.577,Beaverhead County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",27.308,14.908,18.962,Beaverhead County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.146,16.092,18.577,Beaverhead County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.792,16.092,18.423,Beaverhead County,con-dry
2090,"High Emissions
(SSP3-7.0)",33.277,19.708,23.115,Beaverhead County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.546,19.923,23.962,Beaverhead County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.638,14.662,19.577,Beaverhead County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",44.838,17.846,24.692,Beaverhead County,con-dry
2091,"High Emissions
(SSP3-7.0)",42.5,22.8,28.692,Beaverhead County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",45.762,19.392,21.346,Beaverhead County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.523,16.408,18.385,Beaverhead County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.269,14.5,21.654,Beaverhead County,con-dry
2092,"High Emissions
(SSP3-7.0)",27.277,20.538,25,Beaverhead County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.369,16.785,23.962,Beaverhead County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.331,17.777,21.462,Beaverhead County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.385,21.708,23.923,Beaverhead County,con-dry
2093,"High Emissions
(SSP3-7.0)",30.931,18.177,27.154,Beaverhead County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",25.808,14.585,21.231,Beaverhead County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.969,16.377,21.769,Beaverhead County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.869,18.031,21.308,Beaverhead County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.554,14.2,21.692,Beaverhead County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.885,14.538,21.923,Beaverhead County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.123,18.962,22.692,Beaverhead County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.846,15.762,18.462,Beaverhead County,con-dry
2095,"High Emissions
(SSP3-7.0)",43.162,15.985,23.308,Beaverhead County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.869,18.154,22.077,Beaverhead County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.746,16,22.692,Beaverhead County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",40.669,19.231,24.731,Beaverhead County,con-dry
2096,"High Emissions
(SSP3-7.0)",36.415,17.962,20.538,Beaverhead County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",32.377,14.446,20.462,Beaverhead County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.723,17.285,22.923,Beaverhead County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.462,15.262,24.731,Beaverhead County,con-dry
2097,"High Emissions
(SSP3-7.0)",34.577,15.854,23.192,Beaverhead County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",37.5,14.485,24.923,Beaverhead County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.477,14.369,22.923,Beaverhead County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.854,17.531,21.769,Beaverhead County,con-dry
2098,"High Emissions
(SSP3-7.0)",24.508,15.692,18.808,Beaverhead County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",46.285,14.577,27.462,Beaverhead County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.146,16.908,22.192,Beaverhead County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",42.631,17.062,23.769,Beaverhead County,con-dry
2099,"High Emissions
(SSP3-7.0)",21.631,13.385,18.731,Beaverhead County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.562,19.531,22.269,Beaverhead County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",31.008,12.331,23.308,Beaverhead County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.577,15.831,25.269,Beaverhead County,con-dry
2100,"High Emissions
(SSP3-7.0)",29.646,17.138,25.231,Beaverhead County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.8,18.462,21,Beaverhead County,con-dry
