year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,38.667,18.222,24,Daniels County,con-dry
1986,Historical Emissions,26.578,15.756,21,Daniels County,con-dry
1987,Historical Emissions,29.689,15.733,18.889,Daniels County,con-dry
1988,Historical Emissions,28,19.8,24.111,Daniels County,con-dry
1989,Historical Emissions,39.422,16.467,27.222,Daniels County,con-dry
1990,Historical Emissions,44.222,18,26.111,Daniels County,con-dry
1991,Historical Emissions,38.689,14.756,31,Daniels County,con-dry
1992,Historical Emissions,37.867,19.689,26,Daniels County,con-dry
1993,Historical Emissions,29.089,16.933,22.778,Daniels County,con-dry
1994,Historical Emissions,25.333,18.267,22,Daniels County,con-dry
1995,Historical Emissions,36.289,19.311,22,Daniels County,con-dry
1996,Historical Emissions,35.267,18.778,23.111,Daniels County,con-dry
1997,Historical Emissions,32.822,16.111,24.333,Daniels County,con-dry
1998,Historical Emissions,34.889,15.956,22.444,Daniels County,con-dry
1999,Historical Emissions,29.711,18.911,24.444,Daniels County,con-dry
2000,Historical Emissions,27.578,20.289,24.444,Daniels County,con-dry
2001,Historical Emissions,29.733,20.267,25.778,Daniels County,con-dry
2002,Historical Emissions,31.4,18.133,25.556,Daniels County,con-dry
2003,Historical Emissions,33.067,14.267,23.444,Daniels County,con-dry
2004,Historical Emissions,28.244,19.667,26,Daniels County,con-dry
2005,Historical Emissions,38.156,17.356,24,Daniels County,con-dry
2006,Historical Emissions,41.289,13.533,24.222,Daniels County,con-dry
2007,Historical Emissions,26.622,17.8,23.778,Daniels County,con-dry
2008,Historical Emissions,29.667,16.933,23,Daniels County,con-dry
2009,Historical Emissions,30.644,15.267,22,Daniels County,con-dry
2010,Historical Emissions,24.133,14.267,17.222,Daniels County,con-dry
2011,Historical Emissions,29.178,19.378,24.333,Daniels County,con-dry
2012,Historical Emissions,35.689,18.133,23.222,Daniels County,con-dry
2013,Historical Emissions,28.689,19.311,23,Daniels County,con-dry
2014,Historical Emissions,46.067,19.044,24.889,Daniels County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",58.867,20.889,29,Daniels County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",31.111,16.222,24.778,Daniels County,con-dry
2015,"High Emissions
(SSP3-7.0)",38.822,19.556,25.889,Daniels County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",34,18.756,21.889,Daniels County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",34.044,16.044,23.333,Daniels County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",33.689,17.111,24.222,Daniels County,con-dry
2016,"High Emissions
(SSP3-7.0)",35.578,17.222,24.222,Daniels County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",29.511,18.244,22,Daniels County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",35.644,16,26.778,Daniels County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",32.422,20.244,22.333,Daniels County,con-dry
2017,"High Emissions
(SSP3-7.0)",31,19.6,22.556,Daniels County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.067,16.533,19.889,Daniels County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",32.422,16.578,23.889,Daniels County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",33.222,22.333,27.667,Daniels County,con-dry
2018,"High Emissions
(SSP3-7.0)",28.467,16.444,23.778,Daniels County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",40.711,18.778,28.222,Daniels County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",31.444,21.889,24.556,Daniels County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",37,15.956,24.111,Daniels County,con-dry
2019,"High Emissions
(SSP3-7.0)",35.689,16.889,22,Daniels County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",33.133,17.222,25.333,Daniels County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.756,18.422,23,Daniels County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",32,15.2,22.889,Daniels County,con-dry
2020,"High Emissions
(SSP3-7.0)",35.067,16.333,21.222,Daniels County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",37.244,21.422,27.444,Daniels County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",40.133,15.244,28.556,Daniels County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.556,18.378,22,Daniels County,con-dry
2021,"High Emissions
(SSP3-7.0)",46.644,16.822,20,Daniels County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",36,20.622,22,Daniels County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",31.556,15.311,23,Daniels County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",34.889,17.4,26.333,Daniels County,con-dry
2022,"High Emissions
(SSP3-7.0)",30.6,15.844,21.889,Daniels County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",39.844,13.889,22.778,Daniels County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.244,20.667,23.889,Daniels County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",32.156,20.4,24.222,Daniels County,con-dry
2023,"High Emissions
(SSP3-7.0)",36.022,17.8,23,Daniels County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",33.289,18.333,20.778,Daniels County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",33.511,18.4,24.667,Daniels County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.8,16.911,27,Daniels County,con-dry
2024,"High Emissions
(SSP3-7.0)",39.2,23.822,25.667,Daniels County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",30.644,17.178,21.889,Daniels County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.022,19.133,27.333,Daniels County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",30.067,18.711,22.444,Daniels County,con-dry
2025,"High Emissions
(SSP3-7.0)",33.089,15.978,31,Daniels County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",26.622,18.711,23.889,Daniels County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.311,15.178,21.444,Daniels County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.089,15.022,23.444,Daniels County,con-dry
2026,"High Emissions
(SSP3-7.0)",30.111,19,23.889,Daniels County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.8,17.8,25.222,Daniels County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.8,13.044,19,Daniels County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.133,14.356,22.667,Daniels County,con-dry
2027,"High Emissions
(SSP3-7.0)",30.511,15.4,22.333,Daniels County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",35.422,15.6,29,Daniels County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",39.356,18.378,28,Daniels County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",32.444,22.356,25.111,Daniels County,con-dry
2028,"High Emissions
(SSP3-7.0)",39.244,17.267,27.333,Daniels County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",29.4,17.689,25.778,Daniels County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.4,19.422,25.333,Daniels County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.222,17.222,19.778,Daniels County,con-dry
2029,"High Emissions
(SSP3-7.0)",38.556,16.267,27.222,Daniels County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",41.4,17.667,21.889,Daniels County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30,20.622,26,Daniels County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.089,17.133,22.778,Daniels County,con-dry
2030,"High Emissions
(SSP3-7.0)",43.489,17.511,24,Daniels County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",38.578,18.156,25.778,Daniels County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",43.356,15.444,27,Daniels County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.733,15.933,21.222,Daniels County,con-dry
2031,"High Emissions
(SSP3-7.0)",37.689,20.067,28,Daniels County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.378,14.8,20,Daniels County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",23.956,17.8,20.778,Daniels County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",35.289,19.2,29.222,Daniels County,con-dry
2032,"High Emissions
(SSP3-7.0)",41.2,16.556,25.889,Daniels County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.267,18.822,22.889,Daniels County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.556,19,22.111,Daniels County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.2,18.956,25.333,Daniels County,con-dry
2033,"High Emissions
(SSP3-7.0)",36.933,16.111,21,Daniels County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.222,16.622,24.778,Daniels County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",30.156,16.467,20.444,Daniels County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",27.778,19.067,21,Daniels County,con-dry
2034,"High Emissions
(SSP3-7.0)",37.733,15.267,22.333,Daniels County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",33.844,17.6,20,Daniels County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.2,12.822,20.889,Daniels County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",36.467,16.489,23,Daniels County,con-dry
2035,"High Emissions
(SSP3-7.0)",23.956,13.8,20,Daniels County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",32.333,14.089,20,Daniels County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",31.022,15.089,20.222,Daniels County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",38.711,22.933,26.889,Daniels County,con-dry
2036,"High Emissions
(SSP3-7.0)",37.6,23.022,24.556,Daniels County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",38.711,15.556,24,Daniels County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",34.133,14.467,27.222,Daniels County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.489,18.089,22,Daniels County,con-dry
2037,"High Emissions
(SSP3-7.0)",43.8,17.467,25.667,Daniels County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.689,14.889,23.889,Daniels County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.4,15.422,19,Daniels County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.8,19.267,26,Daniels County,con-dry
2038,"High Emissions
(SSP3-7.0)",34.711,15.978,20.111,Daniels County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.444,17.467,25.444,Daniels County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",43.022,19.711,25.667,Daniels County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.556,17.4,20,Daniels County,con-dry
2039,"High Emissions
(SSP3-7.0)",35.622,15.844,26,Daniels County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.8,16.956,21,Daniels County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",39.222,12.311,19,Daniels County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.244,16.378,24.222,Daniels County,con-dry
2040,"High Emissions
(SSP3-7.0)",32.244,13,24.444,Daniels County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",43.378,16.489,20.111,Daniels County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",35.6,17.933,23,Daniels County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.2,17.711,20.667,Daniels County,con-dry
2041,"High Emissions
(SSP3-7.0)",49.711,17.333,26.444,Daniels County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.956,15.689,19.333,Daniels County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",41.289,19.978,22.667,Daniels County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",25.711,20.533,24.222,Daniels County,con-dry
2042,"High Emissions
(SSP3-7.0)",33.978,18.889,24.222,Daniels County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.956,16.467,22,Daniels County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",38.267,14.511,22,Daniels County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",27.4,18.422,21,Daniels County,con-dry
2043,"High Emissions
(SSP3-7.0)",29.8,19.711,22.667,Daniels County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.733,19.044,26,Daniels County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31,17.6,22,Daniels County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",34.867,20.756,28,Daniels County,con-dry
2044,"High Emissions
(SSP3-7.0)",29.956,16.933,23.222,Daniels County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",33.556,18.978,25.111,Daniels County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.222,16.422,22,Daniels County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.867,17.756,21,Daniels County,con-dry
2045,"High Emissions
(SSP3-7.0)",31.2,22.444,23.778,Daniels County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",37.533,17.533,22,Daniels County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.733,15.8,21.556,Daniels County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.333,17.444,23.333,Daniels County,con-dry
2046,"High Emissions
(SSP3-7.0)",35.244,17.578,26.333,Daniels County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",37.889,19.6,30,Daniels County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",33.622,18.8,21,Daniels County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.111,17.533,23.889,Daniels County,con-dry
2047,"High Emissions
(SSP3-7.0)",33.844,14.8,26,Daniels County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.6,19.733,24.111,Daniels County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.689,16.311,25.667,Daniels County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.333,18.6,23.889,Daniels County,con-dry
2048,"High Emissions
(SSP3-7.0)",27.822,16.311,23.333,Daniels County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.489,17.8,22.667,Daniels County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.356,16.667,21,Daniels County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",36.711,16.378,26.444,Daniels County,con-dry
2049,"High Emissions
(SSP3-7.0)",28.756,18.6,22,Daniels County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",28.356,18.244,21,Daniels County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",27.222,18.8,22.778,Daniels County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",36.711,14.6,17.444,Daniels County,con-dry
2050,"High Emissions
(SSP3-7.0)",26.311,16.644,18.667,Daniels County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",28.444,21.111,24.111,Daniels County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",42.311,17.844,23,Daniels County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.756,16.956,24.111,Daniels County,con-dry
2051,"High Emissions
(SSP3-7.0)",42.489,17.4,27.889,Daniels County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.311,18.2,24.444,Daniels County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",43.889,19.889,25,Daniels County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",37.489,17.022,25,Daniels County,con-dry
2052,"High Emissions
(SSP3-7.0)",33.644,18.022,25,Daniels County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",34.422,18,22,Daniels County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.533,15,20.222,Daniels County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",27.067,15.422,21.111,Daniels County,con-dry
2053,"High Emissions
(SSP3-7.0)",38.156,16.178,29.222,Daniels County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",32.111,15.978,21.556,Daniels County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.267,16.933,22.333,Daniels County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.067,17.378,25,Daniels County,con-dry
2054,"High Emissions
(SSP3-7.0)",33.422,18.622,26.667,Daniels County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.978,16.978,21,Daniels County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",39.311,18.644,25,Daniels County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.6,18.733,26,Daniels County,con-dry
2055,"High Emissions
(SSP3-7.0)",31.156,16.756,25,Daniels County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.4,14.067,21.444,Daniels County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.511,16.778,20,Daniels County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",39.556,19.956,21.556,Daniels County,con-dry
2056,"High Emissions
(SSP3-7.0)",33.378,21.667,25.111,Daniels County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30,19.378,25.778,Daniels County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",40.2,17.133,22.333,Daniels County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",38.444,20.333,24.222,Daniels County,con-dry
2057,"High Emissions
(SSP3-7.0)",30.733,18.222,22.667,Daniels County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.356,16.956,21.889,Daniels County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",39.267,17.889,27.556,Daniels County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",37.889,17.4,24.778,Daniels County,con-dry
2058,"High Emissions
(SSP3-7.0)",25.8,17.067,21,Daniels County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",29.889,16.022,18.111,Daniels County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.533,19.644,23.333,Daniels County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.911,15.778,21.556,Daniels County,con-dry
2059,"High Emissions
(SSP3-7.0)",34.578,15.222,31.333,Daniels County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.311,17.889,21,Daniels County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.844,15.844,22.889,Daniels County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33,17.067,23.556,Daniels County,con-dry
2060,"High Emissions
(SSP3-7.0)",29.733,21.267,24.889,Daniels County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.067,15.8,18.778,Daniels County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",36.067,18.711,24.667,Daniels County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",32.289,15.4,20.556,Daniels County,con-dry
2061,"High Emissions
(SSP3-7.0)",31.467,19.978,21.444,Daniels County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",44.933,19.044,29,Daniels County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.2,17.622,23,Daniels County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.267,17.267,21.556,Daniels County,con-dry
2062,"High Emissions
(SSP3-7.0)",35.267,21.222,29.667,Daniels County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.933,21.267,22.667,Daniels County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",44.111,19.689,28.444,Daniels County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",37.022,17.022,18.333,Daniels County,con-dry
2063,"High Emissions
(SSP3-7.0)",33.822,12.911,23,Daniels County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",51.756,19.733,24.667,Daniels County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.378,17.267,27,Daniels County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.178,21.756,27.444,Daniels County,con-dry
2064,"High Emissions
(SSP3-7.0)",32,17.067,23.667,Daniels County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.311,21.333,27.333,Daniels County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.533,14.4,17.111,Daniels County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",37.4,23.089,26.444,Daniels County,con-dry
2065,"High Emissions
(SSP3-7.0)",29.222,17.956,24.667,Daniels County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.378,14.311,26.667,Daniels County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.622,20.067,25,Daniels County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",34.667,16.178,21.222,Daniels County,con-dry
2066,"High Emissions
(SSP3-7.0)",38.244,20.978,28.111,Daniels County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",37.356,14.822,17.111,Daniels County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",34.267,17.356,22.556,Daniels County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",50.533,17.867,27.889,Daniels County,con-dry
2067,"High Emissions
(SSP3-7.0)",37.556,17.578,28.222,Daniels County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",33.067,18.978,24.889,Daniels County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.933,19.2,24.333,Daniels County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.978,17.222,23,Daniels County,con-dry
2068,"High Emissions
(SSP3-7.0)",31.467,15.533,18,Daniels County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.822,17.644,20.444,Daniels County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.044,15.956,21.556,Daniels County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.133,14.4,21.444,Daniels County,con-dry
2069,"High Emissions
(SSP3-7.0)",31.578,22.267,27.111,Daniels County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",33.244,13.733,25.889,Daniels County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.356,16.933,25.889,Daniels County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.222,17.556,21,Daniels County,con-dry
2070,"High Emissions
(SSP3-7.0)",36.733,17.422,25,Daniels County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.533,15.6,20.222,Daniels County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",53.2,15.4,22.333,Daniels County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",35.511,20,23,Daniels County,con-dry
2071,"High Emissions
(SSP3-7.0)",34.556,19.667,29.667,Daniels County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",39.156,15.089,27,Daniels County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.2,19.378,27.556,Daniels County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33,15.4,25.333,Daniels County,con-dry
2072,"High Emissions
(SSP3-7.0)",30.2,19.422,21.111,Daniels County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.644,18.111,19.333,Daniels County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",39.422,17.289,21.333,Daniels County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.4,18.756,24.778,Daniels County,con-dry
2073,"High Emissions
(SSP3-7.0)",37.133,19.533,25.556,Daniels County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.689,15.911,22,Daniels County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",31.956,14.667,21.222,Daniels County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",36.6,17.622,23.333,Daniels County,con-dry
2074,"High Emissions
(SSP3-7.0)",26.4,17.022,21.444,Daniels County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.089,18.489,22.111,Daniels County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29,14.622,22.556,Daniels County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",41.933,19.467,21.667,Daniels County,con-dry
2075,"High Emissions
(SSP3-7.0)",26.8,14.756,21.333,Daniels County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.378,18.978,29,Daniels County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.556,14.689,23,Daniels County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.622,23.6,26.556,Daniels County,con-dry
2076,"High Emissions
(SSP3-7.0)",24.133,17.867,23.444,Daniels County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.067,14.444,26.556,Daniels County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.467,15.489,22,Daniels County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.356,17.6,22,Daniels County,con-dry
2077,"High Emissions
(SSP3-7.0)",28.356,17.222,24.778,Daniels County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.689,19.533,22.222,Daniels County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.6,19.533,22.778,Daniels County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.133,18.111,26.333,Daniels County,con-dry
2078,"High Emissions
(SSP3-7.0)",28.556,17.889,20.333,Daniels County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.089,14.778,23.889,Daniels County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.2,16.667,26.333,Daniels County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",38.133,14.6,21.444,Daniels County,con-dry
2079,"High Emissions
(SSP3-7.0)",22.467,16.733,21.444,Daniels County,con-dry
