year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",70.392,38.512,53.92,Fort Peck Reservoir,above90
2072,"High Emissions
(SSP3-7.0)",84.4,50.088,62.12,Fort Peck Reservoir,above90
2072,"Accelerating Emissions
(SSP5-8.5)",86.84,53.832,71.8,Fort Peck Reservoir,above90
2073,"Moderating Emissions
(SSP1-2.6)",72.92,30.28,51.88,Fort Peck Reservoir,above90
2073,"Middle of the Road
(SSP2-4.5)",78.056,17.088,46.96,Fort Peck Reservoir,above90
2073,"High Emissions
(SSP3-7.0)",83.016,50.76,68.92,Fort Peck Reservoir,above90
2073,"Accelerating Emissions
(SSP5-8.5)",92.488,43.928,69.92,Fort Peck Reservoir,above90
2074,"Moderating Emissions
(SSP1-2.6)",65.224,28.16,50.72,Fort Peck Reservoir,above90
2074,"Middle of the Road
(SSP2-4.5)",72.696,29.16,61.2,Fort Peck Reservoir,above90
2074,"High Emissions
(SSP3-7.0)",80.872,60.056,65.44,Fort Peck Reservoir,above90
2074,"Accelerating Emissions
(SSP5-8.5)",118.4,55.8,79.48,Fort Peck Reservoir,above90
2075,"Moderating Emissions
(SSP1-2.6)",73.84,25,51.08,Fort Peck Reservoir,above90
2075,"Middle of the Road
(SSP2-4.5)",84.568,37.992,54.76,Fort Peck Reservoir,above90
2075,"High Emissions
(SSP3-7.0)",88.856,52.016,63.12,Fort Peck Reservoir,above90
2075,"Accelerating Emissions
(SSP5-8.5)",98.896,57.696,67.32,Fort Peck Reservoir,above90
2076,"Moderating Emissions
(SSP1-2.6)",62.704,36.72,56.76,Fort Peck Reservoir,above90
2076,"Middle of the Road
(SSP2-4.5)",67,28.776,46.04,Fort Peck Reservoir,above90
2076,"High Emissions
(SSP3-7.0)",89.648,49.224,66.96,Fort Peck Reservoir,above90
2076,"Accelerating Emissions
(SSP5-8.5)",106.84,52.576,75.16,Fort Peck Reservoir,above90
2077,"Moderating Emissions
(SSP1-2.6)",67.704,25.184,51.56,Fort Peck Reservoir,above90
2077,"Middle of the Road
(SSP2-4.5)",80.192,39.76,54.08,Fort Peck Reservoir,above90
2077,"High Emissions
(SSP3-7.0)",81.544,52.024,59.28,Fort Peck Reservoir,above90
2077,"Accelerating Emissions
(SSP5-8.5)",104.048,63.824,78.32,Fort Peck Reservoir,above90
2078,"Moderating Emissions
(SSP1-2.6)",73.24,29.616,52.68,Fort Peck Reservoir,above90
2078,"Middle of the Road
(SSP2-4.5)",78.624,38.792,49.92,Fort Peck Reservoir,above90
2078,"High Emissions
(SSP3-7.0)",94.832,55.104,62.88,Fort Peck Reservoir,above90
2078,"Accelerating Emissions
(SSP5-8.5)",78.96,35.352,58.8,Fort Peck Reservoir,above90
2079,"Moderating Emissions
(SSP1-2.6)",70.384,40.568,52,Fort Peck Reservoir,above90
2079,"Middle of the Road
(SSP2-4.5)",65.72,43.88,60.36,Fort Peck Reservoir,above90
2079,"High Emissions
(SSP3-7.0)",98.832,59.096,65.52,Fort Peck Reservoir,above90
2079,"Accelerating Emissions
(SSP5-8.5)",100.632,63.96,82.08,Fort Peck Reservoir,above90
2080,"Moderating Emissions
(SSP1-2.6)",64.288,28.312,45.92,Fort Peck Reservoir,above90
2080,"Middle of the Road
(SSP2-4.5)",75.4,32.96,54.72,Fort Peck Reservoir,above90
2080,"High Emissions
(SSP3-7.0)",92.144,41.096,61.68,Fort Peck Reservoir,above90
2080,"Accelerating Emissions
(SSP5-8.5)",102.272,70.56,82.64,Fort Peck Reservoir,above90
2081,"Moderating Emissions
(SSP1-2.6)",69.56,40,51,Fort Peck Reservoir,above90
2081,"Middle of the Road
(SSP2-4.5)",70.072,45.992,59.64,Fort Peck Reservoir,above90
2081,"High Emissions
(SSP3-7.0)",95.44,35.312,65.96,Fort Peck Reservoir,above90
2081,"Accelerating Emissions
(SSP5-8.5)",103.072,70.224,84.96,Fort Peck Reservoir,above90
2082,"Moderating Emissions
(SSP1-2.6)",80.328,44.488,48.6,Fort Peck Reservoir,above90
2082,"Middle of the Road
(SSP2-4.5)",76.408,34.688,51.6,Fort Peck Reservoir,above90
2082,"High Emissions
(SSP3-7.0)",91.48,42.536,63.08,Fort Peck Reservoir,above90
2082,"Accelerating Emissions
(SSP5-8.5)",104.736,69.016,74.16,Fort Peck Reservoir,above90
2083,"Moderating Emissions
(SSP1-2.6)",72.88,46.512,65.48,Fort Peck Reservoir,above90
2083,"Middle of the Road
(SSP2-4.5)",80.464,37.128,59.96,Fort Peck Reservoir,above90
2083,"High Emissions
(SSP3-7.0)",88.28,42.064,76.96,Fort Peck Reservoir,above90
2083,"Accelerating Emissions
(SSP5-8.5)",101.808,54.816,80.68,Fort Peck Reservoir,above90
2084,"Moderating Emissions
(SSP1-2.6)",71.896,35.904,46.96,Fort Peck Reservoir,above90
2084,"Middle of the Road
(SSP2-4.5)",87.984,34.568,63.64,Fort Peck Reservoir,above90
2084,"High Emissions
(SSP3-7.0)",108.984,69.496,85.24,Fort Peck Reservoir,above90
2084,"Accelerating Emissions
(SSP5-8.5)",103.432,54.256,82.2,Fort Peck Reservoir,above90
2085,"Moderating Emissions
(SSP1-2.6)",74.64,27.064,40.6,Fort Peck Reservoir,above90
2085,"Middle of the Road
(SSP2-4.5)",69.944,46.376,59.48,Fort Peck Reservoir,above90
2085,"High Emissions
(SSP3-7.0)",92.336,58.552,68.12,Fort Peck Reservoir,above90
2085,"Accelerating Emissions
(SSP5-8.5)",96.424,54.64,86.8,Fort Peck Reservoir,above90
2086,"Moderating Emissions
(SSP1-2.6)",73.352,45.432,51.64,Fort Peck Reservoir,above90
2086,"Middle of the Road
(SSP2-4.5)",75.296,45.832,54.76,Fort Peck Reservoir,above90
2086,"High Emissions
(SSP3-7.0)",99,64.936,70.96,Fort Peck Reservoir,above90
2086,"Accelerating Emissions
(SSP5-8.5)",96.744,68.08,88.32,Fort Peck Reservoir,above90
2087,"Moderating Emissions
(SSP1-2.6)",56.2,28.6,39.12,Fort Peck Reservoir,above90
2087,"Middle of the Road
(SSP2-4.5)",77.728,40.344,66.64,Fort Peck Reservoir,above90
2087,"High Emissions
(SSP3-7.0)",112.448,43.968,68.72,Fort Peck Reservoir,above90
2087,"Accelerating Emissions
(SSP5-8.5)",95.888,47.04,73.36,Fort Peck Reservoir,above90
2088,"Moderating Emissions
(SSP1-2.6)",60.272,34.824,43.28,Fort Peck Reservoir,above90
2088,"Middle of the Road
(SSP2-4.5)",93.648,44.536,68.08,Fort Peck Reservoir,above90
2088,"High Emissions
(SSP3-7.0)",94.328,54.456,70.2,Fort Peck Reservoir,above90
2088,"Accelerating Emissions
(SSP5-8.5)",109.88,72.312,78.52,Fort Peck Reservoir,above90
2089,"Moderating Emissions
(SSP1-2.6)",67.952,24.808,49.08,Fort Peck Reservoir,above90
2089,"Middle of the Road
(SSP2-4.5)",82.984,41.256,51,Fort Peck Reservoir,above90
2089,"High Emissions
(SSP3-7.0)",106.304,69.112,87.48,Fort Peck Reservoir,above90
2089,"Accelerating Emissions
(SSP5-8.5)",108.64,76.632,89.04,Fort Peck Reservoir,above90
2090,"Moderating Emissions
(SSP1-2.6)",66.96,22.24,50,Fort Peck Reservoir,above90
2090,"Middle of the Road
(SSP2-4.5)",68.104,32.952,61,Fort Peck Reservoir,above90
2090,"High Emissions
(SSP3-7.0)",108.312,71.488,92.08,Fort Peck Reservoir,above90
2090,"Accelerating Emissions
(SSP5-8.5)",105.288,67.184,91.4,Fort Peck Reservoir,above90
2091,"Moderating Emissions
(SSP1-2.6)",64.592,28.072,48.12,Fort Peck Reservoir,above90
2091,"Middle of the Road
(SSP2-4.5)",85.264,28.976,60.88,Fort Peck Reservoir,above90
2091,"High Emissions
(SSP3-7.0)",88.816,69.688,82.72,Fort Peck Reservoir,above90
2091,"Accelerating Emissions
(SSP5-8.5)",117.224,55.64,84.28,Fort Peck Reservoir,above90
2092,"Moderating Emissions
(SSP1-2.6)",78.808,33.648,56.88,Fort Peck Reservoir,above90
2092,"Middle of the Road
(SSP2-4.5)",89.384,47.024,63.84,Fort Peck Reservoir,above90
2092,"High Emissions
(SSP3-7.0)",94.792,62.488,74.6,Fort Peck Reservoir,above90
2092,"Accelerating Emissions
(SSP5-8.5)",119.192,73.928,93.36,Fort Peck Reservoir,above90
2093,"Moderating Emissions
(SSP1-2.6)",69.552,26.424,51.08,Fort Peck Reservoir,above90
2093,"Middle of the Road
(SSP2-4.5)",77.104,44.36,67.72,Fort Peck Reservoir,above90
2093,"High Emissions
(SSP3-7.0)",92.816,66.216,74.52,Fort Peck Reservoir,above90
2093,"Accelerating Emissions
(SSP5-8.5)",113.88,79.648,97.96,Fort Peck Reservoir,above90
2094,"Moderating Emissions
(SSP1-2.6)",70.632,23.824,42.04,Fort Peck Reservoir,above90
2094,"Middle of the Road
(SSP2-4.5)",93.384,25.888,74.88,Fort Peck Reservoir,above90
2094,"High Emissions
(SSP3-7.0)",97.032,69.096,77.48,Fort Peck Reservoir,above90
2094,"Accelerating Emissions
(SSP5-8.5)",121.088,74.16,91.6,Fort Peck Reservoir,above90
2095,"Moderating Emissions
(SSP1-2.6)",73.416,34.592,68.2,Fort Peck Reservoir,above90
2095,"Middle of the Road
(SSP2-4.5)",78.336,57.832,66.12,Fort Peck Reservoir,above90
2095,"High Emissions
(SSP3-7.0)",103.84,58.064,90.08,Fort Peck Reservoir,above90
2095,"Accelerating Emissions
(SSP5-8.5)",112.128,67.4,83.88,Fort Peck Reservoir,above90
2096,"Moderating Emissions
(SSP1-2.6)",75.168,30.376,55.16,Fort Peck Reservoir,above90
2096,"Middle of the Road
(SSP2-4.5)",85.16,47.696,68.52,Fort Peck Reservoir,above90
2096,"High Emissions
(SSP3-7.0)",109.344,68.624,88.28,Fort Peck Reservoir,above90
2096,"Accelerating Emissions
(SSP5-8.5)",124.152,61.536,87.76,Fort Peck Reservoir,above90
2097,"Moderating Emissions
(SSP1-2.6)",80.736,38.912,52.52,Fort Peck Reservoir,above90
2097,"Middle of the Road
(SSP2-4.5)",100.976,48.824,59.84,Fort Peck Reservoir,above90
2097,"High Emissions
(SSP3-7.0)",109.76,57.544,91.44,Fort Peck Reservoir,above90
2097,"Accelerating Emissions
(SSP5-8.5)",109.232,66.232,77.44,Fort Peck Reservoir,above90
2098,"Moderating Emissions
(SSP1-2.6)",83.336,35.616,50.16,Fort Peck Reservoir,above90
2098,"Middle of the Road
(SSP2-4.5)",77.44,47.904,66.52,Fort Peck Reservoir,above90
2098,"High Emissions
(SSP3-7.0)",106.424,66.816,77.96,Fort Peck Reservoir,above90
2098,"Accelerating Emissions
(SSP5-8.5)",104.2,82.728,96,Fort Peck Reservoir,above90
2099,"Moderating Emissions
(SSP1-2.6)",67.032,15.072,51.2,Fort Peck Reservoir,above90
2099,"Middle of the Road
(SSP2-4.5)",74.488,42.216,69,Fort Peck Reservoir,above90
2099,"High Emissions
(SSP3-7.0)",108.752,63.488,77.92,Fort Peck Reservoir,above90
2099,"Accelerating Emissions
(SSP5-8.5)",119.144,69.24,96.12,Fort Peck Reservoir,above90
2100,"Moderating Emissions
(SSP1-2.6)",69.704,15.248,38.72,Fort Peck Reservoir,above90
2100,"Middle of the Road
(SSP2-4.5)",85.888,33.288,58.76,Fort Peck Reservoir,above90
2100,"High Emissions
(SSP3-7.0)",97.016,62.408,81.48,Fort Peck Reservoir,above90
2100,"Accelerating Emissions
(SSP5-8.5)",116.144,69.416,89.64,Fort Peck Reservoir,above90
