year,scenario,upper,lower,value,location,variable
2037,"High Emissions
(SSP3-7.0)",217.067,193.178,204.333,Fallon County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",220.867,199.289,209.556,Fallon County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",232.178,193.778,213,Fallon County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",219.933,199.6,203.111,Fallon County,freeze-free
2038,"High Emissions
(SSP3-7.0)",218.889,200.067,204,Fallon County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",224.467,198.6,210.111,Fallon County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",226.089,191.889,196.889,Fallon County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",219.333,190.156,209,Fallon County,freeze-free
2039,"High Emissions
(SSP3-7.0)",232.667,200.067,209.222,Fallon County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",217.556,189.178,205.111,Fallon County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.356,195.778,205.444,Fallon County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",211.8,198.8,200.667,Fallon County,freeze-free
2040,"High Emissions
(SSP3-7.0)",225.289,193.467,202,Fallon County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",233.867,202.889,215.222,Fallon County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",218.956,193.6,202.889,Fallon County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.667,191.244,206.556,Fallon County,freeze-free
2041,"High Emissions
(SSP3-7.0)",224.311,192.267,211.778,Fallon County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.067,193.067,208.889,Fallon County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",227.311,197.511,206.444,Fallon County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",209.867,191.178,204,Fallon County,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.756,195.956,204.889,Fallon County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",228.667,201.867,213.667,Fallon County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",218.822,202.267,211.222,Fallon County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.978,196.156,209.333,Fallon County,freeze-free
2043,"High Emissions
(SSP3-7.0)",216.711,202.644,210.778,Fallon County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.778,204.067,214.111,Fallon County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",227.311,199.267,204.111,Fallon County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",232.067,201.133,212.889,Fallon County,freeze-free
2044,"High Emissions
(SSP3-7.0)",218.933,202.311,210.444,Fallon County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",232.8,192.489,209.667,Fallon County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",225.311,193.067,203.889,Fallon County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",224.578,194.756,209.667,Fallon County,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.444,188.244,203.333,Fallon County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",226.733,196.156,207,Fallon County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",226.422,196.089,202.111,Fallon County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",227.978,202.467,209.556,Fallon County,freeze-free
2046,"High Emissions
(SSP3-7.0)",224.356,198.689,206.889,Fallon County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",220.867,195.222,206.333,Fallon County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",230.511,191.156,204.111,Fallon County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",214.644,196.978,202.222,Fallon County,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.178,193.644,203.333,Fallon County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",220.733,203.156,212.556,Fallon County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",222.2,202.022,208.222,Fallon County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.244,192.089,214.667,Fallon County,freeze-free
2048,"High Emissions
(SSP3-7.0)",224.733,204.133,206.889,Fallon County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.356,200.422,217.333,Fallon County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.644,189.378,196.889,Fallon County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.489,209.489,216.333,Fallon County,freeze-free
2049,"High Emissions
(SSP3-7.0)",235.244,198.356,209.333,Fallon County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",228.156,202.778,210.778,Fallon County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",226.111,193.489,203.667,Fallon County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",228.622,200.733,210,Fallon County,freeze-free
2050,"High Emissions
(SSP3-7.0)",227.689,205,214.111,Fallon County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",223.356,200.911,211.222,Fallon County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",226.089,193.8,212.222,Fallon County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",223.711,203.622,208.556,Fallon County,freeze-free
2051,"High Emissions
(SSP3-7.0)",223.978,200.533,206.667,Fallon County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",221.022,200.8,204.889,Fallon County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",215.733,205.756,208.556,Fallon County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.022,200.533,213.444,Fallon County,freeze-free
2052,"High Emissions
(SSP3-7.0)",230.978,204.711,213.889,Fallon County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",225.956,203.133,214.333,Fallon County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",222.556,191.311,205,Fallon County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",219.067,197.222,208.444,Fallon County,freeze-free
2053,"High Emissions
(SSP3-7.0)",232.467,202.667,213.778,Fallon County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",240.2,207.533,215.444,Fallon County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",217.222,196.756,202.889,Fallon County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",221.778,204.2,211.556,Fallon County,freeze-free
2054,"High Emissions
(SSP3-7.0)",222.133,203.022,210.222,Fallon County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",224.178,204.533,214.222,Fallon County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",223.911,198.978,215.444,Fallon County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",222.756,194.289,202.667,Fallon County,freeze-free
2055,"High Emissions
(SSP3-7.0)",227.6,205.667,218.444,Fallon County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",229.422,207.956,217.222,Fallon County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",224.422,201.711,211.667,Fallon County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",224.356,202.956,208.556,Fallon County,freeze-free
2056,"High Emissions
(SSP3-7.0)",237.133,204.867,217.111,Fallon County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",238.756,204.556,216.556,Fallon County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",225.044,202.244,204.111,Fallon County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",231.333,204.6,208.444,Fallon County,freeze-free
2057,"High Emissions
(SSP3-7.0)",230.311,203.378,210.778,Fallon County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.311,205.378,215,Fallon County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",224.6,195.622,207.556,Fallon County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",236.422,206.644,210.444,Fallon County,freeze-free
2058,"High Emissions
(SSP3-7.0)",223.067,204.644,213.556,Fallon County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",228.133,199.556,210.556,Fallon County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",221.267,198.844,207.333,Fallon County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",239.889,206.356,224.222,Fallon County,freeze-free
2059,"High Emissions
(SSP3-7.0)",232.933,204.933,215.556,Fallon County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",246.289,208.911,218,Fallon County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",243.556,192.533,204.556,Fallon County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",223.356,191.578,209.556,Fallon County,freeze-free
2060,"High Emissions
(SSP3-7.0)",228.222,205.778,214.778,Fallon County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",232.089,209.356,220.333,Fallon County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",229.422,196.733,206.222,Fallon County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.667,205.422,214.111,Fallon County,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.867,206.578,218.778,Fallon County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",241.2,213.822,222.889,Fallon County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",220.689,207.511,215.667,Fallon County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",226.489,196.267,214.333,Fallon County,freeze-free
2062,"High Emissions
(SSP3-7.0)",233.289,200.822,215,Fallon County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",253.778,210.867,223.889,Fallon County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",221.467,196.244,211,Fallon County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",226.778,205.156,214.778,Fallon County,freeze-free
2063,"High Emissions
(SSP3-7.0)",243.2,200.222,219.222,Fallon County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",241.089,211.756,219.111,Fallon County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",228.689,205.867,213.444,Fallon County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.133,197.556,211.667,Fallon County,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.6,204.667,209.222,Fallon County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",232.889,208.733,220.667,Fallon County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",220.822,190.889,208.111,Fallon County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",218,195.111,206.889,Fallon County,freeze-free
2065,"High Emissions
(SSP3-7.0)",230.156,208.756,221.333,Fallon County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",252.933,214.711,225.111,Fallon County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",222.933,196.689,206.667,Fallon County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",241.733,203.422,222.556,Fallon County,freeze-free
2066,"High Emissions
(SSP3-7.0)",233.378,206,218.111,Fallon County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",242.067,210.6,228.778,Fallon County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",231.178,204.533,208.444,Fallon County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",238.511,203.044,211.667,Fallon County,freeze-free
2067,"High Emissions
(SSP3-7.0)",251.2,210,219.222,Fallon County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",247.689,209.756,220.222,Fallon County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",216.511,207.089,210.667,Fallon County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",234.422,204.133,216.111,Fallon County,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.867,204,214.444,Fallon County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",248.044,210.578,225.333,Fallon County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",229.022,199.578,212.333,Fallon County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",222.889,197.222,204.333,Fallon County,freeze-free
2069,"High Emissions
(SSP3-7.0)",232.867,209.444,225.444,Fallon County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",247.356,212.533,223.111,Fallon County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",229.978,200.756,208.222,Fallon County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",226.8,204.667,211.667,Fallon County,freeze-free
2070,"High Emissions
(SSP3-7.0)",235.533,210.267,219.889,Fallon County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",249.178,212.222,228.667,Fallon County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",223.844,200.156,203.556,Fallon County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",229.2,204.378,211.667,Fallon County,freeze-free
2071,"High Emissions
(SSP3-7.0)",237.244,212.089,222.889,Fallon County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",241.578,208.644,217.556,Fallon County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",231.244,196.578,207.444,Fallon County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",237.133,205.267,210.889,Fallon County,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.4,211.689,221,Fallon County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.289,214.8,229.444,Fallon County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",222.533,187.911,208,Fallon County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",236.689,203.622,214.111,Fallon County,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.422,213.333,218.444,Fallon County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",243.733,217.711,224.222,Fallon County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.289,199.933,209.889,Fallon County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",232.289,200.844,216.444,Fallon County,freeze-free
2074,"High Emissions
(SSP3-7.0)",242.111,208.844,216.444,Fallon County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",239.733,215.111,220,Fallon County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.733,194.733,207.111,Fallon County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",223.067,200.289,206.889,Fallon County,freeze-free
2075,"High Emissions
(SSP3-7.0)",241.467,202.778,222.667,Fallon County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.067,217.667,232.444,Fallon County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",221.4,191.867,204.778,Fallon County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",237.733,203.133,212.333,Fallon County,freeze-free
2076,"High Emissions
(SSP3-7.0)",247.356,215.4,223.444,Fallon County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",246.2,218.133,224,Fallon County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",225.4,201.867,215.111,Fallon County,freeze-free
