year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,56.864,50.734,52.354,Big Muddy,tasmax
1996,Historical Emissions,55.763,52.617,54.032,Big Muddy,tasmax
1997,Historical Emissions,56.716,50.231,52.792,Big Muddy,tasmax
1998,Historical Emissions,53.812,50.627,52.052,Big Muddy,tasmax
1999,Historical Emissions,55.673,52.041,53.885,Big Muddy,tasmax
2000,Historical Emissions,55.181,51.427,53.349,Big Muddy,tasmax
2001,Historical Emissions,55.295,51.509,53.58,Big Muddy,tasmax
2002,Historical Emissions,56.626,51.158,54.171,Big Muddy,tasmax
2003,Historical Emissions,55.968,51.977,53.354,Big Muddy,tasmax
2004,Historical Emissions,55.493,52.992,54.384,Big Muddy,tasmax
2005,Historical Emissions,57.069,52.303,53.955,Big Muddy,tasmax
2006,Historical Emissions,55.938,51.115,54.191,Big Muddy,tasmax
2007,Historical Emissions,54.893,52.904,54.287,Big Muddy,tasmax
2008,Historical Emissions,55.196,51.614,53.384,Big Muddy,tasmax
2009,Historical Emissions,54.948,52.61,53.667,Big Muddy,tasmax
2010,Historical Emissions,56.048,51.911,54.462,Big Muddy,tasmax
2011,Historical Emissions,56.157,52.393,53.985,Big Muddy,tasmax
2012,Historical Emissions,56.06,53.049,54.645,Big Muddy,tasmax
2013,Historical Emissions,56.638,52.768,55.153,Big Muddy,tasmax
2014,Historical Emissions,58.283,53.787,54.982,Big Muddy,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",57.688,53.373,55.315,Big Muddy,tasmax
2015,"Middle of the Road
(SSP2-4.5)",57.186,51.705,54.144,Big Muddy,tasmax
2015,"High Emissions
(SSP3-7.0)",56.491,53.005,54.444,Big Muddy,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.962,53.03,54.332,Big Muddy,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",57.275,53.728,55.534,Big Muddy,tasmax
2016,"Middle of the Road
(SSP2-4.5)",56.086,52.841,55.254,Big Muddy,tasmax
2016,"High Emissions
(SSP3-7.0)",59.007,52.457,55.18,Big Muddy,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",56.284,53.067,54.632,Big Muddy,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",56.096,53.299,54.42,Big Muddy,tasmax
2017,"Middle of the Road
(SSP2-4.5)",56.726,51.912,54.137,Big Muddy,tasmax
2017,"High Emissions
(SSP3-7.0)",57.078,52.059,54.275,Big Muddy,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",57.103,53.354,55.004,Big Muddy,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.804,52.219,54.903,Big Muddy,tasmax
2018,"Middle of the Road
(SSP2-4.5)",56.827,53.479,54.663,Big Muddy,tasmax
2018,"High Emissions
(SSP3-7.0)",57.454,51.426,55.486,Big Muddy,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.031,53.065,54.858,Big Muddy,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.027,55.078,56.56,Big Muddy,tasmax
2019,"Middle of the Road
(SSP2-4.5)",56.493,51.942,54.285,Big Muddy,tasmax
2019,"High Emissions
(SSP3-7.0)",57.735,52.609,53.484,Big Muddy,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.6,53.491,55.346,Big Muddy,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.018,52.398,55.209,Big Muddy,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.079,52.701,54.795,Big Muddy,tasmax
2020,"High Emissions
(SSP3-7.0)",55.813,52.311,54.913,Big Muddy,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.477,54.164,55.209,Big Muddy,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.037,53.744,55.762,Big Muddy,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.512,53.192,55.732,Big Muddy,tasmax
2021,"High Emissions
(SSP3-7.0)",58.22,53.396,55.994,Big Muddy,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.486,54.602,55.902,Big Muddy,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",56.936,53.845,55.001,Big Muddy,tasmax
2022,"Middle of the Road
(SSP2-4.5)",57.157,52.422,55.628,Big Muddy,tasmax
2022,"High Emissions
(SSP3-7.0)",57.046,52.862,54.752,Big Muddy,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.548,52.694,55.412,Big Muddy,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.781,53.916,55.205,Big Muddy,tasmax
2023,"Middle of the Road
(SSP2-4.5)",57.396,53.414,55.808,Big Muddy,tasmax
2023,"High Emissions
(SSP3-7.0)",58.869,53.874,56.5,Big Muddy,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",55.556,52.01,53.083,Big Muddy,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.463,53.4,55.712,Big Muddy,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.498,53.08,54.644,Big Muddy,tasmax
2024,"High Emissions
(SSP3-7.0)",59.272,54.002,56.306,Big Muddy,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",57.369,52.165,55.921,Big Muddy,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.504,54.735,56.643,Big Muddy,tasmax
2025,"Middle of the Road
(SSP2-4.5)",57.163,51.834,55.241,Big Muddy,tasmax
2025,"High Emissions
(SSP3-7.0)",57.767,54.402,56.398,Big Muddy,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.171,54.781,56.308,Big Muddy,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.663,53.509,55.731,Big Muddy,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.153,53.897,56.976,Big Muddy,tasmax
2026,"High Emissions
(SSP3-7.0)",57.067,52.577,54.346,Big Muddy,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",57.626,53.536,55.001,Big Muddy,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",57.318,51.868,54.146,Big Muddy,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.925,53.527,56.125,Big Muddy,tasmax
2027,"High Emissions
(SSP3-7.0)",58.098,52.502,55.335,Big Muddy,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.317,53.302,56.531,Big Muddy,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.666,52.98,55.805,Big Muddy,tasmax
2028,"Middle of the Road
(SSP2-4.5)",56.153,52.785,53.676,Big Muddy,tasmax
2028,"High Emissions
(SSP3-7.0)",57.267,53.988,56.089,Big Muddy,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.067,54.025,54.477,Big Muddy,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.184,55.067,56.931,Big Muddy,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.256,53.135,56.094,Big Muddy,tasmax
2029,"High Emissions
(SSP3-7.0)",57.853,53.331,54.871,Big Muddy,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.775,54.64,55.697,Big Muddy,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.327,53.079,55.572,Big Muddy,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.329,54.775,57.115,Big Muddy,tasmax
2030,"High Emissions
(SSP3-7.0)",60.165,53.28,55.34,Big Muddy,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",58.409,52.949,56.019,Big Muddy,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.146,53.464,56.925,Big Muddy,tasmax
2031,"Middle of the Road
(SSP2-4.5)",58.558,54.651,56.362,Big Muddy,tasmax
2031,"High Emissions
(SSP3-7.0)",59.471,53.064,57.711,Big Muddy,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.913,54.789,57.622,Big Muddy,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.814,53.789,54.722,Big Muddy,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.814,54.165,55.175,Big Muddy,tasmax
2032,"High Emissions
(SSP3-7.0)",58.312,54.551,55.311,Big Muddy,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.963,53.585,56.368,Big Muddy,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.796,53.598,56.47,Big Muddy,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.866,54.851,56.998,Big Muddy,tasmax
2033,"High Emissions
(SSP3-7.0)",57.559,53.701,55.637,Big Muddy,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.793,55.047,56.537,Big Muddy,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.676,53.454,56.129,Big Muddy,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.164,55.309,56.661,Big Muddy,tasmax
2034,"High Emissions
(SSP3-7.0)",58.438,54.886,57.042,Big Muddy,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.881,53.177,57.177,Big Muddy,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.01,53.741,57.019,Big Muddy,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.243,54.091,57.113,Big Muddy,tasmax
2035,"High Emissions
(SSP3-7.0)",56.317,53.322,54.601,Big Muddy,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.949,53.259,56.578,Big Muddy,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.734,55.058,57.13,Big Muddy,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.242,53.782,55.93,Big Muddy,tasmax
2036,"High Emissions
(SSP3-7.0)",57.556,53.019,56.012,Big Muddy,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",58.458,53.172,57.217,Big Muddy,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.789,55.838,56.616,Big Muddy,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.395,52.326,56.079,Big Muddy,tasmax
2037,"High Emissions
(SSP3-7.0)",57.851,53.313,54.375,Big Muddy,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.673,54.602,56.882,Big Muddy,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.309,54.75,57.186,Big Muddy,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.5,54.268,55.402,Big Muddy,tasmax
2038,"High Emissions
(SSP3-7.0)",58.574,55.26,57.263,Big Muddy,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.364,54.063,58.3,Big Muddy,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.002,53.532,56.664,Big Muddy,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.085,54.013,55.697,Big Muddy,tasmax
2039,"High Emissions
(SSP3-7.0)",58.737,56.348,57.813,Big Muddy,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.413,54.291,57.882,Big Muddy,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.688,54.767,56.428,Big Muddy,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.775,54.499,57.459,Big Muddy,tasmax
2040,"High Emissions
(SSP3-7.0)",59.266,55.454,56.796,Big Muddy,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.413,55.487,57.971,Big Muddy,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.304,52.122,55.986,Big Muddy,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.913,54.373,56.307,Big Muddy,tasmax
2041,"High Emissions
(SSP3-7.0)",58.348,53.876,55.774,Big Muddy,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.774,55.419,56.849,Big Muddy,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.342,54.537,55.557,Big Muddy,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.159,54.163,55.453,Big Muddy,tasmax
2042,"High Emissions
(SSP3-7.0)",56.998,54.331,55.338,Big Muddy,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.194,55.964,57.587,Big Muddy,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",57.435,54.527,56.612,Big Muddy,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.727,55.295,56.668,Big Muddy,tasmax
2043,"High Emissions
(SSP3-7.0)",58.442,53.435,56.909,Big Muddy,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.906,55.791,57.579,Big Muddy,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.436,54.269,55.813,Big Muddy,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.958,55.499,59.194,Big Muddy,tasmax
2044,"High Emissions
(SSP3-7.0)",57.882,56.064,57.203,Big Muddy,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.308,53.945,57.481,Big Muddy,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.369,53.395,56.975,Big Muddy,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.587,54.037,57.621,Big Muddy,tasmax
2045,"High Emissions
(SSP3-7.0)",58.542,54.145,56.072,Big Muddy,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.366,54.691,56.007,Big Muddy,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.889,52.584,57.156,Big Muddy,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.812,53.728,55.147,Big Muddy,tasmax
2046,"High Emissions
(SSP3-7.0)",59.555,56.05,57.779,Big Muddy,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.563,54.948,55.791,Big Muddy,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.37,55.003,57.678,Big Muddy,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.987,51.633,56.365,Big Muddy,tasmax
2047,"High Emissions
(SSP3-7.0)",57.916,53.93,55.628,Big Muddy,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.197,54.426,58,Big Muddy,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.812,55.163,56.371,Big Muddy,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.511,54.06,57.488,Big Muddy,tasmax
2048,"High Emissions
(SSP3-7.0)",60.889,54.863,57.97,Big Muddy,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.901,56.258,58.695,Big Muddy,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.887,54.382,55.081,Big Muddy,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.592,56.23,58.541,Big Muddy,tasmax
2049,"High Emissions
(SSP3-7.0)",59.629,55.446,57.105,Big Muddy,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.567,55.639,58.604,Big Muddy,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",58.321,52.353,56.122,Big Muddy,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.739,55.25,57.933,Big Muddy,tasmax
2050,"High Emissions
(SSP3-7.0)",60.344,55.115,57.897,Big Muddy,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.299,56.36,58.999,Big Muddy,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.938,54.872,56.752,Big Muddy,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.942,55.371,58.096,Big Muddy,tasmax
2051,"High Emissions
(SSP3-7.0)",60.501,55.865,57.643,Big Muddy,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.285,56.262,57.594,Big Muddy,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.778,55.255,57.793,Big Muddy,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.783,55.046,57.152,Big Muddy,tasmax
2052,"High Emissions
(SSP3-7.0)",61.211,54.111,56.472,Big Muddy,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.622,56.653,58.408,Big Muddy,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.936,54.846,55.809,Big Muddy,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.216,55.314,58.257,Big Muddy,tasmax
2053,"High Emissions
(SSP3-7.0)",60.912,56.408,60.152,Big Muddy,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.941,56.313,58.115,Big Muddy,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.035,56.269,57.626,Big Muddy,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.138,54.276,57.327,Big Muddy,tasmax
2054,"High Emissions
(SSP3-7.0)",59.416,55.082,57.055,Big Muddy,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.028,55.811,59.923,Big Muddy,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.02,56.502,57.922,Big Muddy,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.637,55.648,58.364,Big Muddy,tasmax
2055,"High Emissions
(SSP3-7.0)",60.052,55.765,57.245,Big Muddy,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.632,57.123,60.25,Big Muddy,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.908,54.91,57.441,Big Muddy,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.569,54.669,57.51,Big Muddy,tasmax
2056,"High Emissions
(SSP3-7.0)",60.681,55.598,58.146,Big Muddy,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.671,56.017,59.466,Big Muddy,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.254,54.075,57.498,Big Muddy,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.946,56.465,58.052,Big Muddy,tasmax
2057,"High Emissions
(SSP3-7.0)",60.441,55.188,56.757,Big Muddy,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.679,53.851,57.174,Big Muddy,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.583,55.245,57.343,Big Muddy,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.84,56.422,59.059,Big Muddy,tasmax
2058,"High Emissions
(SSP3-7.0)",59.743,55.467,58.05,Big Muddy,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.879,55.492,57.415,Big Muddy,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.617,55.736,58.671,Big Muddy,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.444,55.212,59.332,Big Muddy,tasmax
2059,"High Emissions
(SSP3-7.0)",63.433,56.989,58.557,Big Muddy,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.983,57.314,60.304,Big Muddy,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.897,54.962,56.825,Big Muddy,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.045,55.82,57.768,Big Muddy,tasmax
2060,"High Emissions
(SSP3-7.0)",58.443,56.337,57.113,Big Muddy,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.155,57.786,59.661,Big Muddy,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.391,56.345,57.195,Big Muddy,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.036,56.647,59.276,Big Muddy,tasmax
2061,"High Emissions
(SSP3-7.0)",60.911,56.303,59.178,Big Muddy,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.763,58.771,60.529,Big Muddy,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.431,54.577,56.538,Big Muddy,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.778,54.842,57.297,Big Muddy,tasmax
2062,"High Emissions
(SSP3-7.0)",59.713,56.169,58.86,Big Muddy,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.882,58.962,59.852,Big Muddy,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.679,55.577,56.867,Big Muddy,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.271,55.824,57.986,Big Muddy,tasmax
2063,"High Emissions
(SSP3-7.0)",61.411,56.281,58.831,Big Muddy,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.994,56.52,59.924,Big Muddy,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.889,56.327,57.806,Big Muddy,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.996,55.651,56.316,Big Muddy,tasmax
2064,"High Emissions
(SSP3-7.0)",59.513,55.13,57.603,Big Muddy,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.878,57.802,59.937,Big Muddy,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.873,52.582,55.735,Big Muddy,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.017,53.849,56.178,Big Muddy,tasmax
2065,"High Emissions
(SSP3-7.0)",60.601,57.061,59.121,Big Muddy,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.135,58.32,60.762,Big Muddy,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.503,54.957,57.05,Big Muddy,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.994,55.787,59.375,Big Muddy,tasmax
2066,"High Emissions
(SSP3-7.0)",61.462,57.209,58.424,Big Muddy,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.08,56.524,61.118,Big Muddy,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.031,56.479,57.752,Big Muddy,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.796,55.942,57.039,Big Muddy,tasmax
2067,"High Emissions
(SSP3-7.0)",62.314,58.788,60.141,Big Muddy,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.815,58.14,59.953,Big Muddy,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.159,54.272,56.596,Big Muddy,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.103,55.12,57.92,Big Muddy,tasmax
2068,"High Emissions
(SSP3-7.0)",61.055,56.394,57.911,Big Muddy,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.911,58.986,60.656,Big Muddy,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.324,54.805,56.903,Big Muddy,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.429,55.432,57.636,Big Muddy,tasmax
2069,"High Emissions
(SSP3-7.0)",64.112,58.986,60.634,Big Muddy,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.544,57.782,60.776,Big Muddy,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.651,55.555,56.939,Big Muddy,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.603,55.511,56.748,Big Muddy,tasmax
2070,"High Emissions
(SSP3-7.0)",62.712,57.9,60.591,Big Muddy,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.009,58.517,61.186,Big Muddy,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.767,54.306,56.899,Big Muddy,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.205,56.277,57.982,Big Muddy,tasmax
2071,"High Emissions
(SSP3-7.0)",62.464,58.147,60.06,Big Muddy,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.867,59.137,59.955,Big Muddy,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.784,56.03,56.818,Big Muddy,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.611,54.991,58.011,Big Muddy,tasmax
2072,"High Emissions
(SSP3-7.0)",61.994,57.868,59.565,Big Muddy,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.46,59.241,60.626,Big Muddy,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.235,55.011,58.061,Big Muddy,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.579,54.954,58.393,Big Muddy,tasmax
2073,"High Emissions
(SSP3-7.0)",61.363,57.187,60.386,Big Muddy,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.604,57.496,60.259,Big Muddy,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.62,54.119,57.652,Big Muddy,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.414,56.65,58.101,Big Muddy,tasmax
2074,"High Emissions
(SSP3-7.0)",62.182,57.151,58.39,Big Muddy,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.476,58.986,59.729,Big Muddy,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.044,53.564,57.663,Big Muddy,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.998,55.933,56.945,Big Muddy,tasmax
2075,"High Emissions
(SSP3-7.0)",63.561,56.597,58.295,Big Muddy,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.007,59.243,60.83,Big Muddy,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.721,53.752,57.438,Big Muddy,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.23,55.622,57.927,Big Muddy,tasmax
2076,"High Emissions
(SSP3-7.0)",63.158,58.097,59.231,Big Muddy,tasmax
