year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,26.311,15.778,20.667,Upper Clark Fork,con-dry
2007,Historical Emissions,23.8,13.111,17.333,Upper Clark Fork,con-dry
2008,Historical Emissions,28.511,13.578,19.889,Upper Clark Fork,con-dry
2009,Historical Emissions,23.822,11.978,19.333,Upper Clark Fork,con-dry
2010,Historical Emissions,24.045,15.266,17.556,Upper Clark Fork,con-dry
2011,Historical Emissions,22.067,13.334,16.444,Upper Clark Fork,con-dry
2012,Historical Emissions,24.111,13.2,19,Upper Clark Fork,con-dry
2013,Historical Emissions,23.022,14.511,21,Upper Clark Fork,con-dry
2014,Historical Emissions,38.756,13.711,18.556,Upper Clark Fork,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",35.955,14.155,19.333,Upper Clark Fork,con-dry
2015,"Middle of the Road
(SSP2-4.5)",37.934,15.089,24,Upper Clark Fork,con-dry
2015,"High Emissions
(SSP3-7.0)",22.467,15.934,21,Upper Clark Fork,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",28.645,13.245,17.889,Upper Clark Fork,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",30.489,12.289,17.889,Upper Clark Fork,con-dry
2016,"Middle of the Road
(SSP2-4.5)",24.089,13.2,19.333,Upper Clark Fork,con-dry
2016,"High Emissions
(SSP3-7.0)",34,14.622,18,Upper Clark Fork,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",30.978,15.578,19.222,Upper Clark Fork,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",26.822,14.311,19,Upper Clark Fork,con-dry
2017,"Middle of the Road
(SSP2-4.5)",34.2,16.822,20.111,Upper Clark Fork,con-dry
2017,"High Emissions
(SSP3-7.0)",36.111,15.889,27.444,Upper Clark Fork,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",22.911,14.6,21,Upper Clark Fork,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",26.644,15.8,22.778,Upper Clark Fork,con-dry
2018,"Middle of the Road
(SSP2-4.5)",23.978,13.667,16,Upper Clark Fork,con-dry
2018,"High Emissions
(SSP3-7.0)",28.867,12.933,17.778,Upper Clark Fork,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",24.978,14.8,21.667,Upper Clark Fork,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",32.689,21.467,27.667,Upper Clark Fork,con-dry
2019,"Middle of the Road
(SSP2-4.5)",28.934,13.445,17.333,Upper Clark Fork,con-dry
2019,"High Emissions
(SSP3-7.0)",27.689,14.533,22.111,Upper Clark Fork,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30,12.289,19.333,Upper Clark Fork,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",31.911,13.955,19.667,Upper Clark Fork,con-dry
2020,"Middle of the Road
(SSP2-4.5)",19.955,14.955,17.444,Upper Clark Fork,con-dry
2020,"High Emissions
(SSP3-7.0)",33.111,15.289,18.556,Upper Clark Fork,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",20.955,12.956,17,Upper Clark Fork,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",40.734,16.066,23,Upper Clark Fork,con-dry
2021,"Middle of the Road
(SSP2-4.5)",37,16.334,22.556,Upper Clark Fork,con-dry
2021,"High Emissions
(SSP3-7.0)",37.866,13,19.667,Upper Clark Fork,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",27.244,15.734,21,Upper Clark Fork,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.822,15.867,17.889,Upper Clark Fork,con-dry
2022,"Middle of the Road
(SSP2-4.5)",22.978,13.534,16,Upper Clark Fork,con-dry
2022,"High Emissions
(SSP3-7.0)",24.711,12.845,19,Upper Clark Fork,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",27.2,11.933,16.444,Upper Clark Fork,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.4,14.8,19.222,Upper Clark Fork,con-dry
2023,"Middle of the Road
(SSP2-4.5)",25.489,13.933,20.111,Upper Clark Fork,con-dry
2023,"High Emissions
(SSP3-7.0)",25.134,16.467,18.889,Upper Clark Fork,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.8,13.267,16.333,Upper Clark Fork,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",35.333,14.955,19,Upper Clark Fork,con-dry
2024,"Middle of the Road
(SSP2-4.5)",25.556,12.756,18.222,Upper Clark Fork,con-dry
2024,"High Emissions
(SSP3-7.0)",23.755,16.4,19,Upper Clark Fork,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",33.289,13.933,19.111,Upper Clark Fork,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",24.711,14.955,19,Upper Clark Fork,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.134,15.622,19.889,Upper Clark Fork,con-dry
2025,"High Emissions
(SSP3-7.0)",34.867,17.334,23.556,Upper Clark Fork,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.111,16.378,20.889,Upper Clark Fork,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",30.6,11.578,15,Upper Clark Fork,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.266,14.311,18.778,Upper Clark Fork,con-dry
2026,"High Emissions
(SSP3-7.0)",26.8,13.978,19,Upper Clark Fork,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.444,14.733,18.333,Upper Clark Fork,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",34.356,12.844,20.111,Upper Clark Fork,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.067,12.022,18,Upper Clark Fork,con-dry
2027,"High Emissions
(SSP3-7.0)",26.578,15.667,18.444,Upper Clark Fork,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",23.578,15.311,20,Upper Clark Fork,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.911,13.355,21,Upper Clark Fork,con-dry
2028,"Middle of the Road
(SSP2-4.5)",23.866,13.377,17.222,Upper Clark Fork,con-dry
2028,"High Emissions
(SSP3-7.0)",25.311,16.622,20,Upper Clark Fork,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",26.622,10.867,15.222,Upper Clark Fork,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",26.044,10.933,19.444,Upper Clark Fork,con-dry
2029,"Middle of the Road
(SSP2-4.5)",29.022,13.222,18,Upper Clark Fork,con-dry
2029,"High Emissions
(SSP3-7.0)",29.533,14.511,19,Upper Clark Fork,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.956,12.334,17.556,Upper Clark Fork,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",26.823,14.533,18,Upper Clark Fork,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.2,16.022,19.778,Upper Clark Fork,con-dry
2030,"High Emissions
(SSP3-7.0)",29.889,14.245,22.111,Upper Clark Fork,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.845,16.555,19.222,Upper Clark Fork,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.666,15.778,21.667,Upper Clark Fork,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.555,14.178,17.111,Upper Clark Fork,con-dry
2031,"High Emissions
(SSP3-7.0)",34.578,14.556,19.556,Upper Clark Fork,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.667,17.266,18,Upper Clark Fork,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",35.311,16.4,18.889,Upper Clark Fork,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.178,14.978,18,Upper Clark Fork,con-dry
2032,"High Emissions
(SSP3-7.0)",24.866,11.4,17,Upper Clark Fork,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30.8,15.489,21.556,Upper Clark Fork,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.467,17.6,22.667,Upper Clark Fork,con-dry
2033,"Middle of the Road
(SSP2-4.5)",44.267,14.466,18,Upper Clark Fork,con-dry
2033,"High Emissions
(SSP3-7.0)",25.822,11.933,19.222,Upper Clark Fork,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",25.066,14.2,19.111,Upper Clark Fork,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",35.311,15.6,19.444,Upper Clark Fork,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.422,14.689,20.111,Upper Clark Fork,con-dry
2034,"High Emissions
(SSP3-7.0)",38.645,12.844,21.889,Upper Clark Fork,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.311,12.511,15.889,Upper Clark Fork,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",28.378,14.133,20.333,Upper Clark Fork,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.845,14.178,19.333,Upper Clark Fork,con-dry
2035,"High Emissions
(SSP3-7.0)",23.2,13.8,16.667,Upper Clark Fork,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23,16.489,17.222,Upper Clark Fork,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.978,13.756,23,Upper Clark Fork,con-dry
2036,"Middle of the Road
(SSP2-4.5)",26.222,19.134,22.333,Upper Clark Fork,con-dry
2036,"High Emissions
(SSP3-7.0)",30.467,13.2,18.778,Upper Clark Fork,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.178,13.266,21.444,Upper Clark Fork,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",23.222,12.177,17.444,Upper Clark Fork,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.355,12.511,19,Upper Clark Fork,con-dry
2037,"High Emissions
(SSP3-7.0)",24.245,15.111,16.556,Upper Clark Fork,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34.933,12.911,18,Upper Clark Fork,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.422,14.556,16.333,Upper Clark Fork,con-dry
2038,"Middle of the Road
(SSP2-4.5)",36.245,13.222,23.778,Upper Clark Fork,con-dry
2038,"High Emissions
(SSP3-7.0)",24.667,15.489,21,Upper Clark Fork,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",25.156,14.022,21,Upper Clark Fork,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.644,15.711,21.889,Upper Clark Fork,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30,16.178,19.556,Upper Clark Fork,con-dry
2039,"High Emissions
(SSP3-7.0)",27.889,15.089,19,Upper Clark Fork,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.133,11.666,19.778,Upper Clark Fork,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",22.511,12.733,16.444,Upper Clark Fork,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36,13.734,19.333,Upper Clark Fork,con-dry
2040,"High Emissions
(SSP3-7.0)",20.311,14.4,17.889,Upper Clark Fork,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",60.778,13.778,19.333,Upper Clark Fork,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.178,16.6,24.556,Upper Clark Fork,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.555,15.289,21.222,Upper Clark Fork,con-dry
2041,"High Emissions
(SSP3-7.0)",30.089,16.578,19.111,Upper Clark Fork,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.911,12.467,15.778,Upper Clark Fork,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.111,14.134,17,Upper Clark Fork,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.689,14.867,16.333,Upper Clark Fork,con-dry
2042,"High Emissions
(SSP3-7.0)",25.489,15.511,22,Upper Clark Fork,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",32.956,15.022,19.333,Upper Clark Fork,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.733,14.444,21.222,Upper Clark Fork,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.467,15,18.667,Upper Clark Fork,con-dry
2043,"High Emissions
(SSP3-7.0)",26.645,13.044,16.778,Upper Clark Fork,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.067,16.622,23.667,Upper Clark Fork,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.755,17.334,21.444,Upper Clark Fork,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.845,16,21.889,Upper Clark Fork,con-dry
2044,"High Emissions
(SSP3-7.0)",26.178,13.155,20,Upper Clark Fork,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.333,15.822,22.222,Upper Clark Fork,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.333,13.956,16,Upper Clark Fork,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.6,16.356,17.889,Upper Clark Fork,con-dry
2045,"High Emissions
(SSP3-7.0)",26.266,14.578,18.667,Upper Clark Fork,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.666,13.822,21.667,Upper Clark Fork,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.955,15.978,19,Upper Clark Fork,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.155,15,19,Upper Clark Fork,con-dry
2046,"High Emissions
(SSP3-7.0)",30.689,15.867,18.778,Upper Clark Fork,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.933,15.222,22.444,Upper Clark Fork,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.089,15.4,20.222,Upper Clark Fork,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.133,14.622,19,Upper Clark Fork,con-dry
2047,"High Emissions
(SSP3-7.0)",34.089,16.822,18.889,Upper Clark Fork,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.289,16.645,21,Upper Clark Fork,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.6,15,18.778,Upper Clark Fork,con-dry
2048,"Middle of the Road
(SSP2-4.5)",23.289,14.622,16.889,Upper Clark Fork,con-dry
2048,"High Emissions
(SSP3-7.0)",19.2,13,17.222,Upper Clark Fork,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.778,17.178,23,Upper Clark Fork,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",31.8,14.4,16.778,Upper Clark Fork,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.378,15.978,23,Upper Clark Fork,con-dry
2049,"High Emissions
(SSP3-7.0)",28.666,17.422,20.889,Upper Clark Fork,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",36,14.4,18,Upper Clark Fork,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",39.711,14.289,20.444,Upper Clark Fork,con-dry
2050,"Middle of the Road
(SSP2-4.5)",31.378,14.333,20.222,Upper Clark Fork,con-dry
2050,"High Emissions
(SSP3-7.0)",38.734,16.178,24.333,Upper Clark Fork,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30,18.089,21,Upper Clark Fork,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",30.911,10,16.889,Upper Clark Fork,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.822,13.978,20.444,Upper Clark Fork,con-dry
2051,"High Emissions
(SSP3-7.0)",28.955,13.644,19,Upper Clark Fork,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.178,16.622,22,Upper Clark Fork,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",21.822,14.4,17,Upper Clark Fork,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.6,14.778,23.333,Upper Clark Fork,con-dry
2052,"High Emissions
(SSP3-7.0)",27.644,17.867,20.222,Upper Clark Fork,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",25.111,16.222,20,Upper Clark Fork,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",23.8,14.8,20.667,Upper Clark Fork,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.956,13.556,19.556,Upper Clark Fork,con-dry
2053,"High Emissions
(SSP3-7.0)",38.067,16.6,19,Upper Clark Fork,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.578,11.867,15.111,Upper Clark Fork,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.267,12.6,19,Upper Clark Fork,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.578,12.933,19.778,Upper Clark Fork,con-dry
2054,"High Emissions
(SSP3-7.0)",21.244,16.044,18.667,Upper Clark Fork,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.556,14.178,18,Upper Clark Fork,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.867,11.578,23.667,Upper Clark Fork,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.756,13.266,19.444,Upper Clark Fork,con-dry
2055,"High Emissions
(SSP3-7.0)",31.555,13.8,15.667,Upper Clark Fork,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.822,14.445,22.111,Upper Clark Fork,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.756,16.8,21.889,Upper Clark Fork,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.245,16.111,22.556,Upper Clark Fork,con-dry
2056,"High Emissions
(SSP3-7.0)",22.845,14.4,19,Upper Clark Fork,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.623,13.378,20.556,Upper Clark Fork,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",28.222,15.844,21.889,Upper Clark Fork,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.444,15.756,22.889,Upper Clark Fork,con-dry
2057,"High Emissions
(SSP3-7.0)",24.444,14.756,19.556,Upper Clark Fork,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.934,15.6,19.333,Upper Clark Fork,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",23.378,15.4,21,Upper Clark Fork,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.044,13.978,21.333,Upper Clark Fork,con-dry
2058,"High Emissions
(SSP3-7.0)",25.911,13.844,19.778,Upper Clark Fork,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.534,12.133,19,Upper Clark Fork,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",34.178,15.8,18.222,Upper Clark Fork,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.578,13,17.889,Upper Clark Fork,con-dry
2059,"High Emissions
(SSP3-7.0)",27.111,13.911,22.333,Upper Clark Fork,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",24.778,14.955,20,Upper Clark Fork,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",23.822,13.489,18.444,Upper Clark Fork,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.245,16.111,21.111,Upper Clark Fork,con-dry
2060,"High Emissions
(SSP3-7.0)",20.178,12.978,16.556,Upper Clark Fork,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.155,11.422,14.333,Upper Clark Fork,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",40.467,17.378,20,Upper Clark Fork,con-dry
2061,"Middle of the Road
(SSP2-4.5)",33.444,12.822,17.222,Upper Clark Fork,con-dry
2061,"High Emissions
(SSP3-7.0)",21.044,12.6,16.556,Upper Clark Fork,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.489,14.844,19.333,Upper Clark Fork,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",39.533,12.756,18.222,Upper Clark Fork,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.333,13.2,19.556,Upper Clark Fork,con-dry
2062,"High Emissions
(SSP3-7.0)",25.956,18.866,23,Upper Clark Fork,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.155,13.556,19.889,Upper Clark Fork,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.934,11.889,22.111,Upper Clark Fork,con-dry
2063,"Middle of the Road
(SSP2-4.5)",24.623,13.267,19.889,Upper Clark Fork,con-dry
2063,"High Emissions
(SSP3-7.0)",27.489,12.911,19.667,Upper Clark Fork,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",30.689,14.2,18.444,Upper Clark Fork,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.356,17.578,21.333,Upper Clark Fork,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.8,15.844,21.556,Upper Clark Fork,con-dry
2064,"High Emissions
(SSP3-7.0)",29.4,15.933,20.889,Upper Clark Fork,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.511,15.222,22.222,Upper Clark Fork,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",31.755,13.622,18.111,Upper Clark Fork,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.444,15,22.444,Upper Clark Fork,con-dry
2065,"High Emissions
(SSP3-7.0)",36.666,13.4,17.778,Upper Clark Fork,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.4,16.089,28,Upper Clark Fork,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.2,18.444,22.889,Upper Clark Fork,con-dry
2066,"Middle of the Road
(SSP2-4.5)",29.311,16.733,20,Upper Clark Fork,con-dry
2066,"High Emissions
(SSP3-7.0)",32.689,15.4,21.778,Upper Clark Fork,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",35.778,17.178,21.556,Upper Clark Fork,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",20.622,13.711,18.444,Upper Clark Fork,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24.089,14.266,18.333,Upper Clark Fork,con-dry
2067,"High Emissions
(SSP3-7.0)",36.6,14.977,22,Upper Clark Fork,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",28.333,15.911,22.778,Upper Clark Fork,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.489,13.933,21.111,Upper Clark Fork,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.666,14.467,18.111,Upper Clark Fork,con-dry
2068,"High Emissions
(SSP3-7.0)",30.955,14.933,20,Upper Clark Fork,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.067,13.711,16.889,Upper Clark Fork,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.245,11.733,17.111,Upper Clark Fork,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.8,11.645,16.333,Upper Clark Fork,con-dry
2069,"High Emissions
(SSP3-7.0)",23.889,17.622,21.667,Upper Clark Fork,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",27.022,15.711,20.444,Upper Clark Fork,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.334,14.2,23.222,Upper Clark Fork,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.733,16.866,26,Upper Clark Fork,con-dry
2070,"High Emissions
(SSP3-7.0)",29,13.667,18,Upper Clark Fork,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.933,13.178,24.444,Upper Clark Fork,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",33.578,16.2,23,Upper Clark Fork,con-dry
2071,"Middle of the Road
(SSP2-4.5)",24.2,15.222,20.444,Upper Clark Fork,con-dry
2071,"High Emissions
(SSP3-7.0)",36.911,14.245,19.333,Upper Clark Fork,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.311,15.578,23.667,Upper Clark Fork,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.133,16.533,20.667,Upper Clark Fork,con-dry
2072,"Middle of the Road
(SSP2-4.5)",32.111,13.911,25,Upper Clark Fork,con-dry
2072,"High Emissions
(SSP3-7.0)",24.622,16.467,17.889,Upper Clark Fork,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.2,13.667,18.444,Upper Clark Fork,con-dry
