year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,7.986,7.112,7.577,Middle Fork Flathead,sfcWind
1985,Historical Emissions,7.854,7.29,7.598,Middle Fork Flathead,sfcWind
1986,Historical Emissions,7.94,7.109,7.502,Middle Fork Flathead,sfcWind
1987,Historical Emissions,8.142,7.166,7.467,Middle Fork Flathead,sfcWind
1988,Historical Emissions,7.95,7.558,7.722,Middle Fork Flathead,sfcWind
1989,Historical Emissions,7.936,7.29,7.521,Middle Fork Flathead,sfcWind
1990,Historical Emissions,8.133,6.88,7.727,Middle Fork Flathead,sfcWind
1991,Historical Emissions,7.929,7.065,7.695,Middle Fork Flathead,sfcWind
1992,Historical Emissions,7.957,7.605,7.867,Middle Fork Flathead,sfcWind
1993,Historical Emissions,7.724,7.19,7.498,Middle Fork Flathead,sfcWind
1994,Historical Emissions,8.069,7.082,7.32,Middle Fork Flathead,sfcWind
1995,Historical Emissions,8.139,7.352,7.841,Middle Fork Flathead,sfcWind
1996,Historical Emissions,8.049,7.081,7.8,Middle Fork Flathead,sfcWind
1997,Historical Emissions,7.801,7.127,7.62,Middle Fork Flathead,sfcWind
1998,Historical Emissions,7.807,7.104,7.417,Middle Fork Flathead,sfcWind
1999,Historical Emissions,7.62,7.279,7.351,Middle Fork Flathead,sfcWind
2000,Historical Emissions,7.695,7.312,7.586,Middle Fork Flathead,sfcWind
2001,Historical Emissions,8.024,7.118,7.465,Middle Fork Flathead,sfcWind
2002,Historical Emissions,8.154,7.323,7.562,Middle Fork Flathead,sfcWind
2003,Historical Emissions,7.716,7.138,7.461,Middle Fork Flathead,sfcWind
2004,Historical Emissions,8.128,7.279,7.681,Middle Fork Flathead,sfcWind
2005,Historical Emissions,7.917,7.027,7.531,Middle Fork Flathead,sfcWind
2006,Historical Emissions,8.15,7.224,7.642,Middle Fork Flathead,sfcWind
2007,Historical Emissions,7.92,7.12,7.635,Middle Fork Flathead,sfcWind
2008,Historical Emissions,7.794,6.987,7.385,Middle Fork Flathead,sfcWind
2009,Historical Emissions,8.009,7.177,7.604,Middle Fork Flathead,sfcWind
2010,Historical Emissions,7.863,7.25,7.486,Middle Fork Flathead,sfcWind
2011,Historical Emissions,7.916,7.164,7.455,Middle Fork Flathead,sfcWind
2012,Historical Emissions,7.798,7.069,7.49,Middle Fork Flathead,sfcWind
2013,Historical Emissions,7.9,7.009,7.513,Middle Fork Flathead,sfcWind
2014,Historical Emissions,7.904,7.292,7.539,Middle Fork Flathead,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.081,6.816,7.43,Middle Fork Flathead,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",7.894,6.355,7.52,Middle Fork Flathead,sfcWind
2015,"High Emissions
(SSP3-7.0)",7.902,6.89,7.552,Middle Fork Flathead,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",7.842,7.088,7.603,Middle Fork Flathead,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",7.775,6.669,7.434,Middle Fork Flathead,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",7.838,7.099,7.452,Middle Fork Flathead,sfcWind
2016,"High Emissions
(SSP3-7.0)",7.89,6.843,7.394,Middle Fork Flathead,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.421,6.915,7.246,Middle Fork Flathead,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.01,6.683,7.441,Middle Fork Flathead,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.945,6.913,7.412,Middle Fork Flathead,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.772,6.665,7.091,Middle Fork Flathead,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.996,6.919,7.339,Middle Fork Flathead,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.066,7.005,7.63,Middle Fork Flathead,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.789,6.721,7.405,Middle Fork Flathead,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.754,6.69,7.173,Middle Fork Flathead,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.789,6.908,7.265,Middle Fork Flathead,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.545,6.75,7.166,Middle Fork Flathead,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.228,6.968,7.457,Middle Fork Flathead,sfcWind
2019,"High Emissions
(SSP3-7.0)",7.901,6.769,7.265,Middle Fork Flathead,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",7.802,7.005,7.23,Middle Fork Flathead,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.613,6.795,7.206,Middle Fork Flathead,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.039,7.077,7.669,Middle Fork Flathead,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.714,7.02,7.492,Middle Fork Flathead,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.696,6.86,7.282,Middle Fork Flathead,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",7.618,7.008,7.342,Middle Fork Flathead,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.849,6.815,7.395,Middle Fork Flathead,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.112,6.785,7.31,Middle Fork Flathead,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.725,7.091,7.451,Middle Fork Flathead,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.985,6.995,7.568,Middle Fork Flathead,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.51,6.967,7.267,Middle Fork Flathead,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.77,6.808,7.079,Middle Fork Flathead,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.809,6.845,7.163,Middle Fork Flathead,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.854,7.139,7.552,Middle Fork Flathead,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.796,7.125,7.441,Middle Fork Flathead,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.942,7.138,7.604,Middle Fork Flathead,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.052,6.959,7.484,Middle Fork Flathead,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.786,6.963,7.442,Middle Fork Flathead,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.673,6.977,7.365,Middle Fork Flathead,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.977,6.999,7.243,Middle Fork Flathead,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.978,6.901,7.542,Middle Fork Flathead,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.81,6.709,7.382,Middle Fork Flathead,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.904,6.53,7.442,Middle Fork Flathead,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.953,6.706,7.354,Middle Fork Flathead,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.722,7.183,7.561,Middle Fork Flathead,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.8,7.025,7.341,Middle Fork Flathead,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.769,7.189,7.501,Middle Fork Flathead,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.461,6.521,7.156,Middle Fork Flathead,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.87,7.084,7.459,Middle Fork Flathead,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.028,6.85,7.412,Middle Fork Flathead,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.952,6.687,7.324,Middle Fork Flathead,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.645,6.919,7.208,Middle Fork Flathead,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.82,7.066,7.428,Middle Fork Flathead,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.866,6.759,7.296,Middle Fork Flathead,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.552,6.607,7.356,Middle Fork Flathead,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.851,6.694,7.607,Middle Fork Flathead,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.646,7.067,7.341,Middle Fork Flathead,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.722,6.748,7.419,Middle Fork Flathead,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.904,6.65,7.464,Middle Fork Flathead,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.883,6.996,7.649,Middle Fork Flathead,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.622,6.716,7.03,Middle Fork Flathead,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.657,6.699,7.372,Middle Fork Flathead,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.354,7.074,7.711,Middle Fork Flathead,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.891,7.022,7.503,Middle Fork Flathead,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.713,6.835,7.397,Middle Fork Flathead,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.737,7.112,7.397,Middle Fork Flathead,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.069,7.123,7.697,Middle Fork Flathead,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.97,7.086,7.265,Middle Fork Flathead,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.845,6.882,7.226,Middle Fork Flathead,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.617,6.764,7.396,Middle Fork Flathead,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.966,7.018,7.224,Middle Fork Flathead,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.698,7.197,7.565,Middle Fork Flathead,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.886,6.865,7.733,Middle Fork Flathead,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.344,7.183,7.467,Middle Fork Flathead,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.906,6.928,7.648,Middle Fork Flathead,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.674,6.624,7.14,Middle Fork Flathead,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.748,6.739,7.359,Middle Fork Flathead,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.894,6.941,7.524,Middle Fork Flathead,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.769,6.902,7.428,Middle Fork Flathead,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.847,6.788,7.409,Middle Fork Flathead,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.082,7.233,7.667,Middle Fork Flathead,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.015,7.067,7.327,Middle Fork Flathead,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.864,6.971,7.39,Middle Fork Flathead,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.785,7.062,7.495,Middle Fork Flathead,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.031,6.955,7.652,Middle Fork Flathead,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.404,6.734,7.323,Middle Fork Flathead,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.872,7.24,7.467,Middle Fork Flathead,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.555,6.851,7.31,Middle Fork Flathead,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.839,6.694,7.421,Middle Fork Flathead,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.666,6.725,7.161,Middle Fork Flathead,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.697,6.759,7.412,Middle Fork Flathead,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.769,6.955,7.19,Middle Fork Flathead,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.283,7.107,7.648,Middle Fork Flathead,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.015,7.208,7.528,Middle Fork Flathead,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.89,7.044,7.455,Middle Fork Flathead,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.757,7.046,7.462,Middle Fork Flathead,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.781,7.217,7.51,Middle Fork Flathead,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.465,7.136,7.299,Middle Fork Flathead,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.687,6.916,7.455,Middle Fork Flathead,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.9,6.706,7.542,Middle Fork Flathead,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.645,6.746,7.348,Middle Fork Flathead,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.867,6.833,7.545,Middle Fork Flathead,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.887,6.832,7.549,Middle Fork Flathead,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.968,6.832,7.326,Middle Fork Flathead,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.723,6.807,7.163,Middle Fork Flathead,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.878,7.06,7.523,Middle Fork Flathead,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.849,6.919,7.313,Middle Fork Flathead,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.499,6.896,7.22,Middle Fork Flathead,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.702,6.829,7.37,Middle Fork Flathead,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.902,6.927,7.56,Middle Fork Flathead,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.682,7.062,7.453,Middle Fork Flathead,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.678,6.877,7.273,Middle Fork Flathead,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.883,6.964,7.32,Middle Fork Flathead,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.809,6.743,7.424,Middle Fork Flathead,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.155,6.574,7.622,Middle Fork Flathead,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.012,7.001,7.861,Middle Fork Flathead,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.696,7.096,7.508,Middle Fork Flathead,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.884,6.581,7.367,Middle Fork Flathead,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.906,6.973,7.341,Middle Fork Flathead,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.838,7.244,7.586,Middle Fork Flathead,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.459,6.878,7.234,Middle Fork Flathead,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.556,7.006,7.11,Middle Fork Flathead,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.818,6.935,7.506,Middle Fork Flathead,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.921,6.845,7.296,Middle Fork Flathead,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.481,6.769,7.173,Middle Fork Flathead,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.685,6.896,7.295,Middle Fork Flathead,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.691,6.674,7.462,Middle Fork Flathead,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.539,7.007,7.313,Middle Fork Flathead,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.788,6.22,7.483,Middle Fork Flathead,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.724,6.492,7.375,Middle Fork Flathead,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.646,6.718,7.488,Middle Fork Flathead,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.879,7.024,7.41,Middle Fork Flathead,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.279,6.648,7.611,Middle Fork Flathead,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.739,6.973,7.373,Middle Fork Flathead,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.316,6.539,7.096,Middle Fork Flathead,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.808,7.065,7.34,Middle Fork Flathead,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.005,6.962,7.472,Middle Fork Flathead,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.78,6.755,7.307,Middle Fork Flathead,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.07,7.173,7.448,Middle Fork Flathead,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.894,6.938,7.299,Middle Fork Flathead,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.693,6.728,7.154,Middle Fork Flathead,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.759,6.767,7.223,Middle Fork Flathead,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.894,6.971,7.571,Middle Fork Flathead,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.774,7.107,7.548,Middle Fork Flathead,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.724,6.682,7.419,Middle Fork Flathead,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.699,7.187,7.354,Middle Fork Flathead,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.225,7.027,7.611,Middle Fork Flathead,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.528,6.996,7.361,Middle Fork Flathead,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.071,6.988,7.494,Middle Fork Flathead,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.765,6.899,7.147,Middle Fork Flathead,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.69,6.983,7.37,Middle Fork Flathead,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.622,6.77,7.222,Middle Fork Flathead,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.581,6.453,7.236,Middle Fork Flathead,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.032,6.946,7.636,Middle Fork Flathead,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.117,6.985,7.499,Middle Fork Flathead,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.766,6.917,7.416,Middle Fork Flathead,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.725,6.952,7.366,Middle Fork Flathead,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.729,6.585,7.359,Middle Fork Flathead,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.007,6.536,7.534,Middle Fork Flathead,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.817,6.992,7.394,Middle Fork Flathead,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.822,7.183,7.461,Middle Fork Flathead,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.744,7.103,7.55,Middle Fork Flathead,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.597,7.047,7.419,Middle Fork Flathead,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.692,7.035,7.371,Middle Fork Flathead,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.746,6.661,7.214,Middle Fork Flathead,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.885,7.116,7.462,Middle Fork Flathead,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.703,7.004,7.466,Middle Fork Flathead,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.303,6.897,7.118,Middle Fork Flathead,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.304,6.658,7.105,Middle Fork Flathead,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.817,6.83,7.359,Middle Fork Flathead,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.806,6.886,7.587,Middle Fork Flathead,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.568,6.78,7.296,Middle Fork Flathead,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.556,6.799,7.109,Middle Fork Flathead,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.767,6.9,7.444,Middle Fork Flathead,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.942,6.664,7.268,Middle Fork Flathead,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.674,6.558,7.374,Middle Fork Flathead,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.732,6.669,7.306,Middle Fork Flathead,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.764,6.941,7.587,Middle Fork Flathead,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.69,6.761,7.328,Middle Fork Flathead,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.725,7.014,7.512,Middle Fork Flathead,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.429,6.965,7.115,Middle Fork Flathead,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.735,6.91,7.428,Middle Fork Flathead,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.825,6.623,7.407,Middle Fork Flathead,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.51,7.093,7.33,Middle Fork Flathead,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.725,6.683,7.156,Middle Fork Flathead,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.872,7.106,7.528,Middle Fork Flathead,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.034,6.783,7.444,Middle Fork Flathead,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.616,6.704,7.327,Middle Fork Flathead,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.79,6.848,7.407,Middle Fork Flathead,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.899,6.952,7.33,Middle Fork Flathead,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.069,6.628,7.486,Middle Fork Flathead,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.541,6.922,7.217,Middle Fork Flathead,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.794,6.817,7.455,Middle Fork Flathead,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.858,7.147,7.603,Middle Fork Flathead,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.798,6.783,7.545,Middle Fork Flathead,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.876,6.855,7.489,Middle Fork Flathead,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.84,6.864,7.473,Middle Fork Flathead,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.903,6.899,7.5,Middle Fork Flathead,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.595,6.698,7.266,Middle Fork Flathead,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.872,6.672,7.127,Middle Fork Flathead,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.734,6.889,7.456,Middle Fork Flathead,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.383,6.791,7.475,Middle Fork Flathead,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.743,6.696,7.135,Middle Fork Flathead,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.871,7.264,7.566,Middle Fork Flathead,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8,6.713,7.388,Middle Fork Flathead,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.623,6.817,7.124,Middle Fork Flathead,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.604,6.994,7.347,Middle Fork Flathead,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.412,6.758,7.52,Middle Fork Flathead,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.643,7.034,7.516,Middle Fork Flathead,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.594,6.896,7.143,Middle Fork Flathead,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.934,7.036,7.547,Middle Fork Flathead,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.712,6.735,7.408,Middle Fork Flathead,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.576,6.677,7.19,Middle Fork Flathead,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.694,7.186,7.485,Middle Fork Flathead,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.929,6.799,7.529,Middle Fork Flathead,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.84,7.246,7.621,Middle Fork Flathead,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.751,6.716,7.451,Middle Fork Flathead,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.909,6.806,7.32,Middle Fork Flathead,sfcWind
