scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.499,30.4,33.408,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.218,64.346,68.319,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.395,56.035,60.048,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),27.458,14.471,19.81,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.048,3.955,13.702,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),27.792,9.823,21.101,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.419,3.048,14.209,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),24.8,5.884,19.287,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),19.789,-2.075,9.566,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),74.082,62.808,67.982,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),65.589,56.737,60.701,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),64.263,55.416,61.124,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),58.19,49.934,54.068,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.502,22.923,27.57,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.318,16.715,22.816,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.034,44.305,48.632,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.021,40.407,44.576,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),33.078,17.743,27.328,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),27.099,16.091,22.415,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),45.949,38.986,41.249,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.201,31.46,35.959,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.187,53.605,57.056,Porcupine,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.773,44.843,49.495,Porcupine,tasmin
