year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",1.67,0.135,0.674,Billings,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.441,0.077,0.566,Billings,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.694,0.138,0.952,Billings,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.268,0.137,0.626,Billings,wet-days
2083,"High Emissions
(SSP3-7.0)",0.963,0.171,0.265,Billings,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.934,0.332,0.759,Billings,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.853,0.826,1.626,Billings,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.817,0.084,0.434,Billings,wet-days
2084,"High Emissions
(SSP3-7.0)",1.359,0.038,0.181,Billings,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.956,0.106,0.904,Billings,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",2.684,0.127,0.724,Billings,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.817,0.402,1.06,Billings,wet-days
2085,"High Emissions
(SSP3-7.0)",2.489,0.183,0.879,Billings,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.485,0.138,1.843,Billings,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.805,0.202,1.193,Billings,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.815,0.113,0.614,Billings,wet-days
2086,"High Emissions
(SSP3-7.0)",1.205,0.205,0.795,Billings,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.932,0.159,1.242,Billings,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.282,0.274,1.169,Billings,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.526,0.115,0.626,Billings,wet-days
2087,"High Emissions
(SSP3-7.0)",1.97,0.359,0.891,Billings,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.83,0.421,1.325,Billings,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.316,0,0.47,Billings,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.607,0.058,0.771,Billings,wet-days
2088,"High Emissions
(SSP3-7.0)",2.121,0.193,1.181,Billings,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.484,0.164,1.614,Billings,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.645,0.029,0.626,Billings,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.667,0.279,0.783,Billings,wet-days
2089,"High Emissions
(SSP3-7.0)",1.547,0.313,0.53,Billings,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.785,0.603,0.964,Billings,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.85,0.034,0.76,Billings,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.925,0.556,1.168,Billings,wet-days
2090,"High Emissions
(SSP3-7.0)",1.59,0.14,0.711,Billings,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",1.989,0.279,0.988,Billings,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.024,0.07,1.036,Billings,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.617,0.311,0.88,Billings,wet-days
2091,"High Emissions
(SSP3-7.0)",1.815,0.375,0.952,Billings,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.994,0.134,1.095,Billings,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.313,0.123,0.88,Billings,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.057,0.029,0.361,Billings,wet-days
2092,"High Emissions
(SSP3-7.0)",2.02,0.27,0.868,Billings,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",2.187,0,1.024,Billings,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.813,0.174,0.398,Billings,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.052,0.27,1.205,Billings,wet-days
2093,"High Emissions
(SSP3-7.0)",1.634,0.301,0.651,Billings,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.298,0.192,1.18,Billings,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",2.127,0.034,0.698,Billings,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.224,0.334,0.952,Billings,wet-days
2094,"High Emissions
(SSP3-7.0)",1.978,0.036,0.313,Billings,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.292,0.048,1.386,Billings,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.533,0.058,0.506,Billings,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.318,0.337,0.903,Billings,wet-days
2095,"High Emissions
(SSP3-7.0)",1.065,0,0.349,Billings,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.393,0.126,0.65,Billings,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.331,0.157,0.723,Billings,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.54,0.193,0.602,Billings,wet-days
2096,"High Emissions
(SSP3-7.0)",1.265,0.055,0.494,Billings,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.023,0.029,0.603,Billings,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.118,0.296,0.482,Billings,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.125,0.058,1.277,Billings,wet-days
2097,"High Emissions
(SSP3-7.0)",1.466,0,0.542,Billings,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.809,0.289,0.591,Billings,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.636,0.038,0.506,Billings,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.797,0.029,0.241,Billings,wet-days
2098,"High Emissions
(SSP3-7.0)",3.152,0.241,0.566,Billings,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.586,0.272,0.819,Billings,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.417,0.048,0.602,Billings,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.836,0.162,0.494,Billings,wet-days
2099,"High Emissions
(SSP3-7.0)",2.59,0.351,1.23,Billings,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.557,0.067,0.71,Billings,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.898,0.067,0.422,Billings,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.665,0.048,0.349,Billings,wet-days
2100,"High Emissions
(SSP3-7.0)",2.381,0.484,1.012,Billings,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.809,0.019,0.445,Billings,wet-days
