year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",234.455,185.563,219.546,Flathead,dry-days
2080,"High Emissions
(SSP3-7.0)",247.673,195.273,225.454,Flathead,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",236.491,185.946,225.182,Flathead,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",241.818,205.4,219.272,Flathead,dry-days
2081,"Middle of the Road
(SSP2-4.5)",230.927,183.582,226.093,Flathead,dry-days
2081,"High Emissions
(SSP3-7.0)",242.547,201.29,215.726,Flathead,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",241.836,194.655,232.545,Flathead,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",235.347,195.801,218.546,Flathead,dry-days
2082,"Middle of the Road
(SSP2-4.5)",246.001,186.217,210.546,Flathead,dry-days
2082,"High Emissions
(SSP3-7.0)",239.545,201.817,219.455,Flathead,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",237.527,195.145,218.636,Flathead,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",240.054,201.091,215.545,Flathead,dry-days
2083,"Middle of the Road
(SSP2-4.5)",246.747,192.346,227.09,Flathead,dry-days
2083,"High Emissions
(SSP3-7.0)",232.964,202.219,217.727,Flathead,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",237.344,179.927,221.637,Flathead,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",230.072,191.49,212.727,Flathead,dry-days
2084,"Middle of the Road
(SSP2-4.5)",237.491,201.144,224,Flathead,dry-days
2084,"High Emissions
(SSP3-7.0)",234.454,212.836,221.82,Flathead,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",240.256,193.764,222.726,Flathead,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",228.291,188.691,213.364,Flathead,dry-days
2085,"Middle of the Road
(SSP2-4.5)",231.763,190.11,209.362,Flathead,dry-days
2085,"High Emissions
(SSP3-7.0)",229.581,189.999,212.273,Flathead,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",230.563,198.782,218.364,Flathead,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",230.528,191.546,218.455,Flathead,dry-days
2086,"Middle of the Road
(SSP2-4.5)",237.692,186.037,207.455,Flathead,dry-days
2086,"High Emissions
(SSP3-7.0)",243.237,201.728,209.546,Flathead,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",239.364,183.381,220.091,Flathead,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",234.145,201.601,211.273,Flathead,dry-days
2087,"Middle of the Road
(SSP2-4.5)",224.237,198.418,213,Flathead,dry-days
2087,"High Emissions
(SSP3-7.0)",233.638,189.691,222.364,Flathead,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",239.164,193.308,218.183,Flathead,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",230.892,187.911,209,Flathead,dry-days
2088,"Middle of the Road
(SSP2-4.5)",251.746,193.581,218.365,Flathead,dry-days
2088,"High Emissions
(SSP3-7.0)",231.727,194.236,221.636,Flathead,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",254.8,196.727,224.454,Flathead,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",227.909,191.383,211.364,Flathead,dry-days
2089,"Middle of the Road
(SSP2-4.5)",237.655,202.055,221.455,Flathead,dry-days
2089,"High Emissions
(SSP3-7.0)",263.291,202.4,209.091,Flathead,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",239.327,181.327,199.999,Flathead,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",228.365,198.801,209.363,Flathead,dry-days
2090,"Middle of the Road
(SSP2-4.5)",234.78,183.854,211.727,Flathead,dry-days
2090,"High Emissions
(SSP3-7.0)",260.2,202.818,221.546,Flathead,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.291,201.455,222.363,Flathead,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",231.655,187.128,218.909,Flathead,dry-days
2091,"Middle of the Road
(SSP2-4.5)",229.963,201.582,216.363,Flathead,dry-days
2091,"High Emissions
(SSP3-7.0)",245.527,194.964,224.272,Flathead,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.729,185.798,219.182,Flathead,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",231.6,195.744,211.002,Flathead,dry-days
2092,"Middle of the Road
(SSP2-4.5)",242.055,199.782,209.545,Flathead,dry-days
2092,"High Emissions
(SSP3-7.0)",230.853,178.546,222.002,Flathead,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",248.982,207.346,220.728,Flathead,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",232.674,182.326,210.91,Flathead,dry-days
2093,"Middle of the Road
(SSP2-4.5)",225.962,201.637,213.545,Flathead,dry-days
2093,"High Emissions
(SSP3-7.0)",244.164,193.454,214.091,Flathead,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",247.145,190.019,212.456,Flathead,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",236.31,183.344,217.091,Flathead,dry-days
2094,"Middle of the Road
(SSP2-4.5)",237.292,206.182,214.453,Flathead,dry-days
2094,"High Emissions
(SSP3-7.0)",236.946,204.036,211.727,Flathead,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",229.927,202.237,215.363,Flathead,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",249.037,200.982,216.546,Flathead,dry-days
2095,"Middle of the Road
(SSP2-4.5)",230.855,197.346,213.726,Flathead,dry-days
2095,"High Emissions
(SSP3-7.0)",237.164,203.29,222.181,Flathead,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",238.436,206.509,223.089,Flathead,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",243.582,196.781,228.001,Flathead,dry-days
2096,"Middle of the Road
(SSP2-4.5)",232.291,201.199,211.636,Flathead,dry-days
2096,"High Emissions
(SSP3-7.0)",231.472,206.764,217.271,Flathead,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",241.691,192.581,226,Flathead,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",237.692,220.036,230.27,Flathead,dry-days
2097,"Middle of the Road
(SSP2-4.5)",239.762,194.001,210.18,Flathead,dry-days
2097,"High Emissions
(SSP3-7.0)",256.419,191.381,223.455,Flathead,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",219.092,190.309,216.092,Flathead,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",240.438,193.6,214.637,Flathead,dry-days
2098,"Middle of the Road
(SSP2-4.5)",239.546,187.998,217.729,Flathead,dry-days
2098,"High Emissions
(SSP3-7.0)",232.237,202.254,219.365,Flathead,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",250.308,184.82,231.456,Flathead,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",244.637,186.71,216.093,Flathead,dry-days
2099,"Middle of the Road
(SSP2-4.5)",234.127,193.617,215.547,Flathead,dry-days
2099,"High Emissions
(SSP3-7.0)",246.981,196.199,212.364,Flathead,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",248.219,192.327,226.545,Flathead,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",233.563,195.291,207.182,Flathead,dry-days
2100,"Middle of the Road
(SSP2-4.5)",241.345,186,209.089,Flathead,dry-days
2100,"High Emissions
(SSP3-7.0)",227.618,200.782,216.09,Flathead,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",242.727,197.8,216.818,Flathead,dry-days
