year,scenario,upper,lower,value,location,variable
2029,"Moderating Emissions
(SSP1-2.6)",64.558,59.932,61.017,Miles City,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.354,57.45,60.699,Miles City,tasmax
2029,"High Emissions
(SSP3-7.0)",61.992,57.046,58.498,Miles City,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.27,58.929,60.535,Miles City,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.725,58.308,60.492,Miles City,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.468,59.613,61.192,Miles City,tasmax
2030,"High Emissions
(SSP3-7.0)",63.257,57.453,59.478,Miles City,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.263,58.072,60.556,Miles City,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.52,58.206,60.919,Miles City,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.084,59.121,60.43,Miles City,tasmax
2031,"High Emissions
(SSP3-7.0)",63.588,58.272,61.956,Miles City,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.565,59.947,61.643,Miles City,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.109,57.911,59.692,Miles City,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.063,58.026,59.189,Miles City,tasmax
2032,"High Emissions
(SSP3-7.0)",63.764,58.781,59.715,Miles City,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.801,57.342,61.21,Miles City,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.826,58.87,60.38,Miles City,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.897,58.805,61.171,Miles City,tasmax
2033,"High Emissions
(SSP3-7.0)",61.55,57.228,60.025,Miles City,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.053,59.222,61.065,Miles City,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.08,57.522,60.343,Miles City,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.441,59.509,60.85,Miles City,tasmax
2034,"High Emissions
(SSP3-7.0)",63.86,58.726,61.562,Miles City,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.067,58.327,61.375,Miles City,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.446,59.002,60.719,Miles City,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.251,59.293,61.833,Miles City,tasmax
2035,"High Emissions
(SSP3-7.0)",60.702,57.548,59.513,Miles City,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.955,58.567,61.86,Miles City,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.62,59.267,61.066,Miles City,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.782,58.074,61.198,Miles City,tasmax
2036,"High Emissions
(SSP3-7.0)",61.791,57.811,60.422,Miles City,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.552,56.731,61.8,Miles City,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.51,59.631,61.941,Miles City,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.099,56.583,60.341,Miles City,tasmax
2037,"High Emissions
(SSP3-7.0)",61.725,58.136,59.114,Miles City,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.179,58.794,61.057,Miles City,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.608,59.356,61.158,Miles City,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.144,58.993,60.512,Miles City,tasmax
2038,"High Emissions
(SSP3-7.0)",62.844,60.043,61.071,Miles City,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.389,57.73,62.428,Miles City,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.2,57.842,61.165,Miles City,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.215,58.325,60.564,Miles City,tasmax
2039,"High Emissions
(SSP3-7.0)",62.919,60.87,61.759,Miles City,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.858,58.534,60.969,Miles City,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.929,58.629,61.411,Miles City,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.179,59.656,61.814,Miles City,tasmax
2040,"High Emissions
(SSP3-7.0)",62.944,59.908,61.643,Miles City,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.96,60.181,62.118,Miles City,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.919,57.394,60.282,Miles City,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.165,59.381,60.894,Miles City,tasmax
2041,"High Emissions
(SSP3-7.0)",62.198,58.753,59.573,Miles City,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.775,59.492,61.26,Miles City,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.281,59.082,60.494,Miles City,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.053,58.284,60.562,Miles City,tasmax
2042,"High Emissions
(SSP3-7.0)",61.835,59.158,60.807,Miles City,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.295,60.475,61.984,Miles City,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.707,58.726,61.019,Miles City,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.213,59.057,60.99,Miles City,tasmax
2043,"High Emissions
(SSP3-7.0)",62.916,57.465,61.124,Miles City,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.872,60.05,61.697,Miles City,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.483,59.257,59.923,Miles City,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.231,59.601,62.693,Miles City,tasmax
2044,"High Emissions
(SSP3-7.0)",62.349,60.613,61.576,Miles City,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.006,58.654,61.132,Miles City,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.176,57.489,61.336,Miles City,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.914,59.43,61.419,Miles City,tasmax
2045,"High Emissions
(SSP3-7.0)",63.171,58.845,61.131,Miles City,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.715,58.868,61.064,Miles City,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.696,57.95,61.873,Miles City,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.418,58.282,61.203,Miles City,tasmax
2046,"High Emissions
(SSP3-7.0)",63.906,60.561,62.028,Miles City,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.348,59.499,60.883,Miles City,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.112,59.439,61.128,Miles City,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.491,56.836,60.215,Miles City,tasmax
2047,"High Emissions
(SSP3-7.0)",61.714,59.482,60.649,Miles City,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.838,59.262,62.453,Miles City,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.769,60.085,61.339,Miles City,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.538,58.672,61.412,Miles City,tasmax
2048,"High Emissions
(SSP3-7.0)",64.837,59.082,62.308,Miles City,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.683,60.246,63.583,Miles City,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.419,59.159,60.1,Miles City,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.523,60.968,63.18,Miles City,tasmax
2049,"High Emissions
(SSP3-7.0)",64.393,60.155,62.239,Miles City,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.247,60.038,62.173,Miles City,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.302,57.406,61.048,Miles City,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.892,60.471,62.594,Miles City,tasmax
2050,"High Emissions
(SSP3-7.0)",64.443,60.241,61.773,Miles City,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.248,60.443,63.006,Miles City,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.701,58.739,61.291,Miles City,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.726,60.149,62.491,Miles City,tasmax
2051,"High Emissions
(SSP3-7.0)",64.205,60.796,62.366,Miles City,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.633,61.233,62.61,Miles City,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.514,59.791,61.657,Miles City,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.093,60.018,61.307,Miles City,tasmax
2052,"High Emissions
(SSP3-7.0)",64.849,58.888,61.375,Miles City,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.705,61.115,63.623,Miles City,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.914,59.067,60.883,Miles City,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.52,59.287,62.488,Miles City,tasmax
2053,"High Emissions
(SSP3-7.0)",65.136,61.287,64.33,Miles City,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.222,59.999,63.716,Miles City,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.117,60.691,62.313,Miles City,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.353,58.484,61.209,Miles City,tasmax
2054,"High Emissions
(SSP3-7.0)",64.206,59.734,61.098,Miles City,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.481,60.379,64.044,Miles City,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.376,60.816,61.988,Miles City,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.271,59.098,62.802,Miles City,tasmax
2055,"High Emissions
(SSP3-7.0)",64.928,60.645,62.322,Miles City,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.618,61.522,64.266,Miles City,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.918,60.027,62.363,Miles City,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.007,59.711,62.304,Miles City,tasmax
2056,"High Emissions
(SSP3-7.0)",65.078,59.971,61.961,Miles City,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.7,60.66,63.629,Miles City,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.609,58.649,61.938,Miles City,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.264,61.383,62.851,Miles City,tasmax
2057,"High Emissions
(SSP3-7.0)",64.176,59.503,61.075,Miles City,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.098,58.889,61.959,Miles City,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.702,59.04,61.738,Miles City,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.214,60.25,63.67,Miles City,tasmax
2058,"High Emissions
(SSP3-7.0)",63.591,59.232,62.581,Miles City,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.347,60.49,62.049,Miles City,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.67,60.468,62.843,Miles City,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.786,59.454,63.696,Miles City,tasmax
2059,"High Emissions
(SSP3-7.0)",67.082,61.31,62.91,Miles City,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.979,62.36,64.616,Miles City,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.926,59.307,61.421,Miles City,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.944,59.751,61.851,Miles City,tasmax
2060,"High Emissions
(SSP3-7.0)",63.271,61.005,61.945,Miles City,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.893,61.521,63.677,Miles City,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.401,59.779,61.498,Miles City,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.937,60.166,62.691,Miles City,tasmax
2061,"High Emissions
(SSP3-7.0)",64.395,60.681,63.226,Miles City,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.166,62.6,65.225,Miles City,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.847,59.341,61.152,Miles City,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.146,59.999,61.333,Miles City,tasmax
2062,"High Emissions
(SSP3-7.0)",64.057,60.778,63.027,Miles City,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.242,62.806,64.133,Miles City,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.234,59.701,61.083,Miles City,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.457,60.3,61.911,Miles City,tasmax
2063,"High Emissions
(SSP3-7.0)",66.077,60.754,63.672,Miles City,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.138,61.21,64.466,Miles City,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.17,59.927,61.678,Miles City,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.757,60.228,61.054,Miles City,tasmax
2064,"High Emissions
(SSP3-7.0)",63.985,59.835,61.349,Miles City,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.267,62.201,63.304,Miles City,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.319,57.292,60.277,Miles City,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.813,59.694,60.61,Miles City,tasmax
2065,"High Emissions
(SSP3-7.0)",65.561,61.526,63.201,Miles City,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.256,62.25,65.26,Miles City,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.274,59.841,61.793,Miles City,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.292,60.086,63.753,Miles City,tasmax
2066,"High Emissions
(SSP3-7.0)",65.68,62.235,62.517,Miles City,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.659,61.346,65.017,Miles City,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.169,60.987,62.463,Miles City,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.908,61.016,62.076,Miles City,tasmax
2067,"High Emissions
(SSP3-7.0)",66.987,63.246,64.463,Miles City,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.353,62.849,64.639,Miles City,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.478,59.471,61.136,Miles City,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.955,59.608,63.005,Miles City,tasmax
2068,"High Emissions
(SSP3-7.0)",65.818,60.753,62.719,Miles City,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.633,63.051,64.99,Miles City,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.655,59.765,61.345,Miles City,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.658,59.871,61.762,Miles City,tasmax
2069,"High Emissions
(SSP3-7.0)",67.802,63.242,65.013,Miles City,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.369,62.063,65.545,Miles City,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.233,59.677,62.412,Miles City,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.216,59.685,61.259,Miles City,tasmax
2070,"High Emissions
(SSP3-7.0)",66.897,62.999,65.325,Miles City,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.029,63.331,65.566,Miles City,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.297,58.733,61.096,Miles City,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.293,61.067,62.199,Miles City,tasmax
2071,"High Emissions
(SSP3-7.0)",66.723,62.639,65.198,Miles City,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.369,63.315,65.535,Miles City,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.345,60.471,61.26,Miles City,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.136,59.426,62.205,Miles City,tasmax
2072,"High Emissions
(SSP3-7.0)",66.884,62.375,63.807,Miles City,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.643,63.245,65.306,Miles City,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.059,59.179,62.283,Miles City,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.258,58.886,62.837,Miles City,tasmax
2073,"High Emissions
(SSP3-7.0)",65.777,61.848,64.465,Miles City,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.035,61.21,65.109,Miles City,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.501,58.669,61.536,Miles City,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.916,60.931,62.221,Miles City,tasmax
2074,"High Emissions
(SSP3-7.0)",66.372,61.524,62.937,Miles City,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",69.324,63.292,64.65,Miles City,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.067,57.637,61.464,Miles City,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.575,60.17,61.48,Miles City,tasmax
2075,"High Emissions
(SSP3-7.0)",67.85,60.884,62.605,Miles City,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.695,63.547,64.602,Miles City,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.071,58.422,60.933,Miles City,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.672,60.511,61.953,Miles City,tasmax
2076,"High Emissions
(SSP3-7.0)",67.827,62.897,63.82,Miles City,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.048,62.187,65.947,Miles City,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.27,60.579,61.988,Miles City,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.267,61.519,63.153,Miles City,tasmax
2077,"High Emissions
(SSP3-7.0)",67.133,61.247,64.881,Miles City,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.3,63.918,66.115,Miles City,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.38,60.695,61.217,Miles City,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.486,61.426,62.997,Miles City,tasmax
2078,"High Emissions
(SSP3-7.0)",67.625,61.837,64.735,Miles City,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.994,62.58,64.06,Miles City,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.15,60.885,62.014,Miles City,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.572,60.893,62.341,Miles City,tasmax
2079,"High Emissions
(SSP3-7.0)",66.423,60.349,65.18,Miles City,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.964,63.064,66.839,Miles City,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.454,58.977,61.285,Miles City,tasmax
