year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,24.68,16,17.2,Treasure County,con-dry
2004,Historical Emissions,27,13.36,19,Treasure County,con-dry
2005,Historical Emissions,34.8,15.84,22.8,Treasure County,con-dry
2006,Historical Emissions,28.12,14.6,20.6,Treasure County,con-dry
2007,Historical Emissions,25.4,16.64,19,Treasure County,con-dry
2008,Historical Emissions,20.72,15,19.4,Treasure County,con-dry
2009,Historical Emissions,24.04,14.04,17.6,Treasure County,con-dry
2010,Historical Emissions,26.52,12.12,17.8,Treasure County,con-dry
2011,Historical Emissions,26.08,15.08,21,Treasure County,con-dry
2012,Historical Emissions,24.6,15.56,22,Treasure County,con-dry
2013,Historical Emissions,25.28,12.8,19,Treasure County,con-dry
2014,Historical Emissions,39.48,13.48,21,Treasure County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",38,17.56,23.8,Treasure County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",38.16,15,30,Treasure County,con-dry
2015,"High Emissions
(SSP3-7.0)",21.24,14.36,17.2,Treasure County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",31.64,13.92,18.8,Treasure County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",32.6,14.68,20,Treasure County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",26.16,12.52,16,Treasure County,con-dry
2016,"High Emissions
(SSP3-7.0)",34.48,15.96,19,Treasure County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",22.32,13.76,17,Treasure County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",39.72,16.32,20,Treasure County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",28.28,15.68,21,Treasure County,con-dry
2017,"High Emissions
(SSP3-7.0)",27.84,11.8,23,Treasure County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.84,14.28,17.6,Treasure County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",24.64,15.28,20.2,Treasure County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",24.6,15.92,19.8,Treasure County,con-dry
2018,"High Emissions
(SSP3-7.0)",20.72,13.68,17,Treasure County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",28.6,13.28,20,Treasure County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",32.2,15.76,21,Treasure County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",27.52,17.2,22.6,Treasure County,con-dry
2019,"High Emissions
(SSP3-7.0)",32.08,16.88,22.4,Treasure County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.2,12.44,19,Treasure County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",28.32,14.8,18,Treasure County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",24.76,12.76,17.4,Treasure County,con-dry
2020,"High Emissions
(SSP3-7.0)",25.2,13.88,18.6,Treasure County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27.32,16.48,19.2,Treasure County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",30.88,15.28,25,Treasure County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.56,16.92,22,Treasure County,con-dry
2021,"High Emissions
(SSP3-7.0)",42.16,15.44,23.2,Treasure County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",41.16,15.52,20,Treasure County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",25.84,15.44,20,Treasure County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",35.76,14.12,18,Treasure County,con-dry
2022,"High Emissions
(SSP3-7.0)",24.36,14.2,18.2,Treasure County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",38.6,14,19.8,Treasure County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",42.88,13.28,22,Treasure County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.76,15.44,19,Treasure County,con-dry
2023,"High Emissions
(SSP3-7.0)",26.6,14.8,22,Treasure County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.32,14.4,16,Treasure County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25.36,14.72,20.2,Treasure County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.56,14.56,22,Treasure County,con-dry
2024,"High Emissions
(SSP3-7.0)",34.12,17.48,20.2,Treasure County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",30.64,13,18,Treasure County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",28.8,13.56,19.6,Treasure County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",25.8,14.44,18.2,Treasure County,con-dry
2025,"High Emissions
(SSP3-7.0)",39.64,17.28,22,Treasure County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.32,17.48,22,Treasure County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",25.48,13.48,20.8,Treasure County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33.08,13.44,17.6,Treasure County,con-dry
2026,"High Emissions
(SSP3-7.0)",19.72,13.6,15,Treasure County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.08,15,19,Treasure County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",37.28,14.6,20,Treasure County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",34.12,15.32,20.4,Treasure County,con-dry
2027,"High Emissions
(SSP3-7.0)",24.88,14.2,18.8,Treasure County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",25,14.88,21.2,Treasure County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.96,16.44,19,Treasure County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.04,14.32,18.2,Treasure County,con-dry
2028,"High Emissions
(SSP3-7.0)",32.76,18.64,22.4,Treasure County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",22.2,13.8,19,Treasure County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.44,15.84,19,Treasure County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",37.2,16.52,22.4,Treasure County,con-dry
2029,"High Emissions
(SSP3-7.0)",30,12.56,21,Treasure County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",39.08,16.16,17.4,Treasure County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",27.96,15.04,21,Treasure County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",36.48,16,18.6,Treasure County,con-dry
2030,"High Emissions
(SSP3-7.0)",31.8,14.08,19,Treasure County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",31.12,19.88,24.6,Treasure County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",37.16,12.8,19,Treasure County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.4,14.68,18.8,Treasure County,con-dry
2031,"High Emissions
(SSP3-7.0)",39.36,17.24,24,Treasure County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",33.96,14.44,21,Treasure County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.28,14.24,20,Treasure County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.28,14.84,17,Treasure County,con-dry
2032,"High Emissions
(SSP3-7.0)",42.68,12.48,19.2,Treasure County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.28,14.16,17,Treasure County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.72,14.64,18,Treasure County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",33.04,12.8,20,Treasure County,con-dry
2033,"High Emissions
(SSP3-7.0)",30.28,14.64,19.4,Treasure County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.16,15.96,22.2,Treasure County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.8,13.32,21.4,Treasure County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.2,17,19.6,Treasure County,con-dry
2034,"High Emissions
(SSP3-7.0)",31.52,13.4,20,Treasure County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",26.36,15.52,20.2,Treasure County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",24.72,15.2,19.6,Treasure County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",35.4,16.56,20,Treasure County,con-dry
2035,"High Emissions
(SSP3-7.0)",28.76,13.8,15,Treasure County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",20.68,14.4,18,Treasure County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.24,16.32,20.2,Treasure County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.2,16.8,21.8,Treasure County,con-dry
2036,"High Emissions
(SSP3-7.0)",40.52,14.72,19.4,Treasure County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",24.28,12.76,17,Treasure County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",34.76,13.52,22.6,Treasure County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.8,13.72,23.4,Treasure County,con-dry
2037,"High Emissions
(SSP3-7.0)",31,12.84,15,Treasure County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.2,15.12,18.6,Treasure County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",24.92,14.6,19,Treasure County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33,14.32,21,Treasure County,con-dry
2038,"High Emissions
(SSP3-7.0)",28.44,13.96,19,Treasure County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",38.24,16.6,21,Treasure County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.68,16.44,21,Treasure County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",49.8,15,19.4,Treasure County,con-dry
2039,"High Emissions
(SSP3-7.0)",29.92,15.28,22.8,Treasure County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.92,13.8,19.8,Treasure County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.8,14.2,18.6,Treasure County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.04,14.6,23.2,Treasure County,con-dry
2040,"High Emissions
(SSP3-7.0)",24.92,14.96,18.6,Treasure County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.6,13.72,17,Treasure County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.8,18.4,27.6,Treasure County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.16,13.2,19,Treasure County,con-dry
2041,"High Emissions
(SSP3-7.0)",34.16,14.36,18.8,Treasure County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.28,14.28,22.8,Treasure County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",36.76,15.56,22.8,Treasure County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",37.36,15,26,Treasure County,con-dry
2042,"High Emissions
(SSP3-7.0)",28.6,11.76,14.6,Treasure County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.24,14.6,24,Treasure County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",35.92,17.44,23,Treasure County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.52,12.32,17,Treasure County,con-dry
2043,"High Emissions
(SSP3-7.0)",21.4,15.08,18.2,Treasure County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.76,17,21,Treasure County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.2,20.16,22.8,Treasure County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.04,17.2,21,Treasure County,con-dry
2044,"High Emissions
(SSP3-7.0)",28.52,13.96,20,Treasure County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.52,14.72,23,Treasure County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.04,11.96,16.6,Treasure County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",37.76,16.44,21.8,Treasure County,con-dry
2045,"High Emissions
(SSP3-7.0)",30.72,14.8,18.8,Treasure County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.4,16.04,20.2,Treasure County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",29.2,14.28,20.8,Treasure County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.84,14.28,18.2,Treasure County,con-dry
2046,"High Emissions
(SSP3-7.0)",33.84,13.6,17,Treasure County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.64,13.28,19,Treasure County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",31.6,13.92,20.6,Treasure County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",25.16,14.6,21.4,Treasure County,con-dry
2047,"High Emissions
(SSP3-7.0)",28.4,13.12,15.4,Treasure County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.24,14.64,21,Treasure County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26.16,14.12,18,Treasure County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",29.8,14.72,16,Treasure County,con-dry
2048,"High Emissions
(SSP3-7.0)",26.12,15.24,20.2,Treasure County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.88,14.32,20.6,Treasure County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",43.52,13.96,18.8,Treasure County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.8,14.72,23.2,Treasure County,con-dry
2049,"High Emissions
(SSP3-7.0)",27.28,16.32,20.6,Treasure County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.12,16.16,21,Treasure County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",37.8,17,22.2,Treasure County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",42.64,13.76,19,Treasure County,con-dry
2050,"High Emissions
(SSP3-7.0)",33.96,16.16,18,Treasure County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.4,15.16,23.4,Treasure County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.24,13.88,24,Treasure County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.04,16.6,19,Treasure County,con-dry
2051,"High Emissions
(SSP3-7.0)",36.12,17.32,26,Treasure County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.36,18.4,20.6,Treasure County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.84,13.16,19.8,Treasure County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.2,12.2,20.4,Treasure County,con-dry
2052,"High Emissions
(SSP3-7.0)",28.36,15.36,18.4,Treasure County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",30.92,15.36,20,Treasure County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",31.64,14.12,20.8,Treasure County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35,16.24,21,Treasure County,con-dry
2053,"High Emissions
(SSP3-7.0)",42.52,15.32,21.6,Treasure County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26,17.12,19,Treasure County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.04,11.6,21,Treasure County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",30.52,13.84,19.4,Treasure County,con-dry
2054,"High Emissions
(SSP3-7.0)",26.8,11.84,19,Treasure County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24,15.6,19.2,Treasure County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.88,15.6,21,Treasure County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.2,16.92,22.8,Treasure County,con-dry
2055,"High Emissions
(SSP3-7.0)",29.24,14.4,23,Treasure County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.32,14.24,27,Treasure County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",38.6,14.64,23.8,Treasure County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.12,16.28,23.8,Treasure County,con-dry
2056,"High Emissions
(SSP3-7.0)",33,15.72,22.2,Treasure County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28,17.8,22.8,Treasure County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.2,12.68,21,Treasure County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.56,12.76,16.4,Treasure County,con-dry
2057,"High Emissions
(SSP3-7.0)",32.68,12.76,17.6,Treasure County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.04,14,17,Treasure County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.04,13.16,23.2,Treasure County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",30.28,18,23.4,Treasure County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.88,14.16,19,Treasure County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.4,13.8,19,Treasure County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.44,14.84,22,Treasure County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",29.6,14.6,20.2,Treasure County,con-dry
2059,"High Emissions
(SSP3-7.0)",26.4,12.96,19,Treasure County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32.8,13.88,23.2,Treasure County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.84,15.6,21.2,Treasure County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.76,17.84,20.8,Treasure County,con-dry
2060,"High Emissions
(SSP3-7.0)",30.48,13.72,23.6,Treasure County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.56,14.04,18.2,Treasure County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",27.92,16.72,21.2,Treasure County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.04,14.72,20.6,Treasure County,con-dry
2061,"High Emissions
(SSP3-7.0)",36.56,15.8,20.4,Treasure County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.4,16.16,23.6,Treasure County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.92,16.8,24.2,Treasure County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.96,12.52,18.4,Treasure County,con-dry
2062,"High Emissions
(SSP3-7.0)",38.72,17.2,24,Treasure County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",33.32,13.12,18.6,Treasure County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",35.72,16.8,25.2,Treasure County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",27.56,12.32,18,Treasure County,con-dry
2063,"High Emissions
(SSP3-7.0)",27.52,14.96,23.8,Treasure County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",39.28,13.68,22,Treasure County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",37.44,14.64,22,Treasure County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.68,17.28,21,Treasure County,con-dry
2064,"High Emissions
(SSP3-7.0)",34.48,18.72,25,Treasure County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",48.08,17,21,Treasure County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.4,14.88,18.4,Treasure County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.28,16.4,21,Treasure County,con-dry
2065,"High Emissions
(SSP3-7.0)",35.08,15.16,20,Treasure County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36,13.4,26,Treasure County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.68,15,24,Treasure County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.8,18,22,Treasure County,con-dry
2066,"High Emissions
(SSP3-7.0)",34.32,15,25,Treasure County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.16,18.52,23.4,Treasure County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",36.84,16.92,25,Treasure County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30,14.8,22,Treasure County,con-dry
2067,"High Emissions
(SSP3-7.0)",37.4,14.72,20,Treasure County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.92,18.6,23,Treasure County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.76,14.92,17,Treasure County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.28,13.12,15.6,Treasure County,con-dry
2068,"High Emissions
(SSP3-7.0)",28.32,14.04,16,Treasure County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.8,15,20,Treasure County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.68,12.08,20,Treasure County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.4,13.6,18.8,Treasure County,con-dry
2069,"High Emissions
(SSP3-7.0)",31.84,19.4,24.8,Treasure County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42.24,14.64,19,Treasure County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",22.08,15.48,19,Treasure County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",34,16.64,21,Treasure County,con-dry
2070,"High Emissions
(SSP3-7.0)",30.2,14.76,25,Treasure County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.88,15.56,21.4,Treasure County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",50.36,15.48,20.6,Treasure County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",39.48,16.68,20,Treasure County,con-dry
2071,"High Emissions
(SSP3-7.0)",29.2,17.32,22,Treasure County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",44.72,16.48,33,Treasure County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.72,18.32,25.6,Treasure County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",30.6,13.6,21.8,Treasure County,con-dry
2072,"High Emissions
(SSP3-7.0)",44.36,16.36,21,Treasure County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.6,15.6,20,Treasure County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",32,11.8,23,Treasure County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.76,12.88,17.4,Treasure County,con-dry
2073,"High Emissions
(SSP3-7.0)",32.92,14.64,24.4,Treasure County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.92,13,20,Treasure County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.92,14.96,18,Treasure County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.92,15.36,19.2,Treasure County,con-dry
2074,"High Emissions
(SSP3-7.0)",26.8,14.32,17.4,Treasure County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.72,17.6,22,Treasure County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",26.56,13.68,22.2,Treasure County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",31.2,14.84,21,Treasure County,con-dry
2075,"High Emissions
(SSP3-7.0)",26.64,14.4,19.2,Treasure County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.72,15.8,20.8,Treasure County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.08,15.8,18.4,Treasure County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.6,16.44,20.4,Treasure County,con-dry
2076,"High Emissions
(SSP3-7.0)",32.48,13.6,16.4,Treasure County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.48,15,18.8,Treasure County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.6,12.6,18.4,Treasure County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.4,15.28,20.2,Treasure County,con-dry
2077,"High Emissions
(SSP3-7.0)",32.24,14.6,20.2,Treasure County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.92,17.08,20.8,Treasure County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29,15.8,18.6,Treasure County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",23.4,14.48,22,Treasure County,con-dry
2078,"High Emissions
(SSP3-7.0)",31,14.16,23.6,Treasure County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",35.72,12.96,27.6,Treasure County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",36.84,14,24,Treasure County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.6,14.72,20,Treasure County,con-dry
2079,"High Emissions
(SSP3-7.0)",23.52,16.6,19.4,Treasure County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.92,15.2,20.8,Treasure County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.24,13.4,18.8,Treasure County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.12,14.84,22.2,Treasure County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.4,14.08,22,Treasure County,con-dry
