year,scenario,upper,lower,value,location,variable
2019,"Accelerating Emissions
(SSP5-8.5)",58.931,55.228,56.063,Upper Selway,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.369,55.921,57.033,Upper Selway,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.857,54.738,56.241,Upper Selway,tasmax
2020,"High Emissions
(SSP3-7.0)",57.375,54.679,56.435,Upper Selway,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.461,55.173,56.211,Upper Selway,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.994,55.553,56.879,Upper Selway,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.869,55.541,57.209,Upper Selway,tasmax
2021,"High Emissions
(SSP3-7.0)",58.432,55.96,56.994,Upper Selway,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.73,56.089,57.024,Upper Selway,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.258,55.119,56.361,Upper Selway,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.354,55.369,56.616,Upper Selway,tasmax
2022,"High Emissions
(SSP3-7.0)",57.962,55.374,56.089,Upper Selway,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.303,55.793,56.452,Upper Selway,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.18,55.354,56.963,Upper Selway,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.347,55.674,56.842,Upper Selway,tasmax
2023,"High Emissions
(SSP3-7.0)",58.483,55.244,56.256,Upper Selway,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.622,54.066,56.042,Upper Selway,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.704,54.409,56.64,Upper Selway,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.9,55.617,56.834,Upper Selway,tasmax
2024,"High Emissions
(SSP3-7.0)",59.491,55.654,56.559,Upper Selway,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.422,54.46,56.53,Upper Selway,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.729,56.681,57.503,Upper Selway,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.649,54.491,56.276,Upper Selway,tasmax
2025,"High Emissions
(SSP3-7.0)",59.504,56.612,57.36,Upper Selway,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.859,56.752,57.614,Upper Selway,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.61,55.4,56.797,Upper Selway,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.117,55.083,57.142,Upper Selway,tasmax
2026,"High Emissions
(SSP3-7.0)",58.339,54.819,56.199,Upper Selway,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.117,55.664,57.686,Upper Selway,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.501,54.466,56.327,Upper Selway,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.834,54.802,57.805,Upper Selway,tasmax
2027,"High Emissions
(SSP3-7.0)",59.235,55.56,58.145,Upper Selway,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.486,55.736,58.004,Upper Selway,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.894,56.567,57.595,Upper Selway,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.266,53.977,56.576,Upper Selway,tasmax
2028,"High Emissions
(SSP3-7.0)",59.008,56.183,57.646,Upper Selway,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.863,55.912,57.187,Upper Selway,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.122,57.023,58.771,Upper Selway,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.309,56.147,57.166,Upper Selway,tasmax
2029,"High Emissions
(SSP3-7.0)",59.119,54.377,56.689,Upper Selway,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.283,56.071,57.584,Upper Selway,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.82,56.511,56.895,Upper Selway,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.296,56.582,57.794,Upper Selway,tasmax
2030,"High Emissions
(SSP3-7.0)",59.03,56.269,56.825,Upper Selway,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.938,55.945,57.191,Upper Selway,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.43,55.665,57.014,Upper Selway,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.718,54.768,57.995,Upper Selway,tasmax
2031,"High Emissions
(SSP3-7.0)",59.217,55.255,58.497,Upper Selway,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",58.768,56.375,58.304,Upper Selway,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.339,55.659,57.986,Upper Selway,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.245,55.311,56.913,Upper Selway,tasmax
2032,"High Emissions
(SSP3-7.0)",59.017,55.383,56.651,Upper Selway,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.405,55.644,56.725,Upper Selway,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.103,55.955,57.382,Upper Selway,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.888,55.938,58.258,Upper Selway,tasmax
2033,"High Emissions
(SSP3-7.0)",59.466,55.877,57.084,Upper Selway,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.199,55.953,58.605,Upper Selway,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.925,55.919,57.551,Upper Selway,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.667,55.744,57.402,Upper Selway,tasmax
2034,"High Emissions
(SSP3-7.0)",58.812,56.457,58.078,Upper Selway,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.433,54.193,57.305,Upper Selway,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.348,55.759,58.053,Upper Selway,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.419,56.259,57.596,Upper Selway,tasmax
2035,"High Emissions
(SSP3-7.0)",59.419,55.495,57.675,Upper Selway,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.056,56.109,57.753,Upper Selway,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.059,57.025,58.566,Upper Selway,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.788,56.016,57.345,Upper Selway,tasmax
2036,"High Emissions
(SSP3-7.0)",59.069,56.576,58.243,Upper Selway,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.667,55.519,58.79,Upper Selway,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.77,57.046,58.227,Upper Selway,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.379,55.337,56.913,Upper Selway,tasmax
2037,"High Emissions
(SSP3-7.0)",59.976,54.426,56.868,Upper Selway,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.305,57.039,57.527,Upper Selway,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.589,56.382,57.316,Upper Selway,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.829,55.747,57.574,Upper Selway,tasmax
2038,"High Emissions
(SSP3-7.0)",59.269,56.862,57.985,Upper Selway,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.289,56.543,58.913,Upper Selway,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.109,55.596,57.734,Upper Selway,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.062,56.105,57.688,Upper Selway,tasmax
2039,"High Emissions
(SSP3-7.0)",60.118,57.398,58.59,Upper Selway,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.862,56.109,57.48,Upper Selway,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.185,55.547,57.502,Upper Selway,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.317,56.125,57.991,Upper Selway,tasmax
2040,"High Emissions
(SSP3-7.0)",59.133,56.775,57.836,Upper Selway,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.055,57.076,59.206,Upper Selway,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.623,55.017,57.728,Upper Selway,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.647,56.49,58.784,Upper Selway,tasmax
2041,"High Emissions
(SSP3-7.0)",59.759,56.069,57.935,Upper Selway,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.941,56.586,58.322,Upper Selway,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.881,55.969,57.563,Upper Selway,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.233,55.408,57.641,Upper Selway,tasmax
2042,"High Emissions
(SSP3-7.0)",59.412,55.499,58.225,Upper Selway,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.418,56.863,58.663,Upper Selway,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.909,56.432,58.097,Upper Selway,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.366,56.549,57.625,Upper Selway,tasmax
2043,"High Emissions
(SSP3-7.0)",59.118,56.634,57.941,Upper Selway,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.401,57.681,58.548,Upper Selway,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.927,56.747,58.992,Upper Selway,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.326,57.196,58.674,Upper Selway,tasmax
2044,"High Emissions
(SSP3-7.0)",60.175,56.817,58.227,Upper Selway,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.302,57.799,58.552,Upper Selway,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.673,57.63,58.367,Upper Selway,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.341,56.406,58.29,Upper Selway,tasmax
2045,"High Emissions
(SSP3-7.0)",60.797,56.732,59.033,Upper Selway,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.057,56.906,59.455,Upper Selway,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.587,56.636,57.954,Upper Selway,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.45,56.347,58.59,Upper Selway,tasmax
2046,"High Emissions
(SSP3-7.0)",59.753,57.498,58.06,Upper Selway,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.615,56.341,57.137,Upper Selway,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.78,56.824,59.31,Upper Selway,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.283,54.678,57.884,Upper Selway,tasmax
2047,"High Emissions
(SSP3-7.0)",59.286,57.501,58.386,Upper Selway,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.445,56.467,60.094,Upper Selway,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.768,56.261,57.857,Upper Selway,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.108,57.104,59.963,Upper Selway,tasmax
2048,"High Emissions
(SSP3-7.0)",60.828,55.959,58.648,Upper Selway,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.208,56.845,60.787,Upper Selway,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.238,55.867,56.383,Upper Selway,tasmax
2049,"Middle of the Road
(SSP2-4.5)",59.88,56.183,58.159,Upper Selway,tasmax
2049,"High Emissions
(SSP3-7.0)",60.542,57.603,59.651,Upper Selway,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.255,57.583,59.099,Upper Selway,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.442,55.939,58.126,Upper Selway,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.079,56.634,60.132,Upper Selway,tasmax
2050,"High Emissions
(SSP3-7.0)",61.159,56.609,58.949,Upper Selway,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.505,56.953,59.592,Upper Selway,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.459,55.875,59.154,Upper Selway,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.848,57.367,58.649,Upper Selway,tasmax
2051,"High Emissions
(SSP3-7.0)",61.013,57.527,58.632,Upper Selway,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.889,56.773,59.369,Upper Selway,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.094,56.364,58.271,Upper Selway,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.064,56.518,57.837,Upper Selway,tasmax
2052,"High Emissions
(SSP3-7.0)",60.895,55.247,58.506,Upper Selway,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.035,57.908,59.582,Upper Selway,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.388,55.673,57.335,Upper Selway,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.761,56.16,59.181,Upper Selway,tasmax
2053,"High Emissions
(SSP3-7.0)",62.489,58.115,61.314,Upper Selway,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.874,57.187,58.476,Upper Selway,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.963,57.854,59.321,Upper Selway,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.67,56.573,57.89,Upper Selway,tasmax
2054,"High Emissions
(SSP3-7.0)",60.487,56.962,58.151,Upper Selway,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.866,57.779,59.799,Upper Selway,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.799,57.597,58.7,Upper Selway,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.269,57.123,59.602,Upper Selway,tasmax
2055,"High Emissions
(SSP3-7.0)",60.815,56.741,59.017,Upper Selway,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.834,58.079,59.92,Upper Selway,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.748,56.377,59.634,Upper Selway,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.135,58.203,59.236,Upper Selway,tasmax
2056,"High Emissions
(SSP3-7.0)",60.996,57.763,59.189,Upper Selway,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.448,59.112,61.003,Upper Selway,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.433,55.443,58.161,Upper Selway,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.539,57.683,59.403,Upper Selway,tasmax
2057,"High Emissions
(SSP3-7.0)",61.531,56.676,57.509,Upper Selway,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.45,57.976,59.305,Upper Selway,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.893,56.845,58.677,Upper Selway,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.897,57.714,59.036,Upper Selway,tasmax
2058,"High Emissions
(SSP3-7.0)",60.783,57.403,59.731,Upper Selway,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.359,56.85,59.375,Upper Selway,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.026,57.623,58.302,Upper Selway,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.925,57.563,60.141,Upper Selway,tasmax
2059,"High Emissions
(SSP3-7.0)",62.93,57.289,59.459,Upper Selway,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.021,59.398,60.772,Upper Selway,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.612,56.706,57.661,Upper Selway,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.275,57.415,58.81,Upper Selway,tasmax
2060,"High Emissions
(SSP3-7.0)",62.048,57.966,60.159,Upper Selway,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.312,58.412,60.717,Upper Selway,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.699,56.558,58.625,Upper Selway,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.459,57.083,57.956,Upper Selway,tasmax
2061,"High Emissions
(SSP3-7.0)",61.215,58.483,60.328,Upper Selway,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.63,59.459,61.311,Upper Selway,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.478,57.461,58.559,Upper Selway,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.944,56.87,58.514,Upper Selway,tasmax
2062,"High Emissions
(SSP3-7.0)",60.716,58.565,59.992,Upper Selway,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.771,59.579,61.066,Upper Selway,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.414,56.784,58.06,Upper Selway,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.618,56.599,58.353,Upper Selway,tasmax
2063,"High Emissions
(SSP3-7.0)",61.344,58.755,59.784,Upper Selway,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.616,58.333,61.618,Upper Selway,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.385,55.771,59.506,Upper Selway,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.878,57.359,58.778,Upper Selway,tasmax
2064,"High Emissions
(SSP3-7.0)",61.093,58.896,59.931,Upper Selway,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.408,59.423,60.817,Upper Selway,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.878,55.799,58.654,Upper Selway,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.017,56.122,59.918,Upper Selway,tasmax
2065,"High Emissions
(SSP3-7.0)",61.508,58.239,59.645,Upper Selway,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.249,60.238,61.234,Upper Selway,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.872,57.436,59.946,Upper Selway,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.484,58.335,59.49,Upper Selway,tasmax
2066,"High Emissions
(SSP3-7.0)",61.668,57.447,59.685,Upper Selway,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.846,59.4,61.489,Upper Selway,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.448,58.322,58.983,Upper Selway,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.909,57.333,57.98,Upper Selway,tasmax
2067,"High Emissions
(SSP3-7.0)",63.066,59.855,61.332,Upper Selway,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.134,59.435,60.129,Upper Selway,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.099,56.616,58.177,Upper Selway,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.746,57.821,59.761,Upper Selway,tasmax
2068,"High Emissions
(SSP3-7.0)",61.797,57.894,58.867,Upper Selway,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.265,59.827,60.576,Upper Selway,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.676,58.165,59.061,Upper Selway,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.783,56.19,58.999,Upper Selway,tasmax
2069,"High Emissions
(SSP3-7.0)",65.261,59.218,60.723,Upper Selway,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.222,59.935,62.582,Upper Selway,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.794,57.33,58.528,Upper Selway,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.344,56.655,59.928,Upper Selway,tasmax
2070,"High Emissions
(SSP3-7.0)",63.221,59.017,60.83,Upper Selway,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.51,60.934,61.525,Upper Selway,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.184,56.336,58.887,Upper Selway,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.747,57.162,59.501,Upper Selway,tasmax
2071,"High Emissions
(SSP3-7.0)",61.746,59.858,60.78,Upper Selway,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.197,59.859,60.738,Upper Selway,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.339,58.015,58.944,Upper Selway,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.409,58.154,59.325,Upper Selway,tasmax
2072,"High Emissions
(SSP3-7.0)",63.174,57.797,59.801,Upper Selway,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.692,59.982,61.986,Upper Selway,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.539,56.756,58.227,Upper Selway,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.898,56.862,59.122,Upper Selway,tasmax
2073,"High Emissions
(SSP3-7.0)",62.763,59.763,61.181,Upper Selway,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.603,59.655,62.074,Upper Selway,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.491,56.073,59.165,Upper Selway,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.459,57.074,59.13,Upper Selway,tasmax
2074,"High Emissions
(SSP3-7.0)",62.26,59.122,59.866,Upper Selway,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.978,60.592,62.065,Upper Selway,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.716,54.964,58.479,Upper Selway,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.843,56.778,59.002,Upper Selway,tasmax
2075,"High Emissions
(SSP3-7.0)",63.47,57.467,58.734,Upper Selway,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.643,59.649,62.126,Upper Selway,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.261,55.813,58.195,Upper Selway,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.344,57.743,59.248,Upper Selway,tasmax
2076,"High Emissions
(SSP3-7.0)",64.304,59.452,60.906,Upper Selway,tasmax
