year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,2416.286,2025.862,2237.013,Upper Tongue,gdd
1987,Historical Emissions,2456.627,2060.398,2296.944,Upper Tongue,gdd
1988,Historical Emissions,2467.723,2073.139,2324.385,Upper Tongue,gdd
1989,Historical Emissions,2604.102,2207.372,2362.168,Upper Tongue,gdd
1990,Historical Emissions,2797.293,2271.637,2540.068,Upper Tongue,gdd
1991,Historical Emissions,2560.64,2187.287,2257.789,Upper Tongue,gdd
1992,Historical Emissions,2317.103,2074.415,2174.629,Upper Tongue,gdd
1993,Historical Emissions,2486.625,2169.038,2306.708,Upper Tongue,gdd
1994,Historical Emissions,2690.977,2105.848,2348.242,Upper Tongue,gdd
1995,Historical Emissions,2821.508,2236.933,2499.963,Upper Tongue,gdd
1996,Historical Emissions,2875.423,2317.49,2702.876,Upper Tongue,gdd
1997,Historical Emissions,2561.451,2255.856,2400.369,Upper Tongue,gdd
1998,Historical Emissions,2703.443,2276.899,2524.715,Upper Tongue,gdd
1999,Historical Emissions,2595.994,2240.094,2428.263,Upper Tongue,gdd
2000,Historical Emissions,2645.869,2326.319,2517.727,Upper Tongue,gdd
2001,Historical Emissions,2687.218,2243.997,2518.548,Upper Tongue,gdd
2002,Historical Emissions,2885.425,2490.347,2648.192,Upper Tongue,gdd
2003,Historical Emissions,2748.229,2340.928,2584.821,Upper Tongue,gdd
2004,Historical Emissions,2886.685,2496.296,2574.241,Upper Tongue,gdd
2005,Historical Emissions,2916.637,2424.945,2676.166,Upper Tongue,gdd
2006,Historical Emissions,2785.223,2374.208,2565.935,Upper Tongue,gdd
2007,Historical Emissions,2615.031,2485.261,2534.975,Upper Tongue,gdd
2008,Historical Emissions,2877.494,2386.003,2563.702,Upper Tongue,gdd
2009,Historical Emissions,2783.663,2384.811,2447.257,Upper Tongue,gdd
2010,Historical Emissions,2846.297,2429.058,2553.977,Upper Tongue,gdd
2011,Historical Emissions,2905.375,2494.326,2637.143,Upper Tongue,gdd
2012,Historical Emissions,2758.258,2541.952,2684.395,Upper Tongue,gdd
2013,Historical Emissions,2961.363,2503.349,2833.635,Upper Tongue,gdd
2014,Historical Emissions,3058.602,2547.308,2767.356,Upper Tongue,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3073.568,2633.363,2780.728,Upper Tongue,gdd
2015,"Middle of the Road
(SSP2-4.5)",2985.01,2496.931,2796.101,Upper Tongue,gdd
2015,"High Emissions
(SSP3-7.0)",2942.137,2532.071,2742.614,Upper Tongue,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2861.977,2364.418,2703.212,Upper Tongue,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3001.309,2676.374,2800.02,Upper Tongue,gdd
2016,"Middle of the Road
(SSP2-4.5)",2945.95,2460.204,2650.486,Upper Tongue,gdd
2016,"High Emissions
(SSP3-7.0)",3010.555,2514.321,2766.541,Upper Tongue,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2852.278,2495.929,2780.952,Upper Tongue,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2959.132,2542.789,2694.66,Upper Tongue,gdd
2017,"Middle of the Road
(SSP2-4.5)",2981.695,2448.42,2800.323,Upper Tongue,gdd
2017,"High Emissions
(SSP3-7.0)",2871.263,2526.771,2670.342,Upper Tongue,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3007.995,2601.618,2798.265,Upper Tongue,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2884.883,2457.435,2599.974,Upper Tongue,gdd
2018,"Middle of the Road
(SSP2-4.5)",2948.527,2496.982,2756.281,Upper Tongue,gdd
2018,"High Emissions
(SSP3-7.0)",2754.305,2321.943,2627.028,Upper Tongue,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2793.975,2556.726,2705.33,Upper Tongue,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3096.874,2606.333,2799.253,Upper Tongue,gdd
2019,"Middle of the Road
(SSP2-4.5)",3024.661,2451.321,2710.309,Upper Tongue,gdd
2019,"High Emissions
(SSP3-7.0)",3062.935,2509.742,2651.89,Upper Tongue,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3101.044,2495.401,2705.03,Upper Tongue,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2962.272,2481.722,2681.885,Upper Tongue,gdd
2020,"Middle of the Road
(SSP2-4.5)",2911.748,2519.626,2768.861,Upper Tongue,gdd
2020,"High Emissions
(SSP3-7.0)",2987.135,2420.974,2647.177,Upper Tongue,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2912.187,2424.711,2766.099,Upper Tongue,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2947.131,2622.3,2723.239,Upper Tongue,gdd
2021,"Middle of the Road
(SSP2-4.5)",3159.897,2342.323,2841.456,Upper Tongue,gdd
2021,"High Emissions
(SSP3-7.0)",2971.104,2541.028,2709.947,Upper Tongue,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2905.754,2615.985,2788.084,Upper Tongue,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2966.517,2700.105,2892.941,Upper Tongue,gdd
2022,"Middle of the Road
(SSP2-4.5)",2865.746,2550.807,2738.297,Upper Tongue,gdd
2022,"High Emissions
(SSP3-7.0)",2837.665,2405.327,2697.991,Upper Tongue,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3147.694,2633.452,2948.505,Upper Tongue,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2856.657,2633.445,2793.758,Upper Tongue,gdd
2023,"Middle of the Road
(SSP2-4.5)",3150.465,2506.031,2732.671,Upper Tongue,gdd
2023,"High Emissions
(SSP3-7.0)",3113.137,2592.245,2719.4,Upper Tongue,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2932.105,2395.951,2708.642,Upper Tongue,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3034.19,2576.708,2789.372,Upper Tongue,gdd
2024,"Middle of the Road
(SSP2-4.5)",3002.806,2530.791,2868.533,Upper Tongue,gdd
2024,"High Emissions
(SSP3-7.0)",3126.806,2532.011,2949.018,Upper Tongue,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3051.881,2610.005,2920.242,Upper Tongue,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3074.806,2637.535,2853.123,Upper Tongue,gdd
2025,"Middle of the Road
(SSP2-4.5)",3019.951,2537.549,2706.311,Upper Tongue,gdd
2025,"High Emissions
(SSP3-7.0)",3035.041,2742.492,2927.585,Upper Tongue,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3143.251,2590.394,2903.126,Upper Tongue,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3022.657,2624.957,2786.297,Upper Tongue,gdd
2026,"Middle of the Road
(SSP2-4.5)",3202.282,2631.638,2871.868,Upper Tongue,gdd
2026,"High Emissions
(SSP3-7.0)",2919.102,2641.143,2742.519,Upper Tongue,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3027.175,2504.589,2754.994,Upper Tongue,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3126.804,2505.81,2822.291,Upper Tongue,gdd
2027,"Middle of the Road
(SSP2-4.5)",3167.863,2598.675,2832.497,Upper Tongue,gdd
2027,"High Emissions
(SSP3-7.0)",3057.759,2568.652,2743.105,Upper Tongue,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3043.677,2676.47,2833.477,Upper Tongue,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2933.96,2566.495,2733.911,Upper Tongue,gdd
2028,"Middle of the Road
(SSP2-4.5)",2908.414,2535.388,2688.539,Upper Tongue,gdd
2028,"High Emissions
(SSP3-7.0)",2994.219,2682.649,2774.586,Upper Tongue,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2914.492,2578.543,2811.895,Upper Tongue,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3219.546,2838.022,2973.425,Upper Tongue,gdd
2029,"Middle of the Road
(SSP2-4.5)",3021.674,2622.341,2767.838,Upper Tongue,gdd
2029,"High Emissions
(SSP3-7.0)",3080.252,2585.026,2718.603,Upper Tongue,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3044.463,2705.987,2933.782,Upper Tongue,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3145.601,2583.324,2863.002,Upper Tongue,gdd
2030,"Middle of the Road
(SSP2-4.5)",3277.429,2632.203,2943.27,Upper Tongue,gdd
2030,"High Emissions
(SSP3-7.0)",3127.235,2476.375,2808.019,Upper Tongue,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3194.188,2576.6,2817.417,Upper Tongue,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3108.539,2673.764,2848.316,Upper Tongue,gdd
2031,"Middle of the Road
(SSP2-4.5)",3153.374,2492.202,2867.795,Upper Tongue,gdd
2031,"High Emissions
(SSP3-7.0)",3152.209,2633.191,2931.54,Upper Tongue,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3190.851,2896.809,3067.004,Upper Tongue,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3069.071,2528.411,2910.777,Upper Tongue,gdd
2032,"Middle of the Road
(SSP2-4.5)",2921.439,2497.768,2772.904,Upper Tongue,gdd
2032,"High Emissions
(SSP3-7.0)",3182.597,2529.548,2968.062,Upper Tongue,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3170.548,2615.903,2858.432,Upper Tongue,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3142.596,2662.988,2843.699,Upper Tongue,gdd
2033,"Middle of the Road
(SSP2-4.5)",3308.211,2607.005,3048.591,Upper Tongue,gdd
2033,"High Emissions
(SSP3-7.0)",2970.301,2411.571,2790.158,Upper Tongue,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3146.672,2758.137,2989.165,Upper Tongue,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3004.787,2557.386,2841.168,Upper Tongue,gdd
2034,"Middle of the Road
(SSP2-4.5)",3191.369,2567.609,2749.856,Upper Tongue,gdd
2034,"High Emissions
(SSP3-7.0)",3236.149,2501.614,2897.008,Upper Tongue,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3325.027,2663.76,2900.393,Upper Tongue,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3076.561,2798.855,2915.695,Upper Tongue,gdd
2035,"Middle of the Road
(SSP2-4.5)",3298.904,2794.263,2966.208,Upper Tongue,gdd
2035,"High Emissions
(SSP3-7.0)",3026.42,2472.687,2923.709,Upper Tongue,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3338.744,2790.458,2993.273,Upper Tongue,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3083.415,2662.359,2781.737,Upper Tongue,gdd
2036,"Middle of the Road
(SSP2-4.5)",3036.72,2516.601,2974.215,Upper Tongue,gdd
2036,"High Emissions
(SSP3-7.0)",3274.545,2635.781,2993.89,Upper Tongue,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3098.441,2393.764,2954.641,Upper Tongue,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3191.778,2693.146,2991.759,Upper Tongue,gdd
2037,"Middle of the Road
(SSP2-4.5)",3224.644,2562.585,2807.649,Upper Tongue,gdd
2037,"High Emissions
(SSP3-7.0)",3019.903,2643.64,2832.45,Upper Tongue,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3203.593,2644.389,3002.525,Upper Tongue,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3137.569,2720.152,2777.825,Upper Tongue,gdd
2038,"Middle of the Road
(SSP2-4.5)",3009.472,2667.993,2805.795,Upper Tongue,gdd
2038,"High Emissions
(SSP3-7.0)",3134.369,2733.7,3043.645,Upper Tongue,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3541.553,2560.025,3072.2,Upper Tongue,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3021.333,2504.047,2972.803,Upper Tongue,gdd
2039,"Middle of the Road
(SSP2-4.5)",3025.686,2605.309,2785.79,Upper Tongue,gdd
2039,"High Emissions
(SSP3-7.0)",3242.548,2794.648,3010.864,Upper Tongue,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3366.522,2424.917,2850.666,Upper Tongue,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3128.976,2723.93,2957.48,Upper Tongue,gdd
2040,"Middle of the Road
(SSP2-4.5)",3264.99,2616.215,2963.545,Upper Tongue,gdd
2040,"High Emissions
(SSP3-7.0)",3089.04,2824.489,2923.536,Upper Tongue,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3390.291,2754.697,3090.904,Upper Tongue,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3122.918,2563.503,2873.048,Upper Tongue,gdd
2041,"Middle of the Road
(SSP2-4.5)",3145.697,2627.762,2943.442,Upper Tongue,gdd
2041,"High Emissions
(SSP3-7.0)",3154.436,2688.355,2806.486,Upper Tongue,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3202.829,2727.603,2932.593,Upper Tongue,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3313.23,2622.403,2923.642,Upper Tongue,gdd
2042,"Middle of the Road
(SSP2-4.5)",3208.873,2593.808,2997.331,Upper Tongue,gdd
2042,"High Emissions
(SSP3-7.0)",3228.274,2762.848,2969.78,Upper Tongue,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3523.841,2881.823,3092.101,Upper Tongue,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3105.167,2737.135,2830.989,Upper Tongue,gdd
2043,"Middle of the Road
(SSP2-4.5)",3171.583,2759.108,2858.76,Upper Tongue,gdd
2043,"High Emissions
(SSP3-7.0)",3161.599,2630.564,2860.426,Upper Tongue,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3185.573,2814.18,2982.338,Upper Tongue,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3162.174,2801.119,2972.254,Upper Tongue,gdd
2044,"Middle of the Road
(SSP2-4.5)",3336.107,2844.025,2914.22,Upper Tongue,gdd
2044,"High Emissions
(SSP3-7.0)",3220.487,2837.164,3005.944,Upper Tongue,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3265.678,2900.353,3017.391,Upper Tongue,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3082.752,2633.55,2871.756,Upper Tongue,gdd
2045,"Middle of the Road
(SSP2-4.5)",3205.066,2726.818,2979.329,Upper Tongue,gdd
2045,"High Emissions
(SSP3-7.0)",3305.973,2721.258,2973.574,Upper Tongue,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3206.05,2735.544,3151.732,Upper Tongue,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3457.115,2774.745,3041.295,Upper Tongue,gdd
2046,"Middle of the Road
(SSP2-4.5)",3222.73,2680.341,3052.696,Upper Tongue,gdd
2046,"High Emissions
(SSP3-7.0)",3228.275,2938.116,3063,Upper Tongue,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3331.452,2738.263,2943.917,Upper Tongue,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3306.501,2763.326,3124.631,Upper Tongue,gdd
2047,"Middle of the Road
(SSP2-4.5)",3223.499,2616.588,2969.529,Upper Tongue,gdd
2047,"High Emissions
(SSP3-7.0)",3129.436,2909.051,3002.59,Upper Tongue,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3478.406,2766.932,3189.246,Upper Tongue,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3104.76,2790.925,2994.145,Upper Tongue,gdd
2048,"Middle of the Road
(SSP2-4.5)",3306.794,2627.142,3057.778,Upper Tongue,gdd
2048,"High Emissions
(SSP3-7.0)",3428.537,2762.035,2969.507,Upper Tongue,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3671.327,2826.388,3291.125,Upper Tongue,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3140.549,2690.297,3025.923,Upper Tongue,gdd
2049,"Middle of the Road
(SSP2-4.5)",3275.192,2774.5,3088.68,Upper Tongue,gdd
2049,"High Emissions
(SSP3-7.0)",3185.64,2851.742,3004.833,Upper Tongue,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3310.677,2860.896,3131.496,Upper Tongue,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3193.6,2667.95,2895.343,Upper Tongue,gdd
2050,"Middle of the Road
(SSP2-4.5)",3450.505,2858.795,3253.683,Upper Tongue,gdd
2050,"High Emissions
(SSP3-7.0)",3322.491,2801.921,3050.16,Upper Tongue,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3395.616,2806.395,3134.529,Upper Tongue,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3114.029,2721.418,2964.888,Upper Tongue,gdd
2051,"Middle of the Road
(SSP2-4.5)",3280.243,2834.883,3038.664,Upper Tongue,gdd
2051,"High Emissions
(SSP3-7.0)",3269.928,2911.854,3146.893,Upper Tongue,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3452.036,2923.481,3108.276,Upper Tongue,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2992.2,2852.806,2892.56,Upper Tongue,gdd
2052,"Middle of the Road
(SSP2-4.5)",3222.59,2703.79,3033.346,Upper Tongue,gdd
2052,"High Emissions
(SSP3-7.0)",3164.943,2718.203,3004.888,Upper Tongue,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3389.003,3023.834,3186.94,Upper Tongue,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3333.033,2643.113,3043.608,Upper Tongue,gdd
2053,"Middle of the Road
(SSP2-4.5)",3287.779,2544.648,3075.101,Upper Tongue,gdd
2053,"High Emissions
(SSP3-7.0)",3494.485,2962.599,3123.72,Upper Tongue,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3532.252,2753.836,3403.601,Upper Tongue,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3299.799,2862.788,3098.95,Upper Tongue,gdd
2054,"Middle of the Road
(SSP2-4.5)",3184.869,2643.785,2991.13,Upper Tongue,gdd
2054,"High Emissions
(SSP3-7.0)",3321.579,2814.644,2986.64,Upper Tongue,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3586.926,2986.923,3338.69,Upper Tongue,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3138.179,2941.368,2989.551,Upper Tongue,gdd
2055,"Middle of the Road
(SSP2-4.5)",3303.803,2594.875,2917.663,Upper Tongue,gdd
2055,"High Emissions
(SSP3-7.0)",3416.939,2995.305,3183.59,Upper Tongue,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3537.234,2851.195,3287.141,Upper Tongue,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3129.451,2831.539,3023.095,Upper Tongue,gdd
2056,"Middle of the Road
(SSP2-4.5)",3350.708,2761.792,3216.536,Upper Tongue,gdd
2056,"High Emissions
(SSP3-7.0)",3579.328,2747.254,3108.301,Upper Tongue,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3352.959,3144.937,3278.202,Upper Tongue,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3168.205,2778.415,3076.227,Upper Tongue,gdd
2057,"Middle of the Road
(SSP2-4.5)",3354.875,2850.893,3154.462,Upper Tongue,gdd
2057,"High Emissions
(SSP3-7.0)",3403.393,2879.892,3002.112,Upper Tongue,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3556.874,2881.638,3142.409,Upper Tongue,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3057.723,2814.399,2937.007,Upper Tongue,gdd
2058,"Middle of the Road
(SSP2-4.5)",3471.378,2863.379,3158.104,Upper Tongue,gdd
2058,"High Emissions
(SSP3-7.0)",3265.728,2844.026,3161.979,Upper Tongue,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3446.484,2891.08,3168.29,Upper Tongue,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3227.761,2841.219,3063.478,Upper Tongue,gdd
2059,"Middle of the Road
(SSP2-4.5)",3468.084,2814.845,3108.902,Upper Tongue,gdd
2059,"High Emissions
(SSP3-7.0)",3519.101,2922.212,3208.471,Upper Tongue,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3625.109,3155.07,3333.47,Upper Tongue,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3056.187,2807.627,2986.746,Upper Tongue,gdd
2060,"Middle of the Road
(SSP2-4.5)",3586.411,2741.405,2988.056,Upper Tongue,gdd
2060,"High Emissions
(SSP3-7.0)",3474.773,3017.573,3112.648,Upper Tongue,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3446.359,3010.292,3254.885,Upper Tongue,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3133.915,2629.741,2940.939,Upper Tongue,gdd
2061,"Middle of the Road
(SSP2-4.5)",3526.903,2785.608,2977.231,Upper Tongue,gdd
2061,"High Emissions
(SSP3-7.0)",3399.383,2979.75,3223.949,Upper Tongue,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3684.575,3228.25,3567.709,Upper Tongue,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3321.885,2733.253,2985.097,Upper Tongue,gdd
2062,"Middle of the Road
(SSP2-4.5)",3329.599,2937.439,3072.878,Upper Tongue,gdd
2062,"High Emissions
(SSP3-7.0)",3346.019,2978.83,3137.476,Upper Tongue,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3642.059,3136.063,3433.416,Upper Tongue,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3126.98,2834.798,2964.585,Upper Tongue,gdd
2063,"Middle of the Road
(SSP2-4.5)",3262.245,2728.683,2917.338,Upper Tongue,gdd
2063,"High Emissions
(SSP3-7.0)",3547.722,3026.363,3317.248,Upper Tongue,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3665.353,3168.328,3424.204,Upper Tongue,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3427.728,2619.593,2925.808,Upper Tongue,gdd
2064,"Middle of the Road
(SSP2-4.5)",3345.069,2714.575,3004.642,Upper Tongue,gdd
2064,"High Emissions
(SSP3-7.0)",3495.132,2706.086,3100.378,Upper Tongue,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3534.025,3134.615,3421.851,Upper Tongue,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3363.464,2643.889,2833.269,Upper Tongue,gdd
2065,"Middle of the Road
(SSP2-4.5)",3279.753,2805.575,2976.367,Upper Tongue,gdd
2065,"High Emissions
(SSP3-7.0)",3482.852,2911.48,3395.239,Upper Tongue,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3862.345,3289.117,3440.313,Upper Tongue,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3276.362,2838.136,2966.245,Upper Tongue,gdd
2066,"Middle of the Road
(SSP2-4.5)",3396.489,2902.861,3197.425,Upper Tongue,gdd
2066,"High Emissions
(SSP3-7.0)",3520.966,3122.334,3286.092,Upper Tongue,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3748.408,3135.939,3555.242,Upper Tongue,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3268.036,2794.395,3117.866,Upper Tongue,gdd
2067,"Middle of the Road
(SSP2-4.5)",3399.073,2920.681,3161.614,Upper Tongue,gdd
2067,"High Emissions
(SSP3-7.0)",3741.679,3118.111,3270.903,Upper Tongue,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3735.937,3203.104,3455.276,Upper Tongue,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3344.52,2848.18,2975.514,Upper Tongue,gdd
2068,"Middle of the Road
(SSP2-4.5)",3377.58,2789.222,3026.034,Upper Tongue,gdd
2068,"High Emissions
(SSP3-7.0)",3612.07,3106.278,3203.733,Upper Tongue,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3790.539,3234.909,3453.209,Upper Tongue,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3420.957,2744.217,2979.438,Upper Tongue,gdd
2069,"Middle of the Road
(SSP2-4.5)",3482.234,2723.502,3106.623,Upper Tongue,gdd
2069,"High Emissions
(SSP3-7.0)",3716.403,3186.795,3477.389,Upper Tongue,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4007.161,3196.876,3666.997,Upper Tongue,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3236.759,2780.249,2971.199,Upper Tongue,gdd
2070,"Middle of the Road
(SSP2-4.5)",3384.176,2709.217,3071.446,Upper Tongue,gdd
2070,"High Emissions
(SSP3-7.0)",3819.265,3324.317,3545.762,Upper Tongue,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3798.917,3225.394,3415.352,Upper Tongue,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3533.397,2761.968,3042.013,Upper Tongue,gdd
2071,"Middle of the Road
(SSP2-4.5)",3230.486,3075.905,3139,Upper Tongue,gdd
2071,"High Emissions
(SSP3-7.0)",3684.764,3236.821,3462.649,Upper Tongue,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3850.575,3290.174,3552.148,Upper Tongue,gdd
