year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.467,1.232,1.357,Whitewater,penman
2082,"Middle of the Road
(SSP2-4.5)",1.373,1.189,1.252,Whitewater,penman
2082,"High Emissions
(SSP3-7.0)",1.55,1.261,1.338,Whitewater,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.606,1.323,1.401,Whitewater,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.418,1.217,1.334,Whitewater,penman
2083,"Middle of the Road
(SSP2-4.5)",1.416,1.205,1.337,Whitewater,penman
2083,"High Emissions
(SSP3-7.0)",1.501,1.243,1.348,Whitewater,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.614,1.305,1.474,Whitewater,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.425,1.106,1.278,Whitewater,penman
2084,"Middle of the Road
(SSP2-4.5)",1.413,1.157,1.369,Whitewater,penman
2084,"High Emissions
(SSP3-7.0)",1.664,1.342,1.467,Whitewater,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.555,1.285,1.467,Whitewater,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.452,1.098,1.157,Whitewater,penman
2085,"Middle of the Road
(SSP2-4.5)",1.471,1.153,1.264,Whitewater,penman
2085,"High Emissions
(SSP3-7.0)",1.528,1.291,1.395,Whitewater,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.52,1.342,1.476,Whitewater,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.446,1.236,1.276,Whitewater,penman
2086,"Middle of the Road
(SSP2-4.5)",1.471,1.211,1.26,Whitewater,penman
2086,"High Emissions
(SSP3-7.0)",1.548,1.246,1.391,Whitewater,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.556,1.319,1.463,Whitewater,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.355,1.103,1.21,Whitewater,penman
2087,"Middle of the Road
(SSP2-4.5)",1.519,1.21,1.323,Whitewater,penman
2087,"High Emissions
(SSP3-7.0)",1.659,1.189,1.394,Whitewater,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.514,1.216,1.429,Whitewater,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.381,1.107,1.224,Whitewater,penman
2088,"Middle of the Road
(SSP2-4.5)",1.52,1.258,1.387,Whitewater,penman
2088,"High Emissions
(SSP3-7.0)",1.531,1.274,1.384,Whitewater,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.682,1.367,1.423,Whitewater,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.359,1.094,1.277,Whitewater,penman
2089,"Middle of the Road
(SSP2-4.5)",1.41,1.19,1.304,Whitewater,penman
2089,"High Emissions
(SSP3-7.0)",1.615,1.286,1.441,Whitewater,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.781,1.361,1.444,Whitewater,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.349,1.163,1.277,Whitewater,penman
2090,"Middle of the Road
(SSP2-4.5)",1.345,1.156,1.313,Whitewater,penman
2090,"High Emissions
(SSP3-7.0)",1.606,1.373,1.477,Whitewater,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.64,1.328,1.423,Whitewater,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.362,1.07,1.254,Whitewater,penman
2091,"Middle of the Road
(SSP2-4.5)",1.404,1.155,1.328,Whitewater,penman
2091,"High Emissions
(SSP3-7.0)",1.544,1.328,1.425,Whitewater,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.634,1.287,1.432,Whitewater,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.365,1.174,1.246,Whitewater,penman
2092,"Middle of the Road
(SSP2-4.5)",1.498,1.14,1.339,Whitewater,penman
2092,"High Emissions
(SSP3-7.0)",1.476,1.248,1.371,Whitewater,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.744,1.41,1.495,Whitewater,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.394,1.114,1.243,Whitewater,penman
2093,"Middle of the Road
(SSP2-4.5)",1.391,1.213,1.297,Whitewater,penman
2093,"High Emissions
(SSP3-7.0)",1.484,1.25,1.333,Whitewater,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.638,1.406,1.525,Whitewater,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.367,1.16,1.207,Whitewater,penman
2094,"Middle of the Road
(SSP2-4.5)",1.526,1.079,1.376,Whitewater,penman
2094,"High Emissions
(SSP3-7.0)",1.457,1.343,1.378,Whitewater,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.755,1.328,1.456,Whitewater,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.509,1.155,1.401,Whitewater,penman
2095,"Middle of the Road
(SSP2-4.5)",1.458,1.308,1.38,Whitewater,penman
2095,"High Emissions
(SSP3-7.0)",1.574,1.227,1.449,Whitewater,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.701,1.325,1.495,Whitewater,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.404,1.162,1.244,Whitewater,penman
2096,"Middle of the Road
(SSP2-4.5)",1.478,1.251,1.317,Whitewater,penman
2096,"High Emissions
(SSP3-7.0)",1.694,1.319,1.364,Whitewater,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.74,1.344,1.415,Whitewater,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.493,1.236,1.265,Whitewater,penman
2097,"Middle of the Road
(SSP2-4.5)",1.529,1.246,1.31,Whitewater,penman
2097,"High Emissions
(SSP3-7.0)",1.704,1.234,1.479,Whitewater,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.685,1.329,1.407,Whitewater,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.435,1.139,1.273,Whitewater,penman
2098,"Middle of the Road
(SSP2-4.5)",1.435,1.231,1.382,Whitewater,penman
2098,"High Emissions
(SSP3-7.0)",1.607,1.286,1.387,Whitewater,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.603,1.411,1.549,Whitewater,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.372,1.116,1.269,Whitewater,penman
2099,"Middle of the Road
(SSP2-4.5)",1.417,1.202,1.332,Whitewater,penman
2099,"High Emissions
(SSP3-7.0)",1.599,1.285,1.457,Whitewater,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.772,1.288,1.539,Whitewater,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.41,1.067,1.176,Whitewater,penman
2100,"Middle of the Road
(SSP2-4.5)",1.507,1.159,1.34,Whitewater,penman
2100,"High Emissions
(SSP3-7.0)",1.531,1.324,1.45,Whitewater,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.714,1.397,1.488,Whitewater,penman
