year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,55.499,52.781,54.5,Madison,tasmax
2008,Historical Emissions,55.436,53.846,54.294,Madison,tasmax
2009,Historical Emissions,55.258,53.132,54.571,Madison,tasmax
2010,Historical Emissions,56.232,52.866,54.998,Madison,tasmax
2011,Historical Emissions,56.268,53.502,54.178,Madison,tasmax
2012,Historical Emissions,55.677,53.338,54.976,Madison,tasmax
2013,Historical Emissions,56.848,53.492,55.455,Madison,tasmax
2014,Historical Emissions,56.706,54.524,55.311,Madison,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",57.353,55.005,55.53,Madison,tasmax
2015,"Middle of the Road
(SSP2-4.5)",56.396,53.849,54.641,Madison,tasmax
2015,"High Emissions
(SSP3-7.0)",56.81,53.151,55.235,Madison,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",55.854,53.675,55.103,Madison,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",57.797,55.187,55.398,Madison,tasmax
2016,"Middle of the Road
(SSP2-4.5)",56.802,53.288,54.385,Madison,tasmax
2016,"High Emissions
(SSP3-7.0)",57.559,54.068,56.053,Madison,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",56.93,54.345,55.582,Madison,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",56.887,53.824,55.146,Madison,tasmax
2017,"Middle of the Road
(SSP2-4.5)",57.164,53.463,55.784,Madison,tasmax
2017,"High Emissions
(SSP3-7.0)",56.293,54.967,55.327,Madison,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",57.64,54.1,55.689,Madison,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.264,54.028,54.364,Madison,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.015,53.751,55.366,Madison,tasmax
2018,"High Emissions
(SSP3-7.0)",56.645,52.829,54.851,Madison,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.832,54.6,55.221,Madison,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.174,54.754,56.655,Madison,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.644,52.611,54.357,Madison,tasmax
2019,"High Emissions
(SSP3-7.0)",57.357,53.667,55.582,Madison,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",58.027,54.191,55.422,Madison,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",56.982,54.534,55.302,Madison,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.439,53.639,55.679,Madison,tasmax
2020,"High Emissions
(SSP3-7.0)",56.691,53.932,55.208,Madison,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.056,53.659,54.611,Madison,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.43,54.826,55.55,Madison,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.509,54.114,56.673,Madison,tasmax
2021,"High Emissions
(SSP3-7.0)",57.624,55.014,55.56,Madison,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.047,55.227,55.642,Madison,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.018,54.455,55.705,Madison,tasmax
2022,"Middle of the Road
(SSP2-4.5)",57.77,54.487,55.647,Madison,tasmax
2022,"High Emissions
(SSP3-7.0)",57.034,54.028,54.866,Madison,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",58.527,54.76,55.595,Madison,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.752,54.642,55.595,Madison,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.219,54.009,55.317,Madison,tasmax
2023,"High Emissions
(SSP3-7.0)",57.736,53.85,55.916,Madison,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.629,53.177,54.937,Madison,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.704,54.39,55.889,Madison,tasmax
2024,"Middle of the Road
(SSP2-4.5)",56.707,54.609,55.466,Madison,tasmax
2024,"High Emissions
(SSP3-7.0)",58.528,54.577,55.887,Madison,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",58.278,54.021,55.921,Madison,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.98,55.218,56.575,Madison,tasmax
2025,"Middle of the Road
(SSP2-4.5)",57.743,54.025,54.98,Madison,tasmax
2025,"High Emissions
(SSP3-7.0)",58.651,55.22,57.243,Madison,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.448,55.578,55.959,Madison,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",58.356,54.455,56.126,Madison,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.942,54.827,56.205,Madison,tasmax
2026,"High Emissions
(SSP3-7.0)",57.346,53.493,55.385,Madison,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.412,54.508,56.083,Madison,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",57.894,53.669,55.673,Madison,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.09,54.027,56.774,Madison,tasmax
2027,"High Emissions
(SSP3-7.0)",57.996,54.815,56.082,Madison,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.645,54.582,56.666,Madison,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.266,55.133,56.351,Madison,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.415,52.646,55.487,Madison,tasmax
2028,"High Emissions
(SSP3-7.0)",57.14,55.73,56.423,Madison,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.72,54.812,56.07,Madison,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.168,56.178,57.878,Madison,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.486,54.789,56.046,Madison,tasmax
2029,"High Emissions
(SSP3-7.0)",57.465,53.73,55.725,Madison,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.292,55.143,56.53,Madison,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.158,55.136,55.957,Madison,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.83,55.682,57.223,Madison,tasmax
2030,"High Emissions
(SSP3-7.0)",57.863,55.391,56.052,Madison,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.447,55.305,56.627,Madison,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",57.895,54.522,56.697,Madison,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.277,54.45,57.044,Madison,tasmax
2031,"High Emissions
(SSP3-7.0)",58.795,54.459,57.497,Madison,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",58.661,56.141,57.88,Madison,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.893,54.528,56.857,Madison,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.508,54.304,55.68,Madison,tasmax
2032,"High Emissions
(SSP3-7.0)",58.24,54.206,55.993,Madison,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",58.593,54.69,56.248,Madison,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.208,55.607,56.18,Madison,tasmax
2033,"Middle of the Road
(SSP2-4.5)",58.648,55.316,57.459,Madison,tasmax
2033,"High Emissions
(SSP3-7.0)",57.875,54.369,56.461,Madison,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.538,55.344,57.299,Madison,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.655,54.714,56.16,Madison,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.217,54.876,56.707,Madison,tasmax
2034,"High Emissions
(SSP3-7.0)",58.565,55.428,57.081,Madison,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",58.918,54.151,56.737,Madison,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.105,54.704,56.71,Madison,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.827,55.937,57.098,Madison,tasmax
2035,"High Emissions
(SSP3-7.0)",57.664,54.872,56.638,Madison,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.06,55.286,57.7,Madison,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.37,55.733,56.735,Madison,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.306,54.973,56.617,Madison,tasmax
2036,"High Emissions
(SSP3-7.0)",58.237,55.478,56.996,Madison,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.018,53.757,57.873,Madison,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.802,55.85,56.815,Madison,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.048,53.794,56.643,Madison,tasmax
2037,"High Emissions
(SSP3-7.0)",58.754,54.068,56.083,Madison,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.339,55.681,57.559,Madison,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.919,55.308,56.251,Madison,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.699,54.95,56.42,Madison,tasmax
2038,"High Emissions
(SSP3-7.0)",59.45,56.145,57.081,Madison,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",59.525,54.984,57.93,Madison,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.356,54.575,57.689,Madison,tasmax
2039,"Middle of the Road
(SSP2-4.5)",56.933,55.067,56.309,Madison,tasmax
2039,"High Emissions
(SSP3-7.0)",59.161,56.286,57.411,Madison,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.927,54.585,56.36,Madison,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.805,54.816,56.666,Madison,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.43,55.561,57.621,Madison,tasmax
2040,"High Emissions
(SSP3-7.0)",58.285,56.221,56.947,Madison,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.295,56.27,57.925,Madison,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.299,54.155,56.689,Madison,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.735,55.467,57.542,Madison,tasmax
2041,"High Emissions
(SSP3-7.0)",58.585,54.628,57.402,Madison,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.108,55.446,57.358,Madison,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.884,55.58,56.939,Madison,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.057,54.962,57.192,Madison,tasmax
2042,"High Emissions
(SSP3-7.0)",58.705,55.769,56.567,Madison,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.446,56.204,56.967,Madison,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.83,54.96,57.105,Madison,tasmax
2043,"Middle of the Road
(SSP2-4.5)",58.546,56.241,56.971,Madison,tasmax
2043,"High Emissions
(SSP3-7.0)",58.497,55.415,57.587,Madison,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.886,56.402,57.581,Madison,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.403,55.524,57.881,Madison,tasmax
2044,"Middle of the Road
(SSP2-4.5)",60.384,56.185,58.146,Madison,tasmax
2044,"High Emissions
(SSP3-7.0)",59.089,56.47,57.709,Madison,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.485,56.726,57.888,Madison,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.631,56.278,56.853,Madison,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.397,55.53,58.28,Madison,tasmax
2045,"High Emissions
(SSP3-7.0)",60.637,55.579,57.142,Madison,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.13,56.288,58.058,Madison,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",59.992,55.554,57.038,Madison,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.073,55.152,58.359,Madison,tasmax
2046,"High Emissions
(SSP3-7.0)",59.47,56.613,57.621,Madison,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.055,55.233,56.532,Madison,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.97,56.188,57.954,Madison,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.496,54.177,57.275,Madison,tasmax
2047,"High Emissions
(SSP3-7.0)",59.24,56.97,57.421,Madison,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.199,55.619,59.235,Madison,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.34,55.236,57.254,Madison,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.935,55.656,58.273,Madison,tasmax
2048,"High Emissions
(SSP3-7.0)",59.638,55.627,58.302,Madison,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.545,55.921,59.515,Madison,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.513,54.737,55.679,Madison,tasmax
2049,"Middle of the Road
(SSP2-4.5)",59.541,55.514,57.654,Madison,tasmax
2049,"High Emissions
(SSP3-7.0)",60.707,56.487,57.944,Madison,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",59.463,56.968,58.571,Madison,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.384,54.686,57.137,Madison,tasmax
2050,"Middle of the Road
(SSP2-4.5)",59.784,56.113,58.652,Madison,tasmax
2050,"High Emissions
(SSP3-7.0)",60.164,56.218,58.094,Madison,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.105,55.992,58.392,Madison,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",58.891,55.357,57.181,Madison,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.418,56.207,57.644,Madison,tasmax
2051,"High Emissions
(SSP3-7.0)",60.292,56.338,57.505,Madison,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.702,55.98,58.755,Madison,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.287,55.819,56.897,Madison,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.608,55.897,56.573,Madison,tasmax
2052,"High Emissions
(SSP3-7.0)",60.114,55.264,57.115,Madison,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",58.811,57.514,58.479,Madison,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.992,54.609,56.88,Madison,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.925,55.325,57.913,Madison,tasmax
2053,"High Emissions
(SSP3-7.0)",61.313,57.049,60.551,Madison,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.218,55.985,58.151,Madison,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.58,56.883,58.118,Madison,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.828,55.736,57.023,Madison,tasmax
2054,"High Emissions
(SSP3-7.0)",60.725,55.741,57.428,Madison,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.023,57.291,59.369,Madison,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.076,56.551,57.937,Madison,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.257,55.3,58.861,Madison,tasmax
2055,"High Emissions
(SSP3-7.0)",59.855,56.892,58.536,Madison,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",60.717,57.268,59.995,Madison,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.946,56.051,57.996,Madison,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.041,57.024,58.659,Madison,tasmax
2056,"High Emissions
(SSP3-7.0)",59.928,56.995,57.758,Madison,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.837,58.317,59.763,Madison,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.513,54.714,57.057,Madison,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.013,56.757,58.143,Madison,tasmax
2057,"High Emissions
(SSP3-7.0)",60.644,56.208,56.906,Madison,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.903,56.687,58.748,Madison,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.718,55.614,57.502,Madison,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.267,56.283,58.266,Madison,tasmax
2058,"High Emissions
(SSP3-7.0)",59.336,56.875,58.525,Madison,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.553,55.83,58.557,Madison,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.576,56.514,57.787,Madison,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.103,56.637,59.517,Madison,tasmax
2059,"High Emissions
(SSP3-7.0)",61.674,56.532,58.825,Madison,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.057,57.553,59.659,Madison,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",59.752,55.944,57.403,Madison,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.517,56.216,57.353,Madison,tasmax
2060,"High Emissions
(SSP3-7.0)",60.522,56.717,58.742,Madison,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.351,57.319,58.911,Madison,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.607,55.834,56.895,Madison,tasmax
2061,"Middle of the Road
(SSP2-4.5)",59.751,56.136,57.601,Madison,tasmax
2061,"High Emissions
(SSP3-7.0)",60.327,57.398,58.926,Madison,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.551,58.465,60.173,Madison,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.37,56.097,57.591,Madison,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.659,55.517,57.731,Madison,tasmax
2062,"High Emissions
(SSP3-7.0)",60.234,57.531,59.106,Madison,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.854,58.433,60.568,Madison,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.748,55.661,57.375,Madison,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.994,55.791,57.404,Madison,tasmax
2063,"High Emissions
(SSP3-7.0)",60.651,57.763,58.484,Madison,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.378,57.982,60.784,Madison,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.525,55.9,59.11,Madison,tasmax
2064,"Middle of the Road
(SSP2-4.5)",58.894,56.108,57.948,Madison,tasmax
2064,"High Emissions
(SSP3-7.0)",59.805,57.199,58.688,Madison,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.657,58.442,59.536,Madison,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.699,55.31,57.242,Madison,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.186,55.568,58.714,Madison,tasmax
2065,"High Emissions
(SSP3-7.0)",60.774,57.341,59.175,Madison,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.563,59.095,60.692,Madison,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.702,55.907,58.461,Madison,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.988,57.393,59.058,Madison,tasmax
2066,"High Emissions
(SSP3-7.0)",61.445,56.815,59.213,Madison,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.676,58.166,61.062,Madison,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.16,57.249,58.398,Madison,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.528,56.641,57.542,Madison,tasmax
2067,"High Emissions
(SSP3-7.0)",62.512,58.485,60.292,Madison,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",62.779,59.037,60.241,Madison,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.28,56.124,57.645,Madison,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.595,56.498,58.789,Madison,tasmax
2068,"High Emissions
(SSP3-7.0)",61.565,57.118,58.587,Madison,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.92,58.934,59.738,Madison,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.212,56.134,58.128,Madison,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.275,55.544,57.929,Madison,tasmax
2069,"High Emissions
(SSP3-7.0)",63.965,59.014,59.825,Madison,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.695,58.489,61.406,Madison,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.619,56.042,57.184,Madison,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.246,55.297,58.215,Madison,tasmax
2070,"High Emissions
(SSP3-7.0)",62.768,58.805,59.778,Madison,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.328,58.773,60.458,Madison,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",60.052,55.198,57.344,Madison,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.078,56.46,57.86,Madison,tasmax
2071,"High Emissions
(SSP3-7.0)",61.404,59.101,60.525,Madison,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.091,58.758,60.335,Madison,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.343,57.08,57.559,Madison,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.944,57.166,58.565,Madison,tasmax
2072,"High Emissions
(SSP3-7.0)",63.229,57.282,59.009,Madison,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.262,58.985,61.527,Madison,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.66,55.912,57.523,Madison,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.051,55.281,57.761,Madison,tasmax
2073,"High Emissions
(SSP3-7.0)",62.511,58.532,60.151,Madison,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.961,59.039,60.925,Madison,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.499,55.149,58.331,Madison,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.732,56.69,58.219,Madison,tasmax
2074,"High Emissions
(SSP3-7.0)",61.649,57.664,58.248,Madison,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.987,59.355,61.621,Madison,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.065,54.086,58.313,Madison,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.673,55.943,57.347,Madison,tasmax
2075,"High Emissions
(SSP3-7.0)",62.836,56.82,57.807,Madison,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",63.939,58.863,61.522,Madison,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",59.498,54.464,56.261,Madison,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.744,56.495,57.896,Madison,tasmax
2076,"High Emissions
(SSP3-7.0)",63.669,59.01,60.511,Madison,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.315,58.662,60.937,Madison,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.032,55.833,58.572,Madison,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.575,56.779,59.445,Madison,tasmax
2077,"High Emissions
(SSP3-7.0)",63.488,57.329,60.531,Madison,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.227,59.786,62.002,Madison,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.98,56.538,57.342,Madison,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.786,57.567,58.789,Madison,tasmax
2078,"High Emissions
(SSP3-7.0)",62.129,58.283,60.525,Madison,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.387,59.611,60.926,Madison,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.886,55.261,57.958,Madison,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.779,56.799,58.888,Madison,tasmax
2079,"High Emissions
(SSP3-7.0)",60.953,57.851,59.866,Madison,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.669,58.803,61.993,Madison,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",57.962,55.604,56.676,Madison,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.625,56.549,59.474,Madison,tasmax
2080,"High Emissions
(SSP3-7.0)",63.797,59.444,60.483,Madison,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.904,60.799,62.941,Madison,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.397,55.793,56.833,Madison,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.533,57.008,58.602,Madison,tasmax
2081,"High Emissions
(SSP3-7.0)",64.435,57.38,60.196,Madison,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.222,60.349,62.075,Madison,tasmax
