scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),50.737,43.924,46.941,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),21.824,5.297,13.193,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),22.872,8.662,16.721,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),23.847,13.05,17.677,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),24.794,10.901,18.261,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),22.807,6.206,16.461,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.755,8.698,15.2,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),52.659,43.277,47.02,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),50.686,45.017,47.37,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),44.618,38.332,41.837,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),45.452,38.394,41.949,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),24.955,18.083,20.772,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.351,15.95,21.639,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),39.403,30.917,36.353,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),37.733,31.826,34.801,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.923,15.548,22.717,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.849,18.213,23.475,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),33.308,27.432,30.549,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),34.746,27.029,31.005,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),44.623,36.29,40.506,Red Rock,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),43.758,36.54,39.941,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),33.211,24.904,27.563,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),30.823,23.224,27.182,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),53.464,48.2,50.049,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),51.358,44.561,47.836,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.965,14.035,21.286,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),24.073,7.967,16.828,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),27.344,11.117,21.771,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.768,10.449,18.785,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),22.018,13.245,17.707,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.011,8.9,16.67,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),53.117,47.457,51.496,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),52.242,45.542,48.29,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),46.43,40.257,43.729,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),46.514,39.179,42.641,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.514,20.574,25.749,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.673,15.525,22.272,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),38.771,32.956,36.054,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),39.245,31.658,34.972,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.221,21.146,26.892,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.638,17.017,24.516,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),37.781,29.236,33.118,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),36.604,27.455,31.707,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),46.318,38.405,43.47,Red Rock,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),45.482,36.603,40.636,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),34.081,25.85,30.222,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),31.785,23.676,28.249,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),59.812,50.789,56.053,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),52.556,45.967,48.848,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),27.15,15.007,21.466,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.935,8.861,17.078,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.011,14.509,26.793,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.655,11.306,19.504,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.594,10.863,19.138,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.461,9.751,17.241,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),59.312,52.538,55.834,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),52.691,46.324,49.214,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),51.593,43.715,48.227,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),47.361,39.831,43.241,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.372,23.195,28.258,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.882,16.967,22.826,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),42.212,36.449,38.867,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),39.124,31.736,35.242,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.192,25.866,28.067,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.699,18.021,24.837,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),40.311,32.841,35.707,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),35.81,27.976,31.59,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),53.496,43.233,47.281,Red Rock,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),45.893,37.826,41.441,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),35.963,27.76,32.957,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),31.792,23.724,27.952,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),62.151,53.233,57.85,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),54.193,46.453,49.826,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.961,20.011,24.038,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.462,11.903,18.784,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.1,14.197,26.886,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.675,13.162,20.818,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.3,13.639,23.304,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.93,10.595,17.73,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),61.75,52.896,57.755,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),54.138,46.616,50.03,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),52.168,45.972,48.836,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),48.397,39.982,43.633,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.197,24.057,30.041,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.321,17.639,23.577,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),43.394,35.493,39.429,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),39.701,32.04,36.232,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.624,25.387,30.484,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.434,19.594,25.396,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),43.973,34.309,39.52,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),36.957,28.1,32.158,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),54.591,46.86,50.234,Red Rock,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),47.517,38.125,42.318,Red Rock,tasmin
