year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",46.27,43.608,44.863,Shields,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.313,44.418,46.169,Shields,tas
2029,"Middle of the Road
(SSP2-4.5)",46.609,43.172,44.645,Shields,tas
2029,"High Emissions
(SSP3-7.0)",46.4,41.801,44.325,Shields,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.26,43.49,44.875,Shields,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.682,43.54,44.289,Shields,tas
2030,"Middle of the Road
(SSP2-4.5)",46.092,43.782,45.207,Shields,tas
2030,"High Emissions
(SSP3-7.0)",46.091,43.174,44.404,Shields,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.205,43.419,44.634,Shields,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.051,43.206,44.677,Shields,tas
2031,"Middle of the Road
(SSP2-4.5)",47.336,43.55,45.281,Shields,tas
2031,"High Emissions
(SSP3-7.0)",47.111,43.058,45.539,Shields,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.952,44.909,45.718,Shields,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.813,42.94,44.736,Shields,tas
2032,"Middle of the Road
(SSP2-4.5)",45.851,43.292,44.005,Shields,tas
2032,"High Emissions
(SSP3-7.0)",46.695,42.954,44.072,Shields,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.171,43.399,44.606,Shields,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.351,44.145,44.488,Shields,tas
2033,"Middle of the Road
(SSP2-4.5)",46.158,44.061,45.501,Shields,tas
2033,"High Emissions
(SSP3-7.0)",46.329,43.354,44.089,Shields,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.553,43.429,45.818,Shields,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.456,42.992,44.138,Shields,tas
2034,"Middle of the Road
(SSP2-4.5)",47.386,43.735,44.743,Shields,tas
2034,"High Emissions
(SSP3-7.0)",46.93,44.36,45.404,Shields,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.558,42.648,44.393,Shields,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.306,42.89,45.247,Shields,tas
2035,"Middle of the Road
(SSP2-4.5)",47.216,43.541,45.53,Shields,tas
2035,"High Emissions
(SSP3-7.0)",45.793,43.297,44.745,Shields,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.675,43.544,46.026,Shields,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.611,44.826,45.589,Shields,tas
2036,"Middle of the Road
(SSP2-4.5)",45.721,43.698,44.821,Shields,tas
2036,"High Emissions
(SSP3-7.0)",46.454,43.655,45.141,Shields,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.519,42.28,46.439,Shields,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.756,44.674,46.273,Shields,tas
2037,"Middle of the Road
(SSP2-4.5)",47.596,42.311,45.028,Shields,tas
2037,"High Emissions
(SSP3-7.0)",46.808,42.714,44.144,Shields,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.638,43.935,45.517,Shields,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.216,43.887,45.363,Shields,tas
2038,"Middle of the Road
(SSP2-4.5)",46.127,43.43,44.89,Shields,tas
2038,"High Emissions
(SSP3-7.0)",47.108,44.013,45.6,Shields,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.996,43.52,46.818,Shields,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.01,43.397,46.045,Shields,tas
2039,"Middle of the Road
(SSP2-4.5)",45.475,44.072,45.081,Shields,tas
2039,"High Emissions
(SSP3-7.0)",47.049,45.122,45.535,Shields,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.033,42.895,44.752,Shields,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.118,43.388,44.964,Shields,tas
2040,"Middle of the Road
(SSP2-4.5)",46.271,44.36,45.727,Shields,tas
2040,"High Emissions
(SSP3-7.0)",46.999,44.549,45.239,Shields,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.434,45.257,46.253,Shields,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.969,42.669,45.033,Shields,tas
2041,"Middle of the Road
(SSP2-4.5)",46.275,44.152,45.71,Shields,tas
2041,"High Emissions
(SSP3-7.0)",46.513,43.408,45.063,Shields,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.775,44.337,45.86,Shields,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.73,44.432,45.692,Shields,tas
2042,"Middle of the Road
(SSP2-4.5)",46.178,43.039,45.078,Shields,tas
2042,"High Emissions
(SSP3-7.0)",47.022,44.149,45.185,Shields,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.581,44.859,46.105,Shields,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.982,43.264,45.565,Shields,tas
2043,"Middle of the Road
(SSP2-4.5)",46.952,44.185,45.326,Shields,tas
2043,"High Emissions
(SSP3-7.0)",46.415,43.736,45.856,Shields,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.359,45.015,45.956,Shields,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.567,44.209,45.366,Shields,tas
2044,"Middle of the Road
(SSP2-4.5)",48.165,44.597,46.157,Shields,tas
2044,"High Emissions
(SSP3-7.0)",47.636,44.711,45.674,Shields,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.756,44.821,45.678,Shields,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.01,44.096,45.984,Shields,tas
2045,"Middle of the Road
(SSP2-4.5)",48.242,43.957,46.342,Shields,tas
2045,"High Emissions
(SSP3-7.0)",48.022,44.018,45.738,Shields,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.595,44.934,45.946,Shields,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.805,42.662,45.303,Shields,tas
2046,"Middle of the Road
(SSP2-4.5)",47.175,43.683,46.206,Shields,tas
2046,"High Emissions
(SSP3-7.0)",47.404,45.742,46.595,Shields,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.15,43.633,45.127,Shields,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.283,44.7,46.127,Shields,tas
2047,"Middle of the Road
(SSP2-4.5)",47.349,41.816,46.073,Shields,tas
2047,"High Emissions
(SSP3-7.0)",46.408,44.244,46.066,Shields,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.911,44.343,47.307,Shields,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.48,43.844,45.527,Shields,tas
2048,"Middle of the Road
(SSP2-4.5)",48.166,43.59,46.328,Shields,tas
2048,"High Emissions
(SSP3-7.0)",48.015,43.861,46.79,Shields,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.754,45.002,47.927,Shields,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.949,43.176,44.285,Shields,tas
2049,"Middle of the Road
(SSP2-4.5)",48.283,44.56,45.628,Shields,tas
2049,"High Emissions
(SSP3-7.0)",48.399,44.808,47.064,Shields,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.66,45.368,46.831,Shields,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.657,42.566,45.729,Shields,tas
2050,"Middle of the Road
(SSP2-4.5)",48.019,44.465,46.206,Shields,tas
2050,"High Emissions
(SSP3-7.0)",48.453,45.329,46.266,Shields,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.412,45.191,46.951,Shields,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.763,43.971,46.297,Shields,tas
2051,"Middle of the Road
(SSP2-4.5)",48.053,45.158,46.195,Shields,tas
2051,"High Emissions
(SSP3-7.0)",48.157,45.464,46.369,Shields,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.585,44.911,46.61,Shields,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.472,44.612,45.66,Shields,tas
2052,"Middle of the Road
(SSP2-4.5)",47.553,44.506,45.043,Shields,tas
2052,"High Emissions
(SSP3-7.0)",48.285,43.618,45.901,Shields,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.195,45.892,46.728,Shields,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.351,43.381,45.896,Shields,tas
2053,"Middle of the Road
(SSP2-4.5)",47.769,44.006,45.985,Shields,tas
2053,"High Emissions
(SSP3-7.0)",49.358,45.608,48.587,Shields,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.698,45.432,46.478,Shields,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.211,45.061,46.121,Shields,tas
2054,"Middle of the Road
(SSP2-4.5)",47.074,44.715,45.485,Shields,tas
2054,"High Emissions
(SSP3-7.0)",48.109,44.933,46.228,Shields,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.575,46.002,47.327,Shields,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.634,45.15,45.869,Shields,tas
2055,"Middle of the Road
(SSP2-4.5)",48.013,43.699,46.683,Shields,tas
2055,"High Emissions
(SSP3-7.0)",48.001,45.413,46.905,Shields,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.057,45.969,48.511,Shields,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.453,44.646,46.287,Shields,tas
2056,"Middle of the Road
(SSP2-4.5)",48.918,44.948,46.516,Shields,tas
2056,"High Emissions
(SSP3-7.0)",48.909,45.399,46.37,Shields,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.635,46.377,48.391,Shields,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.169,43.52,45.623,Shields,tas
2057,"Middle of the Road
(SSP2-4.5)",48.787,45.624,46.23,Shields,tas
2057,"High Emissions
(SSP3-7.0)",48.939,45.043,45.909,Shields,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.608,44.95,47.7,Shields,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.652,43.836,45.611,Shields,tas
2058,"Middle of the Road
(SSP2-4.5)",49.811,44.861,47.063,Shields,tas
2058,"High Emissions
(SSP3-7.0)",47.801,45.53,46.982,Shields,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.452,45.044,46.9,Shields,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.538,44.016,45.844,Shields,tas
2059,"Middle of the Road
(SSP2-4.5)",49.845,45.467,47.631,Shields,tas
2059,"High Emissions
(SSP3-7.0)",49.338,45.613,47.757,Shields,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.946,46.836,48.696,Shields,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.592,43.62,45.846,Shields,tas
2060,"Middle of the Road
(SSP2-4.5)",48.84,45.132,46.028,Shields,tas
2060,"High Emissions
(SSP3-7.0)",48.662,45.85,47.511,Shields,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.302,46.622,48.09,Shields,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.055,44.419,44.804,Shields,tas
2061,"Middle of the Road
(SSP2-4.5)",48.69,44.516,45.602,Shields,tas
2061,"High Emissions
(SSP3-7.0)",48.988,45.911,47.182,Shields,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.866,47.318,47.906,Shields,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.583,44.883,45.99,Shields,tas
2062,"Middle of the Road
(SSP2-4.5)",48.702,44.396,45.728,Shields,tas
2062,"High Emissions
(SSP3-7.0)",48.557,45.911,47.465,Shields,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.606,46.853,48.467,Shields,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.102,43.67,45.773,Shields,tas
2063,"Middle of the Road
(SSP2-4.5)",48.161,44.423,46.073,Shields,tas
2063,"High Emissions
(SSP3-7.0)",49.453,46.186,46.891,Shields,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.315,46.642,48.882,Shields,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.427,44.213,46.41,Shields,tas
2064,"Middle of the Road
(SSP2-4.5)",47.138,44.741,46.056,Shields,tas
2064,"High Emissions
(SSP3-7.0)",47.896,46.124,47.031,Shields,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.047,47.307,47.927,Shields,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.675,43.762,44.885,Shields,tas
2065,"Middle of the Road
(SSP2-4.5)",48.684,43.997,46.988,Shields,tas
2065,"High Emissions
(SSP3-7.0)",50.145,46.162,47.279,Shields,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.105,47.362,49.276,Shields,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.131,44.338,45.929,Shields,tas
2066,"Middle of the Road
(SSP2-4.5)",49.059,46.18,47.585,Shields,tas
2066,"High Emissions
(SSP3-7.0)",49.561,45.53,47.339,Shields,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.854,46.96,48.968,Shields,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.039,45.397,46.66,Shields,tas
2067,"Middle of the Road
(SSP2-4.5)",48.859,45.424,46.533,Shields,tas
2067,"High Emissions
(SSP3-7.0)",49.942,46.876,48.054,Shields,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.229,47.277,48.535,Shields,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.297,44.518,46.018,Shields,tas
2068,"Middle of the Road
(SSP2-4.5)",47.864,45.099,47.124,Shields,tas
2068,"High Emissions
(SSP3-7.0)",49.243,45.824,46.97,Shields,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.932,47.652,48.617,Shields,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.937,44.459,46.408,Shields,tas
2069,"Middle of the Road
(SSP2-4.5)",48.449,45.019,45.906,Shields,tas
2069,"High Emissions
(SSP3-7.0)",51.292,47.1,48.216,Shields,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.658,47.384,49.5,Shields,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.987,44.446,45.628,Shields,tas
2070,"Middle of the Road
(SSP2-4.5)",48.727,44.153,46.592,Shields,tas
2070,"High Emissions
(SSP3-7.0)",50.961,47.152,48.64,Shields,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.435,48.216,48.999,Shields,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.623,44.118,45.485,Shields,tas
2071,"Middle of the Road
(SSP2-4.5)",48.47,45.214,46.766,Shields,tas
2071,"High Emissions
(SSP3-7.0)",50,47.949,48.659,Shields,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.865,47.296,48.433,Shields,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.241,45.003,46.038,Shields,tas
2072,"Middle of the Road
(SSP2-4.5)",49.484,44.51,46.67,Shields,tas
2072,"High Emissions
(SSP3-7.0)",50.178,46.357,47.739,Shields,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.042,47.484,49.394,Shields,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.312,43.953,45.429,Shields,tas
2073,"Middle of the Road
(SSP2-4.5)",49.164,44.404,46.721,Shields,tas
2073,"High Emissions
(SSP3-7.0)",50.39,46.871,48.6,Shields,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.444,47.234,49.953,Shields,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.09,43.284,46.068,Shields,tas
2074,"Middle of the Road
(SSP2-4.5)",49.281,45.565,46.886,Shields,tas
2074,"High Emissions
(SSP3-7.0)",49.984,46.028,47.402,Shields,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.356,47.29,49.561,Shields,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.092,42.948,46.025,Shields,tas
2075,"Middle of the Road
(SSP2-4.5)",49.694,44.397,45.591,Shields,tas
2075,"High Emissions
(SSP3-7.0)",50.98,45.923,46.663,Shields,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.137,47.552,49.991,Shields,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.632,42.672,45.142,Shields,tas
2076,"Middle of the Road
(SSP2-4.5)",47.843,45.089,46.697,Shields,tas
2076,"High Emissions
(SSP3-7.0)",51.149,47.89,48.674,Shields,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.21,47.393,49.617,Shields,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.157,43.971,46.712,Shields,tas
2077,"Middle of the Road
(SSP2-4.5)",49.814,45.508,47.491,Shields,tas
2077,"High Emissions
(SSP3-7.0)",51.9,46.474,48.92,Shields,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.745,48.476,50.597,Shields,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.994,44.985,45.663,Shields,tas
2078,"Middle of the Road
(SSP2-4.5)",49.045,46.19,47.515,Shields,tas
2078,"High Emissions
(SSP3-7.0)",50.692,47.384,48.772,Shields,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.54,48.434,49.367,Shields,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.769,44.305,46.398,Shields,tas
2079,"Middle of the Road
(SSP2-4.5)",49.481,45.991,47.063,Shields,tas
2079,"High Emissions
(SSP3-7.0)",50.268,46.774,48.665,Shields,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.617,48.025,49.872,Shields,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.148,44.263,44.82,Shields,tas
2080,"Middle of the Road
(SSP2-4.5)",48.45,45.315,47.663,Shields,tas
2080,"High Emissions
(SSP3-7.0)",51.861,47.948,48.746,Shields,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.562,49.719,50.881,Shields,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.144,43.748,45.289,Shields,tas
2081,"Middle of the Road
(SSP2-4.5)",48.847,46.111,47.315,Shields,tas
2081,"High Emissions
(SSP3-7.0)",52.536,46.27,48.264,Shields,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.047,49.414,51.578,Shields,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.098,44.821,46.647,Shields,tas
2082,"Middle of the Road
(SSP2-4.5)",49.932,46.226,47.66,Shields,tas
2082,"High Emissions
(SSP3-7.0)",52.648,46.624,47.925,Shields,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.329,49.07,52.071,Shields,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.763,44.365,46.369,Shields,tas
2083,"Middle of the Road
(SSP2-4.5)",50.258,45.053,47.026,Shields,tas
2083,"High Emissions
(SSP3-7.0)",51.393,46.42,49.159,Shields,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.478,48.863,52.235,Shields,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.894,43.62,44.795,Shields,tas
2084,"Middle of the Road
(SSP2-4.5)",50.651,45.874,48.188,Shields,tas
2084,"High Emissions
(SSP3-7.0)",53.428,48.276,50.385,Shields,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.862,49.465,50.916,Shields,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.457,43.196,45.299,Shields,tas
2085,"Middle of the Road
(SSP2-4.5)",49.323,45.924,47.633,Shields,tas
2085,"High Emissions
(SSP3-7.0)",51.16,47.662,48.305,Shields,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.869,48.95,52.368,Shields,tas
