year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,8.879,8.41,8.645,West Fork Poplar,sfcWind
1979,Historical Emissions,8.997,8.592,8.856,West Fork Poplar,sfcWind
1980,Historical Emissions,9.249,8.543,8.951,West Fork Poplar,sfcWind
1981,Historical Emissions,9.149,8.594,8.786,West Fork Poplar,sfcWind
1982,Historical Emissions,9.239,8.392,8.778,West Fork Poplar,sfcWind
1983,Historical Emissions,8.983,8.436,8.634,West Fork Poplar,sfcWind
1984,Historical Emissions,9.424,8.412,8.75,West Fork Poplar,sfcWind
1985,Historical Emissions,9.222,8.581,8.737,West Fork Poplar,sfcWind
1986,Historical Emissions,9.199,8.245,8.926,West Fork Poplar,sfcWind
1987,Historical Emissions,9.217,8.377,8.78,West Fork Poplar,sfcWind
1988,Historical Emissions,9.037,8.551,8.978,West Fork Poplar,sfcWind
1989,Historical Emissions,9.119,8.523,9.002,West Fork Poplar,sfcWind
1990,Historical Emissions,9.295,8.496,8.951,West Fork Poplar,sfcWind
1991,Historical Emissions,9.088,8.643,8.96,West Fork Poplar,sfcWind
1992,Historical Emissions,9.211,8.737,8.917,West Fork Poplar,sfcWind
1993,Historical Emissions,9.132,8.574,8.816,West Fork Poplar,sfcWind
1994,Historical Emissions,9.377,8.238,8.841,West Fork Poplar,sfcWind
1995,Historical Emissions,9.42,8.755,8.918,West Fork Poplar,sfcWind
1996,Historical Emissions,9.288,8.565,9.052,West Fork Poplar,sfcWind
1997,Historical Emissions,9.167,8.449,8.659,West Fork Poplar,sfcWind
1998,Historical Emissions,9.143,8.517,8.982,West Fork Poplar,sfcWind
1999,Historical Emissions,9.074,8.597,8.853,West Fork Poplar,sfcWind
2000,Historical Emissions,9.089,8.531,8.869,West Fork Poplar,sfcWind
2001,Historical Emissions,9.209,8.305,8.842,West Fork Poplar,sfcWind
2002,Historical Emissions,9.34,8.442,8.945,West Fork Poplar,sfcWind
2003,Historical Emissions,9.035,8.589,8.817,West Fork Poplar,sfcWind
2004,Historical Emissions,9.298,8.656,8.913,West Fork Poplar,sfcWind
2005,Historical Emissions,9.249,8.491,8.694,West Fork Poplar,sfcWind
2006,Historical Emissions,9.259,8.519,8.973,West Fork Poplar,sfcWind
2007,Historical Emissions,9.085,8.276,8.761,West Fork Poplar,sfcWind
2008,Historical Emissions,8.931,8.269,8.727,West Fork Poplar,sfcWind
2009,Historical Emissions,9.114,8.521,8.851,West Fork Poplar,sfcWind
2010,Historical Emissions,9.035,8.416,8.804,West Fork Poplar,sfcWind
2011,Historical Emissions,9.129,8.493,8.685,West Fork Poplar,sfcWind
2012,Historical Emissions,9.255,8.502,8.699,West Fork Poplar,sfcWind
2013,Historical Emissions,9.21,8.539,8.681,West Fork Poplar,sfcWind
2014,Historical Emissions,9.262,8.702,8.836,West Fork Poplar,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.339,8.169,8.754,West Fork Poplar,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.329,7.986,8.73,West Fork Poplar,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.242,8.013,8.714,West Fork Poplar,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.958,8.19,8.859,West Fork Poplar,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.934,8.071,8.59,West Fork Poplar,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.243,8.229,8.777,West Fork Poplar,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.231,8.298,8.75,West Fork Poplar,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.346,8.216,8.716,West Fork Poplar,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.155,7.977,8.918,West Fork Poplar,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.964,8.283,8.697,West Fork Poplar,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.882,7.931,8.479,West Fork Poplar,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.101,8.281,8.762,West Fork Poplar,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.336,8.341,8.762,West Fork Poplar,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.979,7.745,8.728,West Fork Poplar,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.794,7.679,8.723,West Fork Poplar,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.901,8.069,8.578,West Fork Poplar,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.827,7.838,8.614,West Fork Poplar,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.189,8.133,8.748,West Fork Poplar,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.013,7.641,8.55,West Fork Poplar,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.859,7.89,8.733,West Fork Poplar,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.907,8.142,8.695,West Fork Poplar,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.182,8.248,8.764,West Fork Poplar,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.021,8.316,8.778,West Fork Poplar,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.049,8.08,8.747,West Fork Poplar,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.148,8.228,8.51,West Fork Poplar,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.973,8.351,8.645,West Fork Poplar,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.126,8.234,8.795,West Fork Poplar,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.893,8.165,8.786,West Fork Poplar,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.156,8.325,8.72,West Fork Poplar,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.845,8.217,8.624,West Fork Poplar,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.09,8.004,8.602,West Fork Poplar,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.127,8.087,8.657,West Fork Poplar,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.015,8.114,8.693,West Fork Poplar,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.979,8.284,8.663,West Fork Poplar,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.089,8.229,8.62,West Fork Poplar,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.268,8.268,8.615,West Fork Poplar,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.127,8.275,8.584,West Fork Poplar,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.896,7.761,8.632,West Fork Poplar,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.108,8.097,8.789,West Fork Poplar,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.27,8.314,8.779,West Fork Poplar,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.117,8.281,8.787,West Fork Poplar,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.266,7.964,8.793,West Fork Poplar,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.016,7.935,8.632,West Fork Poplar,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.126,8.401,8.815,West Fork Poplar,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.213,8.135,8.79,West Fork Poplar,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.051,8.444,8.599,West Fork Poplar,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.59,7.861,8.387,West Fork Poplar,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.976,8.26,8.458,West Fork Poplar,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.315,8.09,8.589,West Fork Poplar,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.043,8.29,8.72,West Fork Poplar,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.991,8.04,8.317,West Fork Poplar,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.073,7.977,8.681,West Fork Poplar,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.022,7.845,8.573,West Fork Poplar,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.824,7.864,8.599,West Fork Poplar,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.048,8.062,8.512,West Fork Poplar,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.835,8.264,8.723,West Fork Poplar,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.816,8.173,8.475,West Fork Poplar,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.974,7.878,8.789,West Fork Poplar,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.917,8.181,8.749,West Fork Poplar,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.929,7.885,8.402,West Fork Poplar,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.713,8.144,8.492,West Fork Poplar,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.306,8.495,8.96,West Fork Poplar,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.212,8.286,8.664,West Fork Poplar,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.939,8.117,8.52,West Fork Poplar,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.086,8.467,8.779,West Fork Poplar,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.117,8.259,8.861,West Fork Poplar,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.128,8.097,8.782,West Fork Poplar,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.129,8.125,8.617,West Fork Poplar,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.959,7.895,8.699,West Fork Poplar,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.13,8.329,8.658,West Fork Poplar,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.092,8.479,8.815,West Fork Poplar,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.109,8.071,8.755,West Fork Poplar,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.313,8.017,8.872,West Fork Poplar,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.906,8.143,8.719,West Fork Poplar,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.889,7.87,8.32,West Fork Poplar,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.828,8.032,8.49,West Fork Poplar,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.033,8.09,8.613,West Fork Poplar,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.915,8.092,8.496,West Fork Poplar,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.855,8.029,8.627,West Fork Poplar,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.309,8.264,8.634,West Fork Poplar,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.08,8.293,8.766,West Fork Poplar,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.978,8.172,8.58,West Fork Poplar,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.086,8.294,8.614,West Fork Poplar,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.229,7.93,8.841,West Fork Poplar,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.758,8.053,8.65,West Fork Poplar,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.171,8.205,8.809,West Fork Poplar,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.787,7.887,8.338,West Fork Poplar,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.842,7.902,8.531,West Fork Poplar,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.004,7.961,8.485,West Fork Poplar,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.992,8.26,8.561,West Fork Poplar,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.019,8.01,8.374,West Fork Poplar,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.378,8.349,8.594,West Fork Poplar,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.081,8.291,8.568,West Fork Poplar,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.06,8.203,8.716,West Fork Poplar,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.956,8.43,8.6,West Fork Poplar,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.889,8.216,8.466,West Fork Poplar,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.963,8.178,8.681,West Fork Poplar,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.056,8.254,8.672,West Fork Poplar,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.081,7.82,8.792,West Fork Poplar,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.861,8.221,8.728,West Fork Poplar,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.13,7.75,8.751,West Fork Poplar,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.201,8.325,8.732,West Fork Poplar,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.175,8.264,8.424,West Fork Poplar,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.164,7.703,8.684,West Fork Poplar,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.012,8.149,8.497,West Fork Poplar,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.77,8.135,8.505,West Fork Poplar,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.76,7.951,8.556,West Fork Poplar,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.854,7.954,8.653,West Fork Poplar,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.162,8.267,8.49,West Fork Poplar,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.917,8.075,8.658,West Fork Poplar,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.321,7.804,8.738,West Fork Poplar,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.917,8.298,8.666,West Fork Poplar,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.938,7.687,8.616,West Fork Poplar,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.072,8.203,8.843,West Fork Poplar,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.11,7.808,8.826,West Fork Poplar,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.957,8.158,8.62,West Fork Poplar,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.078,7.903,8.434,West Fork Poplar,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.131,8.188,8.746,West Fork Poplar,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.099,8.356,8.747,West Fork Poplar,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.855,7.825,8.596,West Fork Poplar,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.713,7.918,8.363,West Fork Poplar,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.195,8.034,8.784,West Fork Poplar,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.97,7.941,8.673,West Fork Poplar,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.664,7.907,8.472,West Fork Poplar,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.958,7.716,8.605,West Fork Poplar,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.168,7.916,8.743,West Fork Poplar,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.771,8.041,8.26,West Fork Poplar,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.055,7.383,8.702,West Fork Poplar,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.113,7.428,8.728,West Fork Poplar,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.932,8.061,8.629,West Fork Poplar,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.704,7.942,8.469,West Fork Poplar,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.311,7.436,8.847,West Fork Poplar,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.18,7.993,8.582,West Fork Poplar,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.94,7.724,8.514,West Fork Poplar,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.244,8.054,8.946,West Fork Poplar,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.265,8.033,8.538,West Fork Poplar,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.279,7.62,8.824,West Fork Poplar,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.371,8.299,8.936,West Fork Poplar,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.067,8.181,8.632,West Fork Poplar,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.173,8.163,8.426,West Fork Poplar,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.749,7.729,8.619,West Fork Poplar,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.304,8.047,8.765,West Fork Poplar,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.957,8.15,8.761,West Fork Poplar,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.996,7.676,8.431,West Fork Poplar,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.804,7.957,8.551,West Fork Poplar,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.483,8.211,8.564,West Fork Poplar,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.748,8.028,8.523,West Fork Poplar,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.543,8.015,8.785,West Fork Poplar,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.777,7.783,8.313,West Fork Poplar,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.96,7.984,8.631,West Fork Poplar,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.799,7.747,8.606,West Fork Poplar,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.831,7.544,8.62,West Fork Poplar,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.193,7.96,8.827,West Fork Poplar,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.084,8.029,8.824,West Fork Poplar,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.925,7.493,8.585,West Fork Poplar,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.964,8.031,8.698,West Fork Poplar,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.019,7.597,8.687,West Fork Poplar,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.989,7.673,8.834,West Fork Poplar,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.91,7.757,8.567,West Fork Poplar,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.887,7.824,8.496,West Fork Poplar,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.041,8.238,8.539,West Fork Poplar,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.139,7.932,8.54,West Fork Poplar,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.901,8.247,8.447,West Fork Poplar,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.006,8.068,8.388,West Fork Poplar,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.971,7.947,8.761,West Fork Poplar,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.077,8.108,8.676,West Fork Poplar,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.849,8.114,8.685,West Fork Poplar,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.695,7.657,8.3,West Fork Poplar,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.942,7.836,8.49,West Fork Poplar,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.078,8.07,8.331,West Fork Poplar,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.008,7.444,8.446,West Fork Poplar,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.643,7.875,8.388,West Fork Poplar,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.097,8.048,8.705,West Fork Poplar,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.014,8.233,8.476,West Fork Poplar,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.005,7.708,8.372,West Fork Poplar,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.913,7.536,8.561,West Fork Poplar,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.192,7.784,8.699,West Fork Poplar,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.064,7.938,8.677,West Fork Poplar,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.143,8.157,8.478,West Fork Poplar,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.828,7.755,8.585,West Fork Poplar,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.13,7.615,8.558,West Fork Poplar,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.203,7.68,8.615,West Fork Poplar,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.945,7.719,8.559,West Fork Poplar,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.249,7.767,8.645,West Fork Poplar,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.016,8.203,8.466,West Fork Poplar,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.306,8.132,8.895,West Fork Poplar,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.908,7.542,8.438,West Fork Poplar,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.171,7.937,8.897,West Fork Poplar,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.326,8.121,8.575,West Fork Poplar,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.053,7.804,8.633,West Fork Poplar,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.798,7.635,8.381,West Fork Poplar,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.134,7.499,8.744,West Fork Poplar,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.987,7.671,8.712,West Fork Poplar,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.107,7.575,8.733,West Fork Poplar,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.033,8.089,8.514,West Fork Poplar,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.902,7.982,8.594,West Fork Poplar,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.051,8.211,8.71,West Fork Poplar,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.847,7.709,8.548,West Fork Poplar,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.935,7.566,8.223,West Fork Poplar,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.962,7.989,8.526,West Fork Poplar,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.015,7.789,8.609,West Fork Poplar,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.971,7.984,8.266,West Fork Poplar,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.121,8.09,8.435,West Fork Poplar,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.126,7.68,8.325,West Fork Poplar,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.13,7.437,8.447,West Fork Poplar,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.013,7.688,8.372,West Fork Poplar,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.177,7.909,8.381,West Fork Poplar,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.943,8.028,8.591,West Fork Poplar,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.767,7.883,8.451,West Fork Poplar,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.149,8.034,8.799,West Fork Poplar,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.759,7.829,8.545,West Fork Poplar,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.014,7.399,8.306,West Fork Poplar,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.915,8.06,8.639,West Fork Poplar,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.294,7.777,8.754,West Fork Poplar,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.039,7.703,8.523,West Fork Poplar,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.006,7.583,8.725,West Fork Poplar,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.998,7.782,8.48,West Fork Poplar,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9,8.078,8.471,West Fork Poplar,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.19,7.672,8.443,West Fork Poplar,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.91,7.704,8.474,West Fork Poplar,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.75,7.878,8.413,West Fork Poplar,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.986,7.69,8.522,West Fork Poplar,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.969,7.671,8.522,West Fork Poplar,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.909,7.866,8.655,West Fork Poplar,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.301,7.94,8.771,West Fork Poplar,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.98,8.061,8.683,West Fork Poplar,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.308,7.503,8.663,West Fork Poplar,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.126,7.923,8.759,West Fork Poplar,sfcWind
