year,scenario,upper,lower,value,location,variable
2056,"High Emissions
(SSP3-7.0)",40.65,21.025,23.5,Sheridan County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.8,19.225,22.25,Sheridan County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",40.2,18,23.5,Sheridan County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.6,16.425,25.75,Sheridan County,con-dry
2057,"High Emissions
(SSP3-7.0)",31,18.8,24,Sheridan County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27,19.4,21.75,Sheridan County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",41,18.4,23.75,Sheridan County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",36,16.8,24.125,Sheridan County,con-dry
2058,"High Emissions
(SSP3-7.0)",26,16.15,19,Sheridan County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",37.85,15.925,17.625,Sheridan County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.85,20.35,22.75,Sheridan County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.75,15.9,21.125,Sheridan County,con-dry
2059,"High Emissions
(SSP3-7.0)",29.125,17.2,24.625,Sheridan County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.15,16.55,21,Sheridan County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",28.475,17.9,22,Sheridan County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",37.5,16.2,23.5,Sheridan County,con-dry
2060,"High Emissions
(SSP3-7.0)",28.4,20.45,22.375,Sheridan County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.3,16.45,21.25,Sheridan County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",30,20,25,Sheridan County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.325,15.6,20,Sheridan County,con-dry
2061,"High Emissions
(SSP3-7.0)",29,20,23.625,Sheridan County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",33.8,20.625,27,Sheridan County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",36.9,18.65,20.75,Sheridan County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.95,16.125,20.75,Sheridan County,con-dry
2062,"High Emissions
(SSP3-7.0)",35.15,21.825,26.125,Sheridan County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",34.2,19.2,22,Sheridan County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",40,20.8,25.25,Sheridan County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.35,16.95,21,Sheridan County,con-dry
2063,"High Emissions
(SSP3-7.0)",32.9,13.15,24,Sheridan County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",52.25,20.1,24.375,Sheridan County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",45.8,16.9,23.875,Sheridan County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",31,20.775,25,Sheridan County,con-dry
2064,"High Emissions
(SSP3-7.0)",32.9,13.6,23.625,Sheridan County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",33.4,21.625,25,Sheridan County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.9,13.8,20.5,Sheridan County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.6,24.2,27.625,Sheridan County,con-dry
2065,"High Emissions
(SSP3-7.0)",30.475,18.975,26,Sheridan County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.525,18.575,31.375,Sheridan County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.525,22,25,Sheridan County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",36,17.4,24,Sheridan County,con-dry
2066,"High Emissions
(SSP3-7.0)",32.675,20.25,27,Sheridan County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",38.1,15.7,22.875,Sheridan County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",27.8,17.825,19.625,Sheridan County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",36.725,17.9,32.75,Sheridan County,con-dry
2067,"High Emissions
(SSP3-7.0)",38.075,17.875,24.625,Sheridan County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",34.725,17.5,23,Sheridan County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.55,18.35,20.25,Sheridan County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30,16.225,23,Sheridan County,con-dry
2068,"High Emissions
(SSP3-7.0)",27.15,14.025,18.5,Sheridan County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",34.3,15,19.5,Sheridan County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.85,15.75,25,Sheridan County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.05,17.25,26.75,Sheridan County,con-dry
2069,"High Emissions
(SSP3-7.0)",33.3,22.3,27,Sheridan County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",33.725,12.975,25.25,Sheridan County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.425,18.125,25.75,Sheridan County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",26.675,14.2,22.625,Sheridan County,con-dry
2070,"High Emissions
(SSP3-7.0)",35.25,19.3,25,Sheridan County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.725,15.65,20,Sheridan County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",44.625,16.725,20,Sheridan County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.525,19.25,24.75,Sheridan County,con-dry
2071,"High Emissions
(SSP3-7.0)",34.325,20.425,25,Sheridan County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.6,15.3,25.5,Sheridan County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",32.45,17.3,23,Sheridan County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.15,15.575,22.125,Sheridan County,con-dry
2072,"High Emissions
(SSP3-7.0)",29,18.8,20.875,Sheridan County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.625,15.5,21,Sheridan County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",38.05,15.7,19.75,Sheridan County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.225,20.2,23,Sheridan County,con-dry
2073,"High Emissions
(SSP3-7.0)",42.05,20.1,24.375,Sheridan County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.2,17,22,Sheridan County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",35.7,15.275,22.25,Sheridan County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.75,16.475,24,Sheridan County,con-dry
2074,"High Emissions
(SSP3-7.0)",25.2,20.2,23,Sheridan County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.8,19.75,29.75,Sheridan County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.825,18.3,23.875,Sheridan County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.1,19.8,22.625,Sheridan County,con-dry
2075,"High Emissions
(SSP3-7.0)",27.675,14.95,23.25,Sheridan County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36.4,19.6,25,Sheridan County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.85,15.65,21.875,Sheridan County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.925,21.6,24.875,Sheridan County,con-dry
2076,"High Emissions
(SSP3-7.0)",33.1,19.05,22.75,Sheridan County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",38.6,14.7,28,Sheridan County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.1,16.4,21.75,Sheridan County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.375,14.875,20.5,Sheridan County,con-dry
2077,"High Emissions
(SSP3-7.0)",28.8,15,26,Sheridan County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.85,18.1,21.5,Sheridan County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.125,19.575,23.5,Sheridan County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.5,16.7,24.25,Sheridan County,con-dry
2078,"High Emissions
(SSP3-7.0)",31.8,16.825,20.625,Sheridan County,con-dry
