year,scenario,upper,lower,value,location,variable
2032,"Middle of the Road
(SSP2-4.5)",9.401,8.479,8.893,Beaver,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.285,8.77,9.06,Beaver,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.357,8.37,9.16,Beaver,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.517,8.282,9.125,Beaver,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.193,8.417,8.987,Beaver,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.235,8.101,8.579,Beaver,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.046,8.335,8.799,Beaver,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.313,8.337,8.937,Beaver,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.112,8.181,8.745,Beaver,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.158,8.197,8.846,Beaver,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.769,8.476,8.989,Beaver,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.351,8.568,9.08,Beaver,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.14,8.44,8.847,Beaver,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.305,8.546,8.997,Beaver,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.622,8.195,9.151,Beaver,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.004,8.297,8.885,Beaver,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.344,8.843,9.046,Beaver,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.987,8.189,8.861,Beaver,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.137,8.198,8.854,Beaver,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.301,8.198,8.739,Beaver,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.388,8.463,8.828,Beaver,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.218,8.286,8.671,Beaver,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.659,8.644,9.069,Beaver,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.39,8.571,9.051,Beaver,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.339,8.36,9.004,Beaver,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.335,8.669,8.932,Beaver,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.1,8.581,8.747,Beaver,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.175,8.44,8.913,Beaver,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.302,8.708,9.171,Beaver,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.303,8.319,8.907,Beaver,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.156,8.492,9.013,Beaver,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.391,8.122,9.028,Beaver,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.597,8.505,8.994,Beaver,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.465,8.46,8.601,Beaver,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.333,8.106,8.826,Beaver,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.26,8.484,8.831,Beaver,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.175,8.283,8.749,Beaver,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.942,8.244,8.795,Beaver,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.3,8.25,8.85,Beaver,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.436,8.534,8.788,Beaver,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.063,8.514,8.863,Beaver,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.541,8.253,8.928,Beaver,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.371,8.526,8.943,Beaver,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.252,8.206,8.885,Beaver,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.374,8.408,9.128,Beaver,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.314,8.239,9.121,Beaver,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.267,8.526,8.916,Beaver,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.264,8.074,8.885,Beaver,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.4,8.504,8.974,Beaver,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.288,8.657,9.018,Beaver,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.089,8.251,8.77,Beaver,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.903,8.293,8.621,Beaver,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.456,8.26,9.036,Beaver,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.29,8.105,8.894,Beaver,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.86,8.183,8.765,Beaver,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.21,8.143,8.894,Beaver,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.35,8.466,8.986,Beaver,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.083,8.348,8.664,Beaver,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.475,7.602,9.044,Beaver,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.273,7.65,8.901,Beaver,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.174,8.169,8.885,Beaver,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.049,8.181,8.788,Beaver,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.616,7.888,9.267,Beaver,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.276,8.44,8.94,Beaver,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.048,7.893,8.715,Beaver,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.498,8.377,9.054,Beaver,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.421,8.339,8.867,Beaver,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.528,8.213,9.072,Beaver,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.729,8.533,9.114,Beaver,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.211,8.481,8.868,Beaver,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.4,8.478,8.671,Beaver,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.949,8.105,8.814,Beaver,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.534,8.466,8.941,Beaver,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.213,8.52,8.985,Beaver,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.179,8.065,8.689,Beaver,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.074,8.39,8.885,Beaver,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.871,8.501,8.855,Beaver,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.013,8.3,8.754,Beaver,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.764,8.437,9.025,Beaver,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.204,8.194,8.731,Beaver,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.227,8.365,8.922,Beaver,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.117,8.259,8.801,Beaver,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.043,7.78,8.875,Beaver,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.363,8.112,9.069,Beaver,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.294,8.266,9.103,Beaver,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.228,7.846,8.739,Beaver,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.249,8.601,8.914,Beaver,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.239,8.009,8.939,Beaver,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.308,7.923,9.063,Beaver,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.082,8.269,8.818,Beaver,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.226,8.223,8.815,Beaver,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.311,8.41,8.956,Beaver,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.419,8.295,9.076,Beaver,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.228,8.589,8.818,Beaver,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.253,8.291,8.686,Beaver,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.27,8.678,8.963,Beaver,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.281,8.367,9.017,Beaver,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.121,8.477,8.847,Beaver,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.896,8.221,8.478,Beaver,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.208,8.122,8.953,Beaver,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.468,8.315,9.131,Beaver,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.105,7.938,8.717,Beaver,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.983,8.327,8.634,Beaver,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.39,8.425,9.123,Beaver,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.48,8.325,8.748,Beaver,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.138,7.878,8.67,Beaver,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.098,8.165,8.686,Beaver,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.408,8.439,9.152,Beaver,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.362,8.315,8.942,Beaver,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.266,8.428,8.951,Beaver,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.097,8.015,8.762,Beaver,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.376,8.347,8.794,Beaver,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.407,8.091,8.891,Beaver,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.175,8.354,8.782,Beaver,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.502,8.111,8.825,Beaver,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.304,8.372,9.114,Beaver,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.613,8.51,9.136,Beaver,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.161,8.103,8.681,Beaver,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.405,8.469,8.779,Beaver,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.579,8.45,9.06,Beaver,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.299,8.576,8.959,Beaver,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.994,8.38,8.744,Beaver,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.403,8.127,8.938,Beaver,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.267,8.369,9.039,Beaver,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.284,8.431,8.991,Beaver,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.37,8.247,9.007,Beaver,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.117,8.228,8.818,Beaver,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.573,8.449,8.98,Beaver,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.115,8.532,8.814,Beaver,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.155,8.176,8.622,Beaver,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.238,8.441,8.749,Beaver,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.401,8.342,8.913,Beaver,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.179,8.281,8.752,Beaver,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.416,8.45,9.108,Beaver,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.346,8.022,8.412,Beaver,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.333,8.12,8.801,Beaver,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.355,8.309,8.741,Beaver,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.6,8.144,8.715,Beaver,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.098,8.563,8.884,Beaver,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.169,8.138,8.735,Beaver,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.342,8.512,9.103,Beaver,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.362,8.237,8.822,Beaver,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.177,7.823,8.571,Beaver,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.274,8.696,9.054,Beaver,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.427,8.551,9.048,Beaver,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.292,8.338,8.909,Beaver,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.323,8.112,8.939,Beaver,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.277,8.408,8.748,Beaver,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.276,8.365,8.895,Beaver,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.402,7.984,8.788,Beaver,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.272,7.908,8.73,Beaver,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.086,8.166,8.842,Beaver,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.44,8.412,8.766,Beaver,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.495,8.32,8.745,Beaver,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.215,8.217,8.803,Beaver,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.596,8.382,9.01,Beaver,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.362,8.553,9.018,Beaver,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.646,8.177,8.871,Beaver,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.396,8.413,8.88,Beaver,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.273,8.332,9.052,Beaver,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.445,8.251,8.895,Beaver,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.213,8.409,8.803,Beaver,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.221,8.333,8.837,Beaver,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.38,8.298,9.072,Beaver,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.219,8.264,8.893,Beaver,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.305,8.438,8.8,Beaver,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.857,8.318,8.644,Beaver,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.119,7.999,9.012,Beaver,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.387,8.341,9.081,Beaver,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.976,8.154,8.472,Beaver,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.263,7.951,8.746,Beaver,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.23,8.179,8.937,Beaver,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.413,8.651,9.233,Beaver,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.446,8.211,8.88,Beaver,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.132,7.877,8.594,Beaver,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.949,8.388,8.881,Beaver,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.296,8.347,9.032,Beaver,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.243,8.313,8.927,Beaver,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.583,8.211,8.862,Beaver,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.289,8.174,8.894,Beaver,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.191,8.37,8.827,Beaver,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.43,8.106,8.777,Beaver,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.409,8.536,8.952,Beaver,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.638,8.273,8.996,Beaver,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.548,8.506,9.146,Beaver,sfcWind
