scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.163,7.275,8.77,Lower Belle Fourche,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.278,7.768,9.184,Lower Belle Fourche,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.179,7.279,8.066,Lower Belle Fourche,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.379,7.345,8.319,Lower Belle Fourche,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.879,6.112,7.496,Lower Belle Fourche,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.247,6.529,7.42,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.426,7.65,8.607,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.599,7.551,8.671,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.588,5.069,6.055,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.28,5.529,6.514,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.249,8.002,10.151,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.399,8.207,10,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.057,8.089,8.841,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.429,7.533,8.995,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.511,8.276,9.516,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.23,8.202,9.735,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.816,5.267,6.221,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.034,5.404,6.197,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.408,5.604,6.527,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.093,6.091,7.07,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.273,7.74,8.455,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.646,7.197,8.496,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.795,6.778,7.815,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.843,6.969,7.98,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.323,7.874,8.579,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.092,7.677,9.035,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.119,7.398,7.857,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.411,7.261,8.33,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.989,6.063,7.188,Lower Belle Fourche,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.13,6.506,7.324,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.669,7.181,8.459,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.796,7.549,8.732,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.907,5.075,6.295,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.217,5.487,6.338,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.442,8.698,10.021,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.227,8.033,9.82,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.458,7.604,8.729,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.441,7.299,8.965,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.641,7.471,9.032,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.527,8.307,9.764,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.255,4.927,5.997,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.036,5.34,6.288,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.931,5.754,6.664,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.041,6.079,7.017,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.481,7.808,8.531,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.776,7.367,8.586,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.63,6.794,7.878,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9,7.001,8.003,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),9.964,8.218,9.157,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.313,7.473,9.051,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.496,6.234,8.297,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.214,7.246,8.216,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.123,6.181,7.109,Lower Belle Fourche,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.164,6.397,7.355,Lower Belle Fourche,sfcWind
