year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",50.351,46.296,47.052,Upper Yellowstone-Pompeys Pillar,tas
2019,"High Emissions
(SSP3-7.0)",50.36,46.031,47.895,Upper Yellowstone-Pompeys Pillar,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.059,47.835,49.453,Upper Yellowstone-Pompeys Pillar,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.899,47.122,48.576,Upper Yellowstone-Pompeys Pillar,tas
2020,"Middle of the Road
(SSP2-4.5)",50.158,47.029,48.279,Upper Yellowstone-Pompeys Pillar,tas
2020,"High Emissions
(SSP3-7.0)",50.053,46.616,48.53,Upper Yellowstone-Pompeys Pillar,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.983,47.121,48.596,Upper Yellowstone-Pompeys Pillar,tas
2021,"Moderating Emissions
(SSP1-2.6)",50.272,47.689,49.183,Upper Yellowstone-Pompeys Pillar,tas
2021,"Middle of the Road
(SSP2-4.5)",50.597,47.059,49.243,Upper Yellowstone-Pompeys Pillar,tas
2021,"High Emissions
(SSP3-7.0)",49.616,48.328,48.767,Upper Yellowstone-Pompeys Pillar,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.698,47.847,49.428,Upper Yellowstone-Pompeys Pillar,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.492,47.699,48.487,Upper Yellowstone-Pompeys Pillar,tas
2022,"Middle of the Road
(SSP2-4.5)",51.36,47.168,48.955,Upper Yellowstone-Pompeys Pillar,tas
2022,"High Emissions
(SSP3-7.0)",50.259,47.453,48.597,Upper Yellowstone-Pompeys Pillar,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.081,47.205,49.919,Upper Yellowstone-Pompeys Pillar,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.368,48.305,48.914,Upper Yellowstone-Pompeys Pillar,tas
2023,"Middle of the Road
(SSP2-4.5)",50.993,47.551,48.67,Upper Yellowstone-Pompeys Pillar,tas
2023,"High Emissions
(SSP3-7.0)",51.704,47.148,48.989,Upper Yellowstone-Pompeys Pillar,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.078,45.978,47.999,Upper Yellowstone-Pompeys Pillar,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.964,47.915,49.457,Upper Yellowstone-Pompeys Pillar,tas
2024,"Middle of the Road
(SSP2-4.5)",49.819,47.35,48.613,Upper Yellowstone-Pompeys Pillar,tas
2024,"High Emissions
(SSP3-7.0)",51.816,47.683,48.621,Upper Yellowstone-Pompeys Pillar,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.959,47.5,49.867,Upper Yellowstone-Pompeys Pillar,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.64,48.076,49.992,Upper Yellowstone-Pompeys Pillar,tas
2025,"Middle of the Road
(SSP2-4.5)",50.967,47.094,48.696,Upper Yellowstone-Pompeys Pillar,tas
2025,"High Emissions
(SSP3-7.0)",51.217,48.946,49.687,Upper Yellowstone-Pompeys Pillar,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.221,48.403,49.496,Upper Yellowstone-Pompeys Pillar,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.137,47.781,48.711,Upper Yellowstone-Pompeys Pillar,tas
2026,"Middle of the Road
(SSP2-4.5)",51.2,46.966,49.661,Upper Yellowstone-Pompeys Pillar,tas
2026,"High Emissions
(SSP3-7.0)",51.244,46.419,48.959,Upper Yellowstone-Pompeys Pillar,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.504,47.541,49.052,Upper Yellowstone-Pompeys Pillar,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.73,47.69,49.787,Upper Yellowstone-Pompeys Pillar,tas
2027,"Middle of the Road
(SSP2-4.5)",51.856,48.293,49.516,Upper Yellowstone-Pompeys Pillar,tas
2027,"High Emissions
(SSP3-7.0)",51.127,47.621,48.643,Upper Yellowstone-Pompeys Pillar,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.72,48.192,48.881,Upper Yellowstone-Pompeys Pillar,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.829,47.351,49.286,Upper Yellowstone-Pompeys Pillar,tas
2028,"Middle of the Road
(SSP2-4.5)",50.625,46.971,48.867,Upper Yellowstone-Pompeys Pillar,tas
2028,"High Emissions
(SSP3-7.0)",50.498,48.526,49.389,Upper Yellowstone-Pompeys Pillar,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.543,48.161,49.183,Upper Yellowstone-Pompeys Pillar,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.659,49.177,50.899,Upper Yellowstone-Pompeys Pillar,tas
2029,"Middle of the Road
(SSP2-4.5)",51.542,47.336,49.356,Upper Yellowstone-Pompeys Pillar,tas
2029,"High Emissions
(SSP3-7.0)",50.998,46.362,48.703,Upper Yellowstone-Pompeys Pillar,tas
2029,"Accelerating Emissions
(SSP5-8.5)",51.264,49.013,49.632,Upper Yellowstone-Pompeys Pillar,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.493,48.523,49.774,Upper Yellowstone-Pompeys Pillar,tas
2030,"Middle of the Road
(SSP2-4.5)",51.179,48.526,49.828,Upper Yellowstone-Pompeys Pillar,tas
2030,"High Emissions
(SSP3-7.0)",51.22,47.496,49.054,Upper Yellowstone-Pompeys Pillar,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.148,47.757,49.748,Upper Yellowstone-Pompeys Pillar,tas
2031,"Moderating Emissions
(SSP1-2.6)",51.044,47.888,49.463,Upper Yellowstone-Pompeys Pillar,tas
2031,"Middle of the Road
(SSP2-4.5)",52.007,48.388,49.972,Upper Yellowstone-Pompeys Pillar,tas
2031,"High Emissions
(SSP3-7.0)",51.997,47.838,50.594,Upper Yellowstone-Pompeys Pillar,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.766,50.006,51.025,Upper Yellowstone-Pompeys Pillar,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.819,47.455,49.321,Upper Yellowstone-Pompeys Pillar,tas
2032,"Middle of the Road
(SSP2-4.5)",50.382,47.678,48.98,Upper Yellowstone-Pompeys Pillar,tas
2032,"High Emissions
(SSP3-7.0)",52.392,48.078,48.969,Upper Yellowstone-Pompeys Pillar,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.958,48.066,49.475,Upper Yellowstone-Pompeys Pillar,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.792,48.774,49.453,Upper Yellowstone-Pompeys Pillar,tas
2033,"Middle of the Road
(SSP2-4.5)",51.955,48.461,49.662,Upper Yellowstone-Pompeys Pillar,tas
2033,"High Emissions
(SSP3-7.0)",51.429,47.369,48.832,Upper Yellowstone-Pompeys Pillar,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.21,47.712,50.556,Upper Yellowstone-Pompeys Pillar,tas
2034,"Moderating Emissions
(SSP1-2.6)",51.129,47.356,48.418,Upper Yellowstone-Pompeys Pillar,tas
2034,"Middle of the Road
(SSP2-4.5)",52.265,48.649,49.759,Upper Yellowstone-Pompeys Pillar,tas
2034,"High Emissions
(SSP3-7.0)",51.97,48.408,50.324,Upper Yellowstone-Pompeys Pillar,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.772,47.114,49.746,Upper Yellowstone-Pompeys Pillar,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.366,48.223,49.774,Upper Yellowstone-Pompeys Pillar,tas
2035,"Middle of the Road
(SSP2-4.5)",51.851,48.489,50.718,Upper Yellowstone-Pompeys Pillar,tas
2035,"High Emissions
(SSP3-7.0)",50.52,47.579,49.184,Upper Yellowstone-Pompeys Pillar,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.491,48.187,50.97,Upper Yellowstone-Pompeys Pillar,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.618,49.127,50.266,Upper Yellowstone-Pompeys Pillar,tas
2036,"Middle of the Road
(SSP2-4.5)",51.007,47.743,50.238,Upper Yellowstone-Pompeys Pillar,tas
2036,"High Emissions
(SSP3-7.0)",51.752,47.488,49.884,Upper Yellowstone-Pompeys Pillar,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.742,46.552,51.233,Upper Yellowstone-Pompeys Pillar,tas
2037,"Moderating Emissions
(SSP1-2.6)",52.1,49.172,50.61,Upper Yellowstone-Pompeys Pillar,tas
2037,"Middle of the Road
(SSP2-4.5)",52.234,46.613,49.921,Upper Yellowstone-Pompeys Pillar,tas
2037,"High Emissions
(SSP3-7.0)",51.021,47.366,48.925,Upper Yellowstone-Pompeys Pillar,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.3,48.976,50.117,Upper Yellowstone-Pompeys Pillar,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.678,48.66,50.257,Upper Yellowstone-Pompeys Pillar,tas
2038,"Middle of the Road
(SSP2-4.5)",50.854,48.524,49.736,Upper Yellowstone-Pompeys Pillar,tas
2038,"High Emissions
(SSP3-7.0)",51.731,49.217,50.718,Upper Yellowstone-Pompeys Pillar,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.406,48.105,51.782,Upper Yellowstone-Pompeys Pillar,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.922,48.196,50.944,Upper Yellowstone-Pompeys Pillar,tas
2039,"Middle of the Road
(SSP2-4.5)",50.859,48.474,49.8,Upper Yellowstone-Pompeys Pillar,tas
2039,"High Emissions
(SSP3-7.0)",52.103,49.624,50.585,Upper Yellowstone-Pompeys Pillar,tas
2039,"Accelerating Emissions
(SSP5-8.5)",53.099,47.611,49.752,Upper Yellowstone-Pompeys Pillar,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.681,48.391,50.375,Upper Yellowstone-Pompeys Pillar,tas
2040,"Middle of the Road
(SSP2-4.5)",51.164,49.147,50.223,Upper Yellowstone-Pompeys Pillar,tas
2040,"High Emissions
(SSP3-7.0)",52.325,48.885,50.943,Upper Yellowstone-Pompeys Pillar,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.576,50.057,51.061,Upper Yellowstone-Pompeys Pillar,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.497,47.653,49.5,Upper Yellowstone-Pompeys Pillar,tas
2041,"Middle of the Road
(SSP2-4.5)",51.087,49.193,50.223,Upper Yellowstone-Pompeys Pillar,tas
2041,"High Emissions
(SSP3-7.0)",51.671,48.309,49.563,Upper Yellowstone-Pompeys Pillar,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.15,48.926,50.716,Upper Yellowstone-Pompeys Pillar,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.53,49.02,50.039,Upper Yellowstone-Pompeys Pillar,tas
2042,"Middle of the Road
(SSP2-4.5)",50.955,47.248,49.287,Upper Yellowstone-Pompeys Pillar,tas
2042,"High Emissions
(SSP3-7.0)",51.834,48.656,49.956,Upper Yellowstone-Pompeys Pillar,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.129,49.4,51.148,Upper Yellowstone-Pompeys Pillar,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.506,48.019,50.417,Upper Yellowstone-Pompeys Pillar,tas
2043,"Middle of the Road
(SSP2-4.5)",52.418,48.314,50.595,Upper Yellowstone-Pompeys Pillar,tas
2043,"High Emissions
(SSP3-7.0)",51.513,47.376,50.61,Upper Yellowstone-Pompeys Pillar,tas
2043,"Accelerating Emissions
(SSP5-8.5)",52.123,49.581,50.893,Upper Yellowstone-Pompeys Pillar,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.833,48.907,49.714,Upper Yellowstone-Pompeys Pillar,tas
2044,"Middle of the Road
(SSP2-4.5)",53.132,49.53,51.389,Upper Yellowstone-Pompeys Pillar,tas
2044,"High Emissions
(SSP3-7.0)",52.21,49.455,50.207,Upper Yellowstone-Pompeys Pillar,tas
2044,"Accelerating Emissions
(SSP5-8.5)",54.046,48.824,50.301,Upper Yellowstone-Pompeys Pillar,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.813,48.458,50.618,Upper Yellowstone-Pompeys Pillar,tas
2045,"Middle of the Road
(SSP2-4.5)",52.495,48.647,51.27,Upper Yellowstone-Pompeys Pillar,tas
2045,"High Emissions
(SSP3-7.0)",52.271,48.514,50.406,Upper Yellowstone-Pompeys Pillar,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.924,48.895,50.394,Upper Yellowstone-Pompeys Pillar,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.686,47.188,50.66,Upper Yellowstone-Pompeys Pillar,tas
2046,"Middle of the Road
(SSP2-4.5)",52.553,48.328,50.644,Upper Yellowstone-Pompeys Pillar,tas
2046,"High Emissions
(SSP3-7.0)",52.711,50.719,51.405,Upper Yellowstone-Pompeys Pillar,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.588,48.34,50.059,Upper Yellowstone-Pompeys Pillar,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.083,49.349,51.03,Upper Yellowstone-Pompeys Pillar,tas
2047,"Middle of the Road
(SSP2-4.5)",52.11,46.435,50.02,Upper Yellowstone-Pompeys Pillar,tas
2047,"High Emissions
(SSP3-7.0)",51.01,49.25,50.4,Upper Yellowstone-Pompeys Pillar,tas
2047,"Accelerating Emissions
(SSP5-8.5)",54.075,49.475,52.304,Upper Yellowstone-Pompeys Pillar,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.295,49.159,50.141,Upper Yellowstone-Pompeys Pillar,tas
2048,"Middle of the Road
(SSP2-4.5)",53.229,48.251,50.679,Upper Yellowstone-Pompeys Pillar,tas
2048,"High Emissions
(SSP3-7.0)",53.222,48.778,51.045,Upper Yellowstone-Pompeys Pillar,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.779,49.677,52.707,Upper Yellowstone-Pompeys Pillar,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.897,48.213,49.133,Upper Yellowstone-Pompeys Pillar,tas
2049,"Middle of the Road
(SSP2-4.5)",52.715,50.182,50.958,Upper Yellowstone-Pompeys Pillar,tas
2049,"High Emissions
(SSP3-7.0)",53.64,49.558,51.591,Upper Yellowstone-Pompeys Pillar,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.143,49.709,51.573,Upper Yellowstone-Pompeys Pillar,tas
2050,"Moderating Emissions
(SSP1-2.6)",52.051,48.033,50.318,Upper Yellowstone-Pompeys Pillar,tas
2050,"Middle of the Road
(SSP2-4.5)",53.447,49.989,50.665,Upper Yellowstone-Pompeys Pillar,tas
2050,"High Emissions
(SSP3-7.0)",53.64,50.297,50.885,Upper Yellowstone-Pompeys Pillar,tas
2050,"Accelerating Emissions
(SSP5-8.5)",53.167,50.138,51.676,Upper Yellowstone-Pompeys Pillar,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.657,47.935,50.598,Upper Yellowstone-Pompeys Pillar,tas
2051,"Middle of the Road
(SSP2-4.5)",53.253,49.696,50.832,Upper Yellowstone-Pompeys Pillar,tas
2051,"High Emissions
(SSP3-7.0)",52.499,50.442,51.345,Upper Yellowstone-Pompeys Pillar,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.418,50.187,51.555,Upper Yellowstone-Pompeys Pillar,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.223,49.653,50.184,Upper Yellowstone-Pompeys Pillar,tas
2052,"Middle of the Road
(SSP2-4.5)",53.281,49.143,49.96,Upper Yellowstone-Pompeys Pillar,tas
2052,"High Emissions
(SSP3-7.0)",54.231,48.361,50.502,Upper Yellowstone-Pompeys Pillar,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.589,50.643,52.2,Upper Yellowstone-Pompeys Pillar,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.616,48.417,50.605,Upper Yellowstone-Pompeys Pillar,tas
2053,"Middle of the Road
(SSP2-4.5)",52.559,48.346,50.852,Upper Yellowstone-Pompeys Pillar,tas
2053,"High Emissions
(SSP3-7.0)",54.08,50.278,53.394,Upper Yellowstone-Pompeys Pillar,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.756,50.083,51.381,Upper Yellowstone-Pompeys Pillar,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.764,49.676,50.815,Upper Yellowstone-Pompeys Pillar,tas
2054,"Middle of the Road
(SSP2-4.5)",51.657,49.066,49.808,Upper Yellowstone-Pompeys Pillar,tas
2054,"High Emissions
(SSP3-7.0)",53.224,49.509,50.801,Upper Yellowstone-Pompeys Pillar,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.793,50.684,52.505,Upper Yellowstone-Pompeys Pillar,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.185,49.873,50.595,Upper Yellowstone-Pompeys Pillar,tas
2055,"Middle of the Road
(SSP2-4.5)",52.751,48.101,51.164,Upper Yellowstone-Pompeys Pillar,tas
2055,"High Emissions
(SSP3-7.0)",53.489,50.182,51.716,Upper Yellowstone-Pompeys Pillar,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.075,50.808,53.302,Upper Yellowstone-Pompeys Pillar,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.234,49.734,51.216,Upper Yellowstone-Pompeys Pillar,tas
2056,"Middle of the Road
(SSP2-4.5)",53.705,49.404,51.118,Upper Yellowstone-Pompeys Pillar,tas
2056,"High Emissions
(SSP3-7.0)",54.318,49.458,50.768,Upper Yellowstone-Pompeys Pillar,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.973,50.683,52.798,Upper Yellowstone-Pompeys Pillar,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.377,48.207,50.476,Upper Yellowstone-Pompeys Pillar,tas
2057,"Middle of the Road
(SSP2-4.5)",53.898,50.374,51.676,Upper Yellowstone-Pompeys Pillar,tas
2057,"High Emissions
(SSP3-7.0)",53.408,49.939,50.699,Upper Yellowstone-Pompeys Pillar,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.768,49.221,52.165,Upper Yellowstone-Pompeys Pillar,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.234,48.446,50.101,Upper Yellowstone-Pompeys Pillar,tas
2058,"Middle of the Road
(SSP2-4.5)",54.803,49.555,52.147,Upper Yellowstone-Pompeys Pillar,tas
2058,"High Emissions
(SSP3-7.0)",52.987,50.318,51.675,Upper Yellowstone-Pompeys Pillar,tas
2058,"Accelerating Emissions
(SSP5-8.5)",54.156,50.1,51.618,Upper Yellowstone-Pompeys Pillar,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.275,48.539,51.387,Upper Yellowstone-Pompeys Pillar,tas
2059,"Middle of the Road
(SSP2-4.5)",55.105,49.764,52.497,Upper Yellowstone-Pompeys Pillar,tas
2059,"High Emissions
(SSP3-7.0)",54.809,50.581,52.523,Upper Yellowstone-Pompeys Pillar,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.85,51.897,53.753,Upper Yellowstone-Pompeys Pillar,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.242,48.438,50.523,Upper Yellowstone-Pompeys Pillar,tas
2060,"Middle of the Road
(SSP2-4.5)",53.228,49.465,50.628,Upper Yellowstone-Pompeys Pillar,tas
2060,"High Emissions
(SSP3-7.0)",53.333,50.511,52.132,Upper Yellowstone-Pompeys Pillar,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.937,51.726,52.602,Upper Yellowstone-Pompeys Pillar,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.929,48.864,50.072,Upper Yellowstone-Pompeys Pillar,tas
2061,"Middle of the Road
(SSP2-4.5)",53.523,49.202,51.047,Upper Yellowstone-Pompeys Pillar,tas
2061,"High Emissions
(SSP3-7.0)",53.047,50.768,52.01,Upper Yellowstone-Pompeys Pillar,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.943,52.139,52.891,Upper Yellowstone-Pompeys Pillar,tas
