year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",45.843,41.449,43.291,Middle Salmon-Panther,tas
2019,"High Emissions
(SSP3-7.0)",45.387,42.475,43.587,Middle Salmon-Panther,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.478,43.145,43.546,Middle Salmon-Panther,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.523,43.302,44.687,Middle Salmon-Panther,tas
2020,"Middle of the Road
(SSP2-4.5)",44.24,42.521,43.791,Middle Salmon-Panther,tas
2020,"High Emissions
(SSP3-7.0)",44.611,42.879,43.889,Middle Salmon-Panther,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.711,42.8,43.952,Middle Salmon-Panther,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.766,42.705,44.435,Middle Salmon-Panther,tas
2021,"Middle of the Road
(SSP2-4.5)",45.472,42.554,44.068,Middle Salmon-Panther,tas
2021,"High Emissions
(SSP3-7.0)",44.981,43.258,44.346,Middle Salmon-Panther,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.171,43.421,44.214,Middle Salmon-Panther,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.491,42.717,43.989,Middle Salmon-Panther,tas
2022,"Middle of the Road
(SSP2-4.5)",45.923,43.224,44.035,Middle Salmon-Panther,tas
2022,"High Emissions
(SSP3-7.0)",45.271,43,44.282,Middle Salmon-Panther,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.823,43.449,44.242,Middle Salmon-Panther,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.668,43.282,44.38,Middle Salmon-Panther,tas
2023,"Middle of the Road
(SSP2-4.5)",45.458,43.122,43.989,Middle Salmon-Panther,tas
2023,"High Emissions
(SSP3-7.0)",45.864,42.53,44.208,Middle Salmon-Panther,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.429,41.621,43.461,Middle Salmon-Panther,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.84,42.758,44.684,Middle Salmon-Panther,tas
2024,"Middle of the Road
(SSP2-4.5)",45.238,42.935,43.9,Middle Salmon-Panther,tas
2024,"High Emissions
(SSP3-7.0)",46.749,43.159,43.595,Middle Salmon-Panther,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.037,42.438,44.608,Middle Salmon-Panther,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.937,43.357,44.893,Middle Salmon-Panther,tas
2025,"Middle of the Road
(SSP2-4.5)",46.342,42.383,44.096,Middle Salmon-Panther,tas
2025,"High Emissions
(SSP3-7.0)",46.197,44.227,45.113,Middle Salmon-Panther,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.835,44.125,45.079,Middle Salmon-Panther,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.34,43.419,44.183,Middle Salmon-Panther,tas
2026,"Middle of the Road
(SSP2-4.5)",46.382,42.891,44.853,Middle Salmon-Panther,tas
2026,"High Emissions
(SSP3-7.0)",46.069,42.8,44.599,Middle Salmon-Panther,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.987,43.274,45.172,Middle Salmon-Panther,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.885,42.2,44.497,Middle Salmon-Panther,tas
2027,"Middle of the Road
(SSP2-4.5)",47.724,42.845,44.701,Middle Salmon-Panther,tas
2027,"High Emissions
(SSP3-7.0)",46.396,42.962,45.284,Middle Salmon-Panther,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.864,43.473,44.562,Middle Salmon-Panther,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.204,44.145,45.119,Middle Salmon-Panther,tas
2028,"Middle of the Road
(SSP2-4.5)",45.896,42.039,44.13,Middle Salmon-Panther,tas
2028,"High Emissions
(SSP3-7.0)",45.82,44.07,44.866,Middle Salmon-Panther,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.636,43.658,44.911,Middle Salmon-Panther,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.573,44.675,45.683,Middle Salmon-Panther,tas
2029,"Middle of the Road
(SSP2-4.5)",46.177,43.627,44.695,Middle Salmon-Panther,tas
2029,"High Emissions
(SSP3-7.0)",46.585,42.327,44.203,Middle Salmon-Panther,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.326,43.705,45.223,Middle Salmon-Panther,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.555,43.634,44.717,Middle Salmon-Panther,tas
2030,"Middle of the Road
(SSP2-4.5)",46.425,44.272,44.551,Middle Salmon-Panther,tas
2030,"High Emissions
(SSP3-7.0)",45.816,43.79,44.939,Middle Salmon-Panther,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.844,43.477,45.06,Middle Salmon-Panther,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.998,43.573,44.453,Middle Salmon-Panther,tas
2031,"Middle of the Road
(SSP2-4.5)",47.645,43.308,45.64,Middle Salmon-Panther,tas
2031,"High Emissions
(SSP3-7.0)",46.658,42.836,45.511,Middle Salmon-Panther,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.433,44.315,45.406,Middle Salmon-Panther,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.401,43.664,45.604,Middle Salmon-Panther,tas
2032,"Middle of the Road
(SSP2-4.5)",46.085,43.124,44.54,Middle Salmon-Panther,tas
2032,"High Emissions
(SSP3-7.0)",46.241,43.033,44.102,Middle Salmon-Panther,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.101,43.582,43.967,Middle Salmon-Panther,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.061,43.621,44.831,Middle Salmon-Panther,tas
2033,"Middle of the Road
(SSP2-4.5)",47.091,44.107,45.516,Middle Salmon-Panther,tas
2033,"High Emissions
(SSP3-7.0)",46.565,43.697,44.661,Middle Salmon-Panther,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.292,43.863,45.929,Middle Salmon-Panther,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.057,43.081,45.054,Middle Salmon-Panther,tas
2034,"Middle of the Road
(SSP2-4.5)",47.48,43.41,44.714,Middle Salmon-Panther,tas
2034,"High Emissions
(SSP3-7.0)",46.718,44.216,45.333,Middle Salmon-Panther,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.494,42.953,44.85,Middle Salmon-Panther,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.262,43.025,45.447,Middle Salmon-Panther,tas
2035,"Middle of the Road
(SSP2-4.5)",46.555,43.658,45.116,Middle Salmon-Panther,tas
2035,"High Emissions
(SSP3-7.0)",46.484,43.519,45.33,Middle Salmon-Panther,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46,43.704,45.152,Middle Salmon-Panther,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.081,44.649,45.605,Middle Salmon-Panther,tas
2036,"Middle of the Road
(SSP2-4.5)",45.608,43.719,44.808,Middle Salmon-Panther,tas
2036,"High Emissions
(SSP3-7.0)",46.365,43.784,45.529,Middle Salmon-Panther,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.404,43.327,46.371,Middle Salmon-Panther,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.752,44.941,45.919,Middle Salmon-Panther,tas
2037,"Middle of the Road
(SSP2-4.5)",47.683,42.723,44.88,Middle Salmon-Panther,tas
2037,"High Emissions
(SSP3-7.0)",47.031,42.413,44.185,Middle Salmon-Panther,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.975,44.5,45.094,Middle Salmon-Panther,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.452,43.932,44.92,Middle Salmon-Panther,tas
2038,"Middle of the Road
(SSP2-4.5)",46.05,43.14,45.238,Middle Salmon-Panther,tas
2038,"High Emissions
(SSP3-7.0)",47.206,44.345,45.111,Middle Salmon-Panther,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.155,44.453,46.076,Middle Salmon-Panther,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.928,43.251,45.2,Middle Salmon-Panther,tas
2039,"Middle of the Road
(SSP2-4.5)",45.871,43.945,45.191,Middle Salmon-Panther,tas
2039,"High Emissions
(SSP3-7.0)",47.948,44.863,45.717,Middle Salmon-Panther,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.883,43.549,44.869,Middle Salmon-Panther,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.147,43.225,44.925,Middle Salmon-Panther,tas
2040,"Middle of the Road
(SSP2-4.5)",46.223,43.712,45.351,Middle Salmon-Panther,tas
2040,"High Emissions
(SSP3-7.0)",47.038,44.728,45.201,Middle Salmon-Panther,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.485,45.146,46.727,Middle Salmon-Panther,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.992,42.797,44.773,Middle Salmon-Panther,tas
2041,"Middle of the Road
(SSP2-4.5)",46.703,44.163,45.898,Middle Salmon-Panther,tas
2041,"High Emissions
(SSP3-7.0)",47.187,43.829,45.406,Middle Salmon-Panther,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.011,44.243,46.34,Middle Salmon-Panther,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.374,44.271,45.663,Middle Salmon-Panther,tas
2042,"Middle of the Road
(SSP2-4.5)",46.694,43.077,44.93,Middle Salmon-Panther,tas
2042,"High Emissions
(SSP3-7.0)",46.732,43.883,45.339,Middle Salmon-Panther,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.665,45.262,46.226,Middle Salmon-Panther,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.343,44.413,45.839,Middle Salmon-Panther,tas
2043,"Middle of the Road
(SSP2-4.5)",46.563,44.286,45.433,Middle Salmon-Panther,tas
2043,"High Emissions
(SSP3-7.0)",46.588,44.245,45.57,Middle Salmon-Panther,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.378,45.169,46.371,Middle Salmon-Panther,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.399,44.175,45.682,Middle Salmon-Panther,tas
2044,"Middle of the Road
(SSP2-4.5)",47.961,44.762,45.514,Middle Salmon-Panther,tas
2044,"High Emissions
(SSP3-7.0)",47.773,44.521,45.665,Middle Salmon-Panther,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.517,45.371,46.24,Middle Salmon-Panther,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.008,44.885,45.731,Middle Salmon-Panther,tas
2045,"Middle of the Road
(SSP2-4.5)",49.005,44.155,45.695,Middle Salmon-Panther,tas
2045,"High Emissions
(SSP3-7.0)",48.45,44.582,46.679,Middle Salmon-Panther,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.541,44.894,46.338,Middle Salmon-Panther,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.976,43.755,45.053,Middle Salmon-Panther,tas
2046,"Middle of the Road
(SSP2-4.5)",47.811,43.863,46.316,Middle Salmon-Panther,tas
2046,"High Emissions
(SSP3-7.0)",47.222,45.646,46.088,Middle Salmon-Panther,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.657,43.845,45.36,Middle Salmon-Panther,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.31,44.259,46.333,Middle Salmon-Panther,tas
2047,"Middle of the Road
(SSP2-4.5)",47.227,42.215,45.83,Middle Salmon-Panther,tas
2047,"High Emissions
(SSP3-7.0)",46.375,44.672,45.931,Middle Salmon-Panther,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.659,44.102,47.114,Middle Salmon-Panther,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.35,43.397,45.936,Middle Salmon-Panther,tas
2048,"Middle of the Road
(SSP2-4.5)",48.255,44.407,47.17,Middle Salmon-Panther,tas
2048,"High Emissions
(SSP3-7.0)",47.742,43.771,46.407,Middle Salmon-Panther,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.863,45.07,47.915,Middle Salmon-Panther,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.902,43.368,43.58,Middle Salmon-Panther,tas
2049,"Middle of the Road
(SSP2-4.5)",47.395,44.476,45.676,Middle Salmon-Panther,tas
2049,"High Emissions
(SSP3-7.0)",48.12,44.77,47.157,Middle Salmon-Panther,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.643,44.939,46.788,Middle Salmon-Panther,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.314,42.659,45.732,Middle Salmon-Panther,tas
2050,"Middle of the Road
(SSP2-4.5)",48.278,44.157,47.078,Middle Salmon-Panther,tas
2050,"High Emissions
(SSP3-7.0)",48.023,45.221,46.195,Middle Salmon-Panther,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.376,44.839,47.157,Middle Salmon-Panther,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.452,43.872,46.418,Middle Salmon-Panther,tas
2051,"Middle of the Road
(SSP2-4.5)",47.231,45.165,46.007,Middle Salmon-Panther,tas
2051,"High Emissions
(SSP3-7.0)",48.283,45.271,46.696,Middle Salmon-Panther,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.517,44.227,46.352,Middle Salmon-Panther,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.787,44.101,46.119,Middle Salmon-Panther,tas
2052,"Middle of the Road
(SSP2-4.5)",46.992,44.345,45.521,Middle Salmon-Panther,tas
2052,"High Emissions
(SSP3-7.0)",47.91,44.116,46.052,Middle Salmon-Panther,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.015,45.723,46.683,Middle Salmon-Panther,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.856,43.036,45.146,Middle Salmon-Panther,tas
2053,"Middle of the Road
(SSP2-4.5)",47.288,44.547,46.876,Middle Salmon-Panther,tas
2053,"High Emissions
(SSP3-7.0)",49.328,45.385,47.874,Middle Salmon-Panther,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.392,44.962,45.912,Middle Salmon-Panther,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.684,45.294,46.485,Middle Salmon-Panther,tas
2054,"Middle of the Road
(SSP2-4.5)",47.381,44.966,45.663,Middle Salmon-Panther,tas
2054,"High Emissions
(SSP3-7.0)",47.577,44.999,46.444,Middle Salmon-Panther,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.074,45.733,47.573,Middle Salmon-Panther,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.62,45.19,45.972,Middle Salmon-Panther,tas
2055,"Middle of the Road
(SSP2-4.5)",48.64,44.119,46.218,Middle Salmon-Panther,tas
2055,"High Emissions
(SSP3-7.0)",48.019,45.248,46.967,Middle Salmon-Panther,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.031,45.875,47.556,Middle Salmon-Panther,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.07,44.148,46.034,Middle Salmon-Panther,tas
2056,"Middle of the Road
(SSP2-4.5)",49.461,45.266,46.599,Middle Salmon-Panther,tas
2056,"High Emissions
(SSP3-7.0)",48.851,45.712,47.032,Middle Salmon-Panther,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.888,46.332,48.74,Middle Salmon-Panther,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.861,43.357,45.24,Middle Salmon-Panther,tas
2057,"Middle of the Road
(SSP2-4.5)",47.852,45.356,46.239,Middle Salmon-Panther,tas
2057,"High Emissions
(SSP3-7.0)",48.565,44.849,45.822,Middle Salmon-Panther,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.564,46.024,47.166,Middle Salmon-Panther,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.337,44.069,45.723,Middle Salmon-Panther,tas
2058,"Middle of the Road
(SSP2-4.5)",49.133,45.324,46.68,Middle Salmon-Panther,tas
2058,"High Emissions
(SSP3-7.0)",47.968,45.163,47.256,Middle Salmon-Panther,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.633,44.955,47.332,Middle Salmon-Panther,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.031,44.753,45.356,Middle Salmon-Panther,tas
2059,"Middle of the Road
(SSP2-4.5)",49.065,45.42,47.29,Middle Salmon-Panther,tas
2059,"High Emissions
(SSP3-7.0)",48.975,45.416,47.592,Middle Salmon-Panther,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.153,46.986,48.428,Middle Salmon-Panther,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.492,44.222,45.715,Middle Salmon-Panther,tas
2060,"Middle of the Road
(SSP2-4.5)",49.109,44.989,45.999,Middle Salmon-Panther,tas
2060,"High Emissions
(SSP3-7.0)",48.897,45.81,47.448,Middle Salmon-Panther,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.327,46.222,48.34,Middle Salmon-Panther,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.852,44.504,45.31,Middle Salmon-Panther,tas
2061,"Middle of the Road
(SSP2-4.5)",48.51,44.523,45.626,Middle Salmon-Panther,tas
2061,"High Emissions
(SSP3-7.0)",48.92,45.91,47.471,Middle Salmon-Panther,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.889,47.032,48.626,Middle Salmon-Panther,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.657,44.887,45.828,Middle Salmon-Panther,tas
2062,"Middle of the Road
(SSP2-4.5)",48.856,44.385,45.483,Middle Salmon-Panther,tas
2062,"High Emissions
(SSP3-7.0)",48.291,45.862,47.415,Middle Salmon-Panther,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.423,47.103,48.471,Middle Salmon-Panther,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.359,43.736,44.802,Middle Salmon-Panther,tas
2063,"Middle of the Road
(SSP2-4.5)",48.447,44.726,46.155,Middle Salmon-Panther,tas
2063,"High Emissions
(SSP3-7.0)",48.478,46.242,47.254,Middle Salmon-Panther,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.543,46.459,49.678,Middle Salmon-Panther,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.852,43.428,46.802,Middle Salmon-Panther,tas
2064,"Middle of the Road
(SSP2-4.5)",47.188,45.148,46.725,Middle Salmon-Panther,tas
2064,"High Emissions
(SSP3-7.0)",48.198,46.585,47.223,Middle Salmon-Panther,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.708,47.308,48.223,Middle Salmon-Panther,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.086,43.747,45.707,Middle Salmon-Panther,tas
2065,"Middle of the Road
(SSP2-4.5)",48.803,43.654,46.902,Middle Salmon-Panther,tas
2065,"High Emissions
(SSP3-7.0)",49.524,45.602,47.498,Middle Salmon-Panther,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.24,48.131,49.217,Middle Salmon-Panther,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.029,44.855,46.912,Middle Salmon-Panther,tas
2066,"Middle of the Road
(SSP2-4.5)",49.08,46.454,47.138,Middle Salmon-Panther,tas
2066,"High Emissions
(SSP3-7.0)",49.165,44.953,47.344,Middle Salmon-Panther,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.315,47.281,48.881,Middle Salmon-Panther,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.958,45.803,46.705,Middle Salmon-Panther,tas
2067,"Middle of the Road
(SSP2-4.5)",48.206,45.068,46.58,Middle Salmon-Panther,tas
2067,"High Emissions
(SSP3-7.0)",50.372,46.65,47.954,Middle Salmon-Panther,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.507,47.206,48.611,Middle Salmon-Panther,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.452,44.681,45.681,Middle Salmon-Panther,tas
2068,"Middle of the Road
(SSP2-4.5)",47.643,45.429,46.832,Middle Salmon-Panther,tas
2068,"High Emissions
(SSP3-7.0)",49.887,45.982,47.204,Middle Salmon-Panther,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.361,47.451,48.513,Middle Salmon-Panther,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.757,44.926,46.397,Middle Salmon-Panther,tas
2069,"Middle of the Road
(SSP2-4.5)",48.339,44.924,46.582,Middle Salmon-Panther,tas
2069,"High Emissions
(SSP3-7.0)",51.948,46.792,47.664,Middle Salmon-Panther,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.53,47.343,49.36,Middle Salmon-Panther,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.137,45.096,45.657,Middle Salmon-Panther,tas
2070,"Middle of the Road
(SSP2-4.5)",48.951,44.575,47.376,Middle Salmon-Panther,tas
2070,"High Emissions
(SSP3-7.0)",50.3,47.012,48.524,Middle Salmon-Panther,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.752,48.427,49.202,Middle Salmon-Panther,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.09,43.676,46.268,Middle Salmon-Panther,tas
2071,"Middle of the Road
(SSP2-4.5)",47.531,45.473,46.88,Middle Salmon-Panther,tas
2071,"High Emissions
(SSP3-7.0)",49.362,47.727,48.397,Middle Salmon-Panther,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.336,47.065,48.521,Middle Salmon-Panther,tas
