year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,42.96,19.984,36.56,Big Horn County,above90
1996,Historical Emissions,58.128,24.928,41.4,Big Horn County,above90
1997,Historical Emissions,37.672,15.192,24.8,Big Horn County,above90
1998,Historical Emissions,38.216,18.536,24.28,Big Horn County,above90
1999,Historical Emissions,37.512,17.144,23.12,Big Horn County,above90
2000,Historical Emissions,42.208,19,32.92,Big Horn County,above90
2001,Historical Emissions,39.32,17.576,33.6,Big Horn County,above90
2002,Historical Emissions,51.12,26.576,31.88,Big Horn County,above90
2003,Historical Emissions,46.728,23.368,37.4,Big Horn County,above90
2004,Historical Emissions,54.744,21.592,33.2,Big Horn County,above90
2005,Historical Emissions,48.528,25.656,40.96,Big Horn County,above90
2006,Historical Emissions,51.664,12.52,32.2,Big Horn County,above90
2007,Historical Emissions,36.88,25.072,26.96,Big Horn County,above90
2008,Historical Emissions,54.52,16.68,32.24,Big Horn County,above90
2009,Historical Emissions,41.096,19.544,32.68,Big Horn County,above90
2010,Historical Emissions,43.32,22.376,26.08,Big Horn County,above90
2011,Historical Emissions,52.376,25.048,36.36,Big Horn County,above90
2012,Historical Emissions,47.216,28.728,38.32,Big Horn County,above90
2013,Historical Emissions,58.152,27.104,42.36,Big Horn County,above90
2014,Historical Emissions,62.88,23.84,37.32,Big Horn County,above90
2015,"Moderating Emissions
(SSP1-2.6)",50.528,37.536,43.64,Big Horn County,above90
2015,"Middle of the Road
(SSP2-4.5)",61.336,30.8,49.32,Big Horn County,above90
2015,"High Emissions
(SSP3-7.0)",54.496,30.424,35.92,Big Horn County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",55.2,27.2,35.52,Big Horn County,above90
2016,"Moderating Emissions
(SSP1-2.6)",56.704,30.616,41.56,Big Horn County,above90
2016,"Middle of the Road
(SSP2-4.5)",50.112,23.992,37.92,Big Horn County,above90
2016,"High Emissions
(SSP3-7.0)",59.376,32.256,43.68,Big Horn County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",49.472,26.648,40.8,Big Horn County,above90
2017,"Moderating Emissions
(SSP1-2.6)",61.768,28.36,41.08,Big Horn County,above90
2017,"Middle of the Road
(SSP2-4.5)",50.104,27.232,37.08,Big Horn County,above90
2017,"High Emissions
(SSP3-7.0)",50.576,21.776,36.88,Big Horn County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",57.416,29.432,41.24,Big Horn County,above90
2018,"Moderating Emissions
(SSP1-2.6)",55.768,23.296,43.52,Big Horn County,above90
2018,"Middle of the Road
(SSP2-4.5)",55.384,18.152,37.72,Big Horn County,above90
2018,"High Emissions
(SSP3-7.0)",46.96,15.576,41.56,Big Horn County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",59.184,23.016,31.4,Big Horn County,above90
2019,"Moderating Emissions
(SSP1-2.6)",56.064,29.12,46.92,Big Horn County,above90
2019,"Middle of the Road
(SSP2-4.5)",58.6,28.456,44.92,Big Horn County,above90
2019,"High Emissions
(SSP3-7.0)",50.168,17.832,32.12,Big Horn County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",79.136,27.072,36.44,Big Horn County,above90
2020,"Moderating Emissions
(SSP1-2.6)",63.56,19.696,42.72,Big Horn County,above90
2020,"Middle of the Road
(SSP2-4.5)",50.2,31.576,38.56,Big Horn County,above90
2020,"High Emissions
(SSP3-7.0)",61.16,19.272,35.64,Big Horn County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",55.736,16.128,32.16,Big Horn County,above90
2021,"Moderating Emissions
(SSP1-2.6)",62.712,37.408,40.8,Big Horn County,above90
2021,"Middle of the Road
(SSP2-4.5)",69.032,24.312,57.72,Big Horn County,above90
2021,"High Emissions
(SSP3-7.0)",64.136,25.256,40.16,Big Horn County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",64.672,20.192,34.16,Big Horn County,above90
2022,"Moderating Emissions
(SSP1-2.6)",58.472,28.544,40.04,Big Horn County,above90
2022,"Middle of the Road
(SSP2-4.5)",57.328,28.64,48.48,Big Horn County,above90
2022,"High Emissions
(SSP3-7.0)",45.936,24.456,27.92,Big Horn County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",70.024,27.32,40.2,Big Horn County,above90
2023,"Moderating Emissions
(SSP1-2.6)",46.368,27.8,34.76,Big Horn County,above90
2023,"Middle of the Road
(SSP2-4.5)",62.92,32.288,44.36,Big Horn County,above90
2023,"High Emissions
(SSP3-7.0)",75.712,26.312,41,Big Horn County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",48.976,19.496,29.04,Big Horn County,above90
2024,"Moderating Emissions
(SSP1-2.6)",64.584,33.112,41.32,Big Horn County,above90
2024,"Middle of the Road
(SSP2-4.5)",56.832,31.768,40.64,Big Horn County,above90
2024,"High Emissions
(SSP3-7.0)",62.392,36.264,41.44,Big Horn County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",55.232,28.44,37.96,Big Horn County,above90
2025,"Moderating Emissions
(SSP1-2.6)",54.304,39.64,45.2,Big Horn County,above90
2025,"Middle of the Road
(SSP2-4.5)",60.368,23,33.76,Big Horn County,above90
2025,"High Emissions
(SSP3-7.0)",60.576,41.104,46.24,Big Horn County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",71.568,31.76,37.04,Big Horn County,above90
2026,"Moderating Emissions
(SSP1-2.6)",54.024,30.792,36.96,Big Horn County,above90
2026,"Middle of the Road
(SSP2-4.5)",67.68,31.448,49.44,Big Horn County,above90
2026,"High Emissions
(SSP3-7.0)",50.144,23.416,35.48,Big Horn County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",69.448,22.216,34.16,Big Horn County,above90
2027,"Moderating Emissions
(SSP1-2.6)",73.608,32.44,46.64,Big Horn County,above90
2027,"Middle of the Road
(SSP2-4.5)",72.872,28.936,42.48,Big Horn County,above90
2027,"High Emissions
(SSP3-7.0)",54.528,30.168,49.84,Big Horn County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",69.2,29.816,44.76,Big Horn County,above90
2028,"Moderating Emissions
(SSP1-2.6)",55.84,28.728,38.88,Big Horn County,above90
2028,"Middle of the Road
(SSP2-4.5)",54.72,32.328,40.64,Big Horn County,above90
2028,"High Emissions
(SSP3-7.0)",60.784,42.136,48.08,Big Horn County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",65.312,24.672,40.44,Big Horn County,above90
2029,"Moderating Emissions
(SSP1-2.6)",66.984,29.552,46.4,Big Horn County,above90
2029,"Middle of the Road
(SSP2-4.5)",67.064,23.248,29.04,Big Horn County,above90
2029,"High Emissions
(SSP3-7.0)",55.592,26.608,37.6,Big Horn County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",61,36.344,49.64,Big Horn County,above90
2030,"Moderating Emissions
(SSP1-2.6)",61.496,32.344,46.96,Big Horn County,above90
2030,"Middle of the Road
(SSP2-4.5)",62.112,24.792,51.56,Big Horn County,above90
2030,"High Emissions
(SSP3-7.0)",69.408,26.376,38.84,Big Horn County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",72.144,24.232,41.72,Big Horn County,above90
2031,"Moderating Emissions
(SSP1-2.6)",58.448,38.048,51.68,Big Horn County,above90
2031,"Middle of the Road
(SSP2-4.5)",58.696,31.712,41.04,Big Horn County,above90
2031,"High Emissions
(SSP3-7.0)",73.792,31.432,51.8,Big Horn County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",65.904,43.36,49.84,Big Horn County,above90
2032,"Moderating Emissions
(SSP1-2.6)",54.84,28.416,41.16,Big Horn County,above90
2032,"Middle of the Road
(SSP2-4.5)",55.744,26.88,38.84,Big Horn County,above90
2032,"High Emissions
(SSP3-7.0)",79.776,32.216,44.64,Big Horn County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",65.32,23.104,47.52,Big Horn County,above90
2033,"Moderating Emissions
(SSP1-2.6)",64.312,41.416,48.4,Big Horn County,above90
2033,"Middle of the Road
(SSP2-4.5)",72.664,28.576,55.8,Big Horn County,above90
2033,"High Emissions
(SSP3-7.0)",69.536,23.528,36.08,Big Horn County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",70.096,32.016,55.76,Big Horn County,above90
2034,"Moderating Emissions
(SSP1-2.6)",66.752,29.896,40.8,Big Horn County,above90
2034,"Middle of the Road
(SSP2-4.5)",61.696,26.792,39.72,Big Horn County,above90
2034,"High Emissions
(SSP3-7.0)",84.544,35.168,54.72,Big Horn County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",74.072,36.224,55.12,Big Horn County,above90
2035,"Moderating Emissions
(SSP1-2.6)",64.432,36.504,54.4,Big Horn County,above90
2035,"Middle of the Road
(SSP2-4.5)",67.304,39.032,51.96,Big Horn County,above90
2035,"High Emissions
(SSP3-7.0)",67.648,26.824,48.8,Big Horn County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",66.752,28.584,55.2,Big Horn County,above90
2036,"Moderating Emissions
(SSP1-2.6)",56.944,32.064,42.56,Big Horn County,above90
2036,"Middle of the Road
(SSP2-4.5)",68.832,33.144,57,Big Horn County,above90
2036,"High Emissions
(SSP3-7.0)",73.904,24.048,37.84,Big Horn County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",54.808,14.96,42.36,Big Horn County,above90
2037,"Moderating Emissions
(SSP1-2.6)",59.608,36.808,47.84,Big Horn County,above90
2037,"Middle of the Road
(SSP2-4.5)",61.136,36.256,45.76,Big Horn County,above90
2037,"High Emissions
(SSP3-7.0)",49.688,26.456,42.24,Big Horn County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",72.984,34.752,55.68,Big Horn County,above90
2038,"Moderating Emissions
(SSP1-2.6)",55.008,31.792,40.68,Big Horn County,above90
2038,"Middle of the Road
(SSP2-4.5)",62.12,32.696,44.16,Big Horn County,above90
2038,"High Emissions
(SSP3-7.0)",71.76,42.624,53.72,Big Horn County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",71.672,19.32,54.6,Big Horn County,above90
2039,"Moderating Emissions
(SSP1-2.6)",68.032,31.336,49.24,Big Horn County,above90
2039,"Middle of the Road
(SSP2-4.5)",58.328,32.096,43.88,Big Horn County,above90
2039,"High Emissions
(SSP3-7.0)",61.48,37.184,52.72,Big Horn County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",78.36,23.856,36.76,Big Horn County,above90
2040,"Moderating Emissions
(SSP1-2.6)",56.752,31.344,48.64,Big Horn County,above90
2040,"Middle of the Road
(SSP2-4.5)",67.88,44.84,51.84,Big Horn County,above90
2040,"High Emissions
(SSP3-7.0)",66.656,41.376,55.6,Big Horn County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",78.808,40.64,63.84,Big Horn County,above90
2041,"Moderating Emissions
(SSP1-2.6)",66.296,29.472,40.72,Big Horn County,above90
2041,"Middle of the Road
(SSP2-4.5)",64.28,34.776,54.12,Big Horn County,above90
2041,"High Emissions
(SSP3-7.0)",66.704,31.744,54,Big Horn County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",65.208,37.128,53.8,Big Horn County,above90
2042,"Moderating Emissions
(SSP1-2.6)",69.256,36.296,43.4,Big Horn County,above90
2042,"Middle of the Road
(SSP2-4.5)",67.584,35.48,54.8,Big Horn County,above90
2042,"High Emissions
(SSP3-7.0)",67.296,29.304,53,Big Horn County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",90.112,42.808,55.04,Big Horn County,above90
2043,"Moderating Emissions
(SSP1-2.6)",58.832,30.616,47.64,Big Horn County,above90
2043,"Middle of the Road
(SSP2-4.5)",65.152,30.808,44.72,Big Horn County,above90
2043,"High Emissions
(SSP3-7.0)",59.416,22.152,44.6,Big Horn County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",75.656,20.92,44.76,Big Horn County,above90
2044,"Moderating Emissions
(SSP1-2.6)",69.432,21.944,49.92,Big Horn County,above90
2044,"Middle of the Road
(SSP2-4.5)",85.4,32.168,46,Big Horn County,above90
2044,"High Emissions
(SSP3-7.0)",65.6,36.488,49.4,Big Horn County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",77.864,39.832,61.88,Big Horn County,above90
2045,"Moderating Emissions
(SSP1-2.6)",60.048,29.08,46.04,Big Horn County,above90
2045,"Middle of the Road
(SSP2-4.5)",76.728,39.52,55.04,Big Horn County,above90
2045,"High Emissions
(SSP3-7.0)",64.6,42.792,58.16,Big Horn County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",62.704,41.776,47.72,Big Horn County,above90
2046,"Moderating Emissions
(SSP1-2.6)",75.288,38.704,48.32,Big Horn County,above90
2046,"Middle of the Road
(SSP2-4.5)",67.896,33.232,56.24,Big Horn County,above90
2046,"High Emissions
(SSP3-7.0)",67.208,47.248,52.68,Big Horn County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",79.048,25.768,58.56,Big Horn County,above90
2047,"Moderating Emissions
(SSP1-2.6)",71.584,29.984,55.96,Big Horn County,above90
2047,"Middle of the Road
(SSP2-4.5)",69.104,27.856,41.76,Big Horn County,above90
2047,"High Emissions
(SSP3-7.0)",61.312,44.528,49.64,Big Horn County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",79.44,33.944,49.96,Big Horn County,above90
2048,"Moderating Emissions
(SSP1-2.6)",60.304,33.968,47.28,Big Horn County,above90
2048,"Middle of the Road
(SSP2-4.5)",68.128,33.144,50.08,Big Horn County,above90
2048,"High Emissions
(SSP3-7.0)",70.16,32.552,55.96,Big Horn County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",92.848,40.96,74.4,Big Horn County,above90
2049,"Moderating Emissions
(SSP1-2.6)",65.712,29.488,53.32,Big Horn County,above90
2049,"Middle of the Road
(SSP2-4.5)",73.28,41.632,52.92,Big Horn County,above90
2049,"High Emissions
(SSP3-7.0)",56.856,36.704,46.96,Big Horn County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",68.832,24.392,54.92,Big Horn County,above90
2050,"Moderating Emissions
(SSP1-2.6)",62.968,22.008,43.84,Big Horn County,above90
2050,"Middle of the Road
(SSP2-4.5)",76.368,49.304,69.84,Big Horn County,above90
2050,"High Emissions
(SSP3-7.0)",67.624,36.256,54.72,Big Horn County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",83.368,40.656,48.8,Big Horn County,above90
2051,"Moderating Emissions
(SSP1-2.6)",62.192,30.856,50.4,Big Horn County,above90
2051,"Middle of the Road
(SSP2-4.5)",81.768,28.568,61.64,Big Horn County,above90
2051,"High Emissions
(SSP3-7.0)",76.808,50.68,60.88,Big Horn County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",80.216,49.488,63.64,Big Horn County,above90
2052,"Moderating Emissions
(SSP1-2.6)",67.768,32.376,57.92,Big Horn County,above90
2052,"Middle of the Road
(SSP2-4.5)",74.552,35.336,59.16,Big Horn County,above90
2052,"High Emissions
(SSP3-7.0)",66.528,37.624,49.36,Big Horn County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",71.792,49.008,64.12,Big Horn County,above90
2053,"Moderating Emissions
(SSP1-2.6)",67.928,27.232,52.76,Big Horn County,above90
2053,"Middle of the Road
(SSP2-4.5)",71.544,36.76,54.56,Big Horn County,above90
2053,"High Emissions
(SSP3-7.0)",81.232,49.016,63.64,Big Horn County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",87.928,33.656,66.56,Big Horn County,above90
2054,"Moderating Emissions
(SSP1-2.6)",77.96,36.864,55.24,Big Horn County,above90
2054,"Middle of the Road
(SSP2-4.5)",69.496,25.64,54.92,Big Horn County,above90
2054,"High Emissions
(SSP3-7.0)",73,35.792,49.76,Big Horn County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",80.56,44.76,68.28,Big Horn County,above90
2055,"Moderating Emissions
(SSP1-2.6)",72.688,37.632,60.24,Big Horn County,above90
2055,"Middle of the Road
(SSP2-4.5)",85.456,35.176,53.2,Big Horn County,above90
2055,"High Emissions
(SSP3-7.0)",81.4,50.08,57.16,Big Horn County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",88.088,44.768,62.2,Big Horn County,above90
2056,"Moderating Emissions
(SSP1-2.6)",62.56,38.072,49.56,Big Horn County,above90
2056,"Middle of the Road
(SSP2-4.5)",69.6,33.216,65.36,Big Horn County,above90
2056,"High Emissions
(SSP3-7.0)",80.976,35.64,55.52,Big Horn County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",82.88,51.776,64.8,Big Horn County,above90
2057,"Moderating Emissions
(SSP1-2.6)",57.312,31.32,47.6,Big Horn County,above90
2057,"Middle of the Road
(SSP2-4.5)",74.824,43.4,59.8,Big Horn County,above90
2057,"High Emissions
(SSP3-7.0)",65.528,34.768,50.2,Big Horn County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",83.744,45.832,56.08,Big Horn County,above90
2058,"Moderating Emissions
(SSP1-2.6)",59.44,34.392,42.12,Big Horn County,above90
2058,"Middle of the Road
(SSP2-4.5)",83.776,46.504,72.04,Big Horn County,above90
2058,"High Emissions
(SSP3-7.0)",74.248,39.424,56.04,Big Horn County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",78.448,45.984,64.36,Big Horn County,above90
2059,"Moderating Emissions
(SSP1-2.6)",71.6,35.704,59.24,Big Horn County,above90
2059,"Middle of the Road
(SSP2-4.5)",90.368,31.176,57.92,Big Horn County,above90
2059,"High Emissions
(SSP3-7.0)",78.48,46.408,56.92,Big Horn County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",87.496,63.448,74.52,Big Horn County,above90
2060,"Moderating Emissions
(SSP1-2.6)",69.288,35.568,47.68,Big Horn County,above90
2060,"Middle of the Road
(SSP2-4.5)",85.456,27.36,58.48,Big Horn County,above90
2060,"High Emissions
(SSP3-7.0)",65.192,50.312,57.08,Big Horn County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",80.192,46.12,60.76,Big Horn County,above90
2061,"Moderating Emissions
(SSP1-2.6)",55.256,32.896,48.24,Big Horn County,above90
2061,"Middle of the Road
(SSP2-4.5)",90.008,34.848,47.72,Big Horn County,above90
2061,"High Emissions
(SSP3-7.0)",74.08,47.824,61.44,Big Horn County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",84.264,56.2,72.64,Big Horn County,above90
2062,"Moderating Emissions
(SSP1-2.6)",75.976,39.92,45.04,Big Horn County,above90
2062,"Middle of the Road
(SSP2-4.5)",70.848,48.656,53.44,Big Horn County,above90
2062,"High Emissions
(SSP3-7.0)",74.944,46.408,56.04,Big Horn County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",86.392,47.744,65.48,Big Horn County,above90
2063,"Moderating Emissions
(SSP1-2.6)",64.072,38.04,49.16,Big Horn County,above90
2063,"Middle of the Road
(SSP2-4.5)",73.936,26.072,47,Big Horn County,above90
2063,"High Emissions
(SSP3-7.0)",86.672,50.408,62.68,Big Horn County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",102.848,52.704,75.04,Big Horn County,above90
2064,"Moderating Emissions
(SSP1-2.6)",80.776,26.2,50.16,Big Horn County,above90
2064,"Middle of the Road
(SSP2-4.5)",75.048,32.368,51.08,Big Horn County,above90
2064,"High Emissions
(SSP3-7.0)",80.688,43.248,60.56,Big Horn County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",83.544,59.216,75.32,Big Horn County,above90
2065,"Moderating Emissions
(SSP1-2.6)",69.608,30.568,49.92,Big Horn County,above90
2065,"Middle of the Road
(SSP2-4.5)",64.936,39.176,53.12,Big Horn County,above90
2065,"High Emissions
(SSP3-7.0)",82.392,49.504,66.04,Big Horn County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",95.848,65.936,75.76,Big Horn County,above90
2066,"Moderating Emissions
(SSP1-2.6)",66.408,33.528,46.48,Big Horn County,above90
2066,"Middle of the Road
(SSP2-4.5)",76.176,32.096,68.6,Big Horn County,above90
2066,"High Emissions
(SSP3-7.0)",82.272,54.576,64.84,Big Horn County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",100.704,55.144,79.36,Big Horn County,above90
2067,"Moderating Emissions
(SSP1-2.6)",74.072,40.48,53.16,Big Horn County,above90
2067,"Middle of the Road
(SSP2-4.5)",66.08,44.096,61,Big Horn County,above90
2067,"High Emissions
(SSP3-7.0)",97.904,53.832,72.36,Big Horn County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",96.152,53.304,75.32,Big Horn County,above90
2068,"Moderating Emissions
(SSP1-2.6)",67.216,42.432,53.32,Big Horn County,above90
2068,"Middle of the Road
(SSP2-4.5)",63.808,32.592,51.92,Big Horn County,above90
2068,"High Emissions
(SSP3-7.0)",84.056,48.52,72.6,Big Horn County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",101.392,45.4,66.24,Big Horn County,above90
2069,"Moderating Emissions
(SSP1-2.6)",73.32,41.536,55.04,Big Horn County,above90
2069,"Middle of the Road
(SSP2-4.5)",84.808,42.984,64.76,Big Horn County,above90
2069,"High Emissions
(SSP3-7.0)",103.832,70.096,79.08,Big Horn County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",118.024,61.176,78.56,Big Horn County,above90
2070,"Moderating Emissions
(SSP1-2.6)",71.984,32.592,50.68,Big Horn County,above90
2070,"Middle of the Road
(SSP2-4.5)",64.528,42.456,53.4,Big Horn County,above90
2070,"High Emissions
(SSP3-7.0)",98.176,61.56,71.08,Big Horn County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",95.12,55.544,74.48,Big Horn County,above90
2071,"Moderating Emissions
(SSP1-2.6)",89.216,36.472,68.8,Big Horn County,above90
2071,"Middle of the Road
(SSP2-4.5)",77.88,47.904,61.08,Big Horn County,above90
2071,"High Emissions
(SSP3-7.0)",95.184,56.944,79.12,Big Horn County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",97.064,63.472,81.8,Big Horn County,above90
2072,"Moderating Emissions
(SSP1-2.6)",77.48,39.192,61.2,Big Horn County,above90
2072,"Middle of the Road
(SSP2-4.5)",73.16,44.184,59.2,Big Horn County,above90
2072,"High Emissions
(SSP3-7.0)",88.832,50.528,67.24,Big Horn County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",88.92,64.928,79.92,Big Horn County,above90
2073,"Moderating Emissions
(SSP1-2.6)",73.488,34.872,54.72,Big Horn County,above90
2073,"Middle of the Road
(SSP2-4.5)",79.952,17.688,40.24,Big Horn County,above90
2073,"High Emissions
(SSP3-7.0)",81.84,56.2,67.36,Big Horn County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",94.616,43.616,78.08,Big Horn County,above90
2074,"Moderating Emissions
(SSP1-2.6)",66.352,29.904,54.4,Big Horn County,above90
2074,"Middle of the Road
(SSP2-4.5)",80.2,37.568,68,Big Horn County,above90
2074,"High Emissions
(SSP3-7.0)",83.032,57.736,66.48,Big Horn County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",101.696,56.408,87.08,Big Horn County,above90
2075,"Moderating Emissions
(SSP1-2.6)",80.704,26.872,62.8,Big Horn County,above90
2075,"Middle of the Road
(SSP2-4.5)",83.064,42.808,61.36,Big Horn County,above90
2075,"High Emissions
(SSP3-7.0)",98.248,57.232,66.68,Big Horn County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",100.432,56.408,73.16,Big Horn County,above90
2076,"Moderating Emissions
(SSP1-2.6)",62.712,37.984,58.92,Big Horn County,above90
2076,"Middle of the Road
(SSP2-4.5)",75.048,31.816,53.64,Big Horn County,above90
2076,"High Emissions
(SSP3-7.0)",97.912,61.12,74.72,Big Horn County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",107.696,57.544,88.96,Big Horn County,above90
2077,"Moderating Emissions
(SSP1-2.6)",68.816,37.352,52.36,Big Horn County,above90
2077,"Middle of the Road
(SSP2-4.5)",75.872,46.184,62.72,Big Horn County,above90
2077,"High Emissions
(SSP3-7.0)",81.504,57.944,72.12,Big Horn County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",101.888,72.816,91.24,Big Horn County,above90
2078,"Moderating Emissions
(SSP1-2.6)",71.12,42.024,58.16,Big Horn County,above90
2078,"Middle of the Road
(SSP2-4.5)",89.072,48.888,57.44,Big Horn County,above90
2078,"High Emissions
(SSP3-7.0)",99.728,53.8,72.44,Big Horn County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",88.568,51.512,67.44,Big Horn County,above90
2079,"Moderating Emissions
(SSP1-2.6)",68.04,48.464,56.52,Big Horn County,above90
2079,"Middle of the Road
(SSP2-4.5)",71.608,46.16,58.72,Big Horn County,above90
2079,"High Emissions
(SSP3-7.0)",99.944,48.792,66.12,Big Horn County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",108.136,68.296,93.32,Big Horn County,above90
2080,"Moderating Emissions
(SSP1-2.6)",68.944,35.232,44.52,Big Horn County,above90
