year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,1853.229,1651.194,1749.611,Milk Headwaters,gdd
2013,Historical Emissions,2036.735,1670.459,1817.817,Milk Headwaters,gdd
2014,Historical Emissions,1881.391,1493.765,1537.953,Milk Headwaters,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2057.61,1608.468,1784.688,Milk Headwaters,gdd
2015,"Middle of the Road
(SSP2-4.5)",1942.839,1426.853,1730.339,Milk Headwaters,gdd
2015,"High Emissions
(SSP3-7.0)",1920.418,1396.564,1792.748,Milk Headwaters,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1828.27,1589.489,1643.894,Milk Headwaters,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1836.868,1469.069,1791.519,Milk Headwaters,gdd
2016,"Middle of the Road
(SSP2-4.5)",1822.884,1423.345,1660.018,Milk Headwaters,gdd
2016,"High Emissions
(SSP3-7.0)",2090.867,1557.788,1827.277,Milk Headwaters,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1905.511,1480.324,1628.533,Milk Headwaters,gdd
2017,"Moderating Emissions
(SSP1-2.6)",1857.542,1518.352,1749.159,Milk Headwaters,gdd
2017,"Middle of the Road
(SSP2-4.5)",1944.558,1462.904,1762.557,Milk Headwaters,gdd
2017,"High Emissions
(SSP3-7.0)",1791.557,1567.248,1659.292,Milk Headwaters,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",1996.783,1613.385,1767.44,Milk Headwaters,gdd
2018,"Moderating Emissions
(SSP1-2.6)",1899.095,1535.506,1699.359,Milk Headwaters,gdd
2018,"Middle of the Road
(SSP2-4.5)",1825.342,1506.989,1696.682,Milk Headwaters,gdd
2018,"High Emissions
(SSP3-7.0)",1817.11,1370.971,1617.352,Milk Headwaters,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",1956.937,1427.576,1681.753,Milk Headwaters,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2090.705,1754.063,1876.563,Milk Headwaters,gdd
2019,"Middle of the Road
(SSP2-4.5)",1983.115,1487.646,1735.203,Milk Headwaters,gdd
2019,"High Emissions
(SSP3-7.0)",2122.768,1398.814,1770.604,Milk Headwaters,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2152.643,1601.158,1691.601,Milk Headwaters,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2118.255,1449.589,1811.651,Milk Headwaters,gdd
2020,"Middle of the Road
(SSP2-4.5)",1854.203,1424.986,1771.924,Milk Headwaters,gdd
2020,"High Emissions
(SSP3-7.0)",1863.036,1495.903,1752.019,Milk Headwaters,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1959.554,1549.944,1752.723,Milk Headwaters,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2084.732,1594.177,1835.474,Milk Headwaters,gdd
2021,"Middle of the Road
(SSP2-4.5)",2124.946,1515.11,1759.261,Milk Headwaters,gdd
2021,"High Emissions
(SSP3-7.0)",1989.024,1537.33,1815.52,Milk Headwaters,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1928.424,1633.383,1675.182,Milk Headwaters,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1903.881,1577.124,1675.301,Milk Headwaters,gdd
2022,"Middle of the Road
(SSP2-4.5)",1972.838,1585.471,1832.551,Milk Headwaters,gdd
2022,"High Emissions
(SSP3-7.0)",1878.596,1462.607,1666.704,Milk Headwaters,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2029.887,1649.027,1797.126,Milk Headwaters,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1867.901,1580.244,1700.125,Milk Headwaters,gdd
2023,"Middle of the Road
(SSP2-4.5)",2130.868,1612.338,1779.714,Milk Headwaters,gdd
2023,"High Emissions
(SSP3-7.0)",2084.467,1536.19,1644.744,Milk Headwaters,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1839.831,1348.119,1536.859,Milk Headwaters,gdd
2024,"Moderating Emissions
(SSP1-2.6)",1965.471,1557.436,1683.951,Milk Headwaters,gdd
2024,"Middle of the Road
(SSP2-4.5)",2200.451,1617.744,1801.425,Milk Headwaters,gdd
2024,"High Emissions
(SSP3-7.0)",2121.835,1622.28,1892.24,Milk Headwaters,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2090.847,1406.413,1742.873,Milk Headwaters,gdd
2025,"Moderating Emissions
(SSP1-2.6)",1943.73,1761.353,1828.059,Milk Headwaters,gdd
2025,"Middle of the Road
(SSP2-4.5)",1905.806,1416.075,1609.112,Milk Headwaters,gdd
2025,"High Emissions
(SSP3-7.0)",2116.438,1622.613,1873.34,Milk Headwaters,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2156.043,1513.478,1988.066,Milk Headwaters,gdd
2026,"Moderating Emissions
(SSP1-2.6)",1906.346,1499.616,1832.971,Milk Headwaters,gdd
2026,"Middle of the Road
(SSP2-4.5)",2183.662,1536.544,1850.601,Milk Headwaters,gdd
2026,"High Emissions
(SSP3-7.0)",1865.657,1521.539,1757.669,Milk Headwaters,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2220.007,1600.991,1703.076,Milk Headwaters,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2104.103,1501.473,1768.347,Milk Headwaters,gdd
2027,"Middle of the Road
(SSP2-4.5)",1982.841,1434.391,1770.635,Milk Headwaters,gdd
2027,"High Emissions
(SSP3-7.0)",2115.362,1583.618,1904.589,Milk Headwaters,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2093.15,1651.595,1972.026,Milk Headwaters,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2062.62,1505.962,1657.63,Milk Headwaters,gdd
2028,"Middle of the Road
(SSP2-4.5)",2003.741,1622.687,1725.025,Milk Headwaters,gdd
2028,"High Emissions
(SSP3-7.0)",1953.888,1558.318,1861.527,Milk Headwaters,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2038.944,1573.672,1849.039,Milk Headwaters,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2192.604,1673.485,1994.372,Milk Headwaters,gdd
2029,"Middle of the Road
(SSP2-4.5)",2064.595,1492.928,1766.503,Milk Headwaters,gdd
2029,"High Emissions
(SSP3-7.0)",2242.273,1499.582,1777.498,Milk Headwaters,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2121.17,1579.938,1964.067,Milk Headwaters,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1974.762,1674.61,1781.374,Milk Headwaters,gdd
2030,"Middle of the Road
(SSP2-4.5)",2270.324,1695.52,1894.814,Milk Headwaters,gdd
2030,"High Emissions
(SSP3-7.0)",2173.794,1604.629,1799.308,Milk Headwaters,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2288.101,1557.513,1810.899,Milk Headwaters,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2045.417,1807.071,1876.296,Milk Headwaters,gdd
2031,"Middle of the Road
(SSP2-4.5)",2057.473,1663.616,1804.021,Milk Headwaters,gdd
2031,"High Emissions
(SSP3-7.0)",2126.211,1585.362,1853.84,Milk Headwaters,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2186.681,1645.186,1870.735,Milk Headwaters,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2100.518,1613.489,1928.296,Milk Headwaters,gdd
2032,"Middle of the Road
(SSP2-4.5)",2142.417,1650.575,1826.143,Milk Headwaters,gdd
2032,"High Emissions
(SSP3-7.0)",2235.755,1525.469,1935.954,Milk Headwaters,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2104.372,1508.448,1682.203,Milk Headwaters,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2063.193,1589.731,1911.974,Milk Headwaters,gdd
2033,"Middle of the Road
(SSP2-4.5)",2294.093,1641.876,1751.843,Milk Headwaters,gdd
2033,"High Emissions
(SSP3-7.0)",2111.856,1536.154,1836.388,Milk Headwaters,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2113.5,1722.633,1982.449,Milk Headwaters,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2211.926,1574.905,2031.93,Milk Headwaters,gdd
2034,"Middle of the Road
(SSP2-4.5)",2148.734,1508.73,1913.543,Milk Headwaters,gdd
2034,"High Emissions
(SSP3-7.0)",2274.247,1496.788,2105.427,Milk Headwaters,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2155.678,1479.453,1846.651,Milk Headwaters,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2305.143,1707.876,1991.963,Milk Headwaters,gdd
2035,"Middle of the Road
(SSP2-4.5)",2260.045,1589.391,1791.869,Milk Headwaters,gdd
2035,"High Emissions
(SSP3-7.0)",2126.193,1502.363,1789.503,Milk Headwaters,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",1978.874,1632.102,1834.57,Milk Headwaters,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2162.106,1748.05,2027.916,Milk Headwaters,gdd
2036,"Middle of the Road
(SSP2-4.5)",2125.151,1665.285,1803.393,Milk Headwaters,gdd
2036,"High Emissions
(SSP3-7.0)",2157.25,1607.3,1862.303,Milk Headwaters,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2091.612,1433.155,1909.699,Milk Headwaters,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2178.683,1669.166,1967.899,Milk Headwaters,gdd
2037,"Middle of the Road
(SSP2-4.5)",2086.437,1663.635,1798.309,Milk Headwaters,gdd
2037,"High Emissions
(SSP3-7.0)",2048.991,1322.676,1730.045,Milk Headwaters,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2168.597,1565.94,1839.112,Milk Headwaters,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2034.162,1652.911,1807.858,Milk Headwaters,gdd
2038,"Middle of the Road
(SSP2-4.5)",2022.404,1650.672,1816.468,Milk Headwaters,gdd
2038,"High Emissions
(SSP3-7.0)",2135.674,1731.355,1995.084,Milk Headwaters,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2253.815,1609.151,1862.736,Milk Headwaters,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2205.038,1580.824,1851.031,Milk Headwaters,gdd
2039,"Middle of the Road
(SSP2-4.5)",2064.805,1627.426,1903.212,Milk Headwaters,gdd
2039,"High Emissions
(SSP3-7.0)",2264.245,1850.111,1992.811,Milk Headwaters,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2289.422,1620.684,1821.412,Milk Headwaters,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2094.232,1534.969,1813.191,Milk Headwaters,gdd
2040,"Middle of the Road
(SSP2-4.5)",2178.199,1539.825,2070.184,Milk Headwaters,gdd
2040,"High Emissions
(SSP3-7.0)",2133.919,1704.676,1985.316,Milk Headwaters,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2438.123,1642.693,2151.246,Milk Headwaters,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2114.535,1436.225,1767.681,Milk Headwaters,gdd
2041,"Middle of the Road
(SSP2-4.5)",2052.358,1808.916,1965.034,Milk Headwaters,gdd
2041,"High Emissions
(SSP3-7.0)",2205.6,1705.789,1898.362,Milk Headwaters,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2164.961,1698.712,1903.203,Milk Headwaters,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2335.626,1539.102,1828.211,Milk Headwaters,gdd
2042,"Middle of the Road
(SSP2-4.5)",2123.31,1669.421,1895.656,Milk Headwaters,gdd
2042,"High Emissions
(SSP3-7.0)",2028.754,1717.993,1895.744,Milk Headwaters,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2278.431,1655.712,2133.555,Milk Headwaters,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2093.258,1779.813,1841.797,Milk Headwaters,gdd
2043,"Middle of the Road
(SSP2-4.5)",2140.146,1553.47,1874.456,Milk Headwaters,gdd
2043,"High Emissions
(SSP3-7.0)",1991.506,1584.846,1849.835,Milk Headwaters,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2272.337,1815.335,1993.523,Milk Headwaters,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2187.491,1801.195,2008.346,Milk Headwaters,gdd
2044,"Middle of the Road
(SSP2-4.5)",2373.507,1722.805,1817.176,Milk Headwaters,gdd
2044,"High Emissions
(SSP3-7.0)",2216.252,1737.957,2015.202,Milk Headwaters,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2311.483,1905.507,2035.486,Milk Headwaters,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2057.523,1734.735,1847.285,Milk Headwaters,gdd
2045,"Middle of the Road
(SSP2-4.5)",2421.284,1625.273,2030.641,Milk Headwaters,gdd
2045,"High Emissions
(SSP3-7.0)",2239.924,1675.177,2077.911,Milk Headwaters,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2309.15,1712.674,2000.027,Milk Headwaters,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2257.364,1748.494,1937.285,Milk Headwaters,gdd
2046,"Middle of the Road
(SSP2-4.5)",2181.383,1657.94,1818.726,Milk Headwaters,gdd
2046,"High Emissions
(SSP3-7.0)",2070.466,1757.37,1873.336,Milk Headwaters,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2237.573,1729.544,1916.847,Milk Headwaters,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2325.981,1651.994,2107.964,Milk Headwaters,gdd
2047,"Middle of the Road
(SSP2-4.5)",2103.313,1573.929,1795.084,Milk Headwaters,gdd
2047,"High Emissions
(SSP3-7.0)",2113.106,1738.518,1920.723,Milk Headwaters,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2345.47,1729.448,2266.119,Milk Headwaters,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2116.709,1677.351,1839.173,Milk Headwaters,gdd
2048,"Middle of the Road
(SSP2-4.5)",2330.799,1713.657,2088.419,Milk Headwaters,gdd
2048,"High Emissions
(SSP3-7.0)",2445.57,1538.339,1966.09,Milk Headwaters,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2513.357,1676.831,2267.502,Milk Headwaters,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2159.407,1658.978,1890.922,Milk Headwaters,gdd
2049,"Middle of the Road
(SSP2-4.5)",2206.712,1643.315,2086.654,Milk Headwaters,gdd
2049,"High Emissions
(SSP3-7.0)",2050.783,1729.962,1950.361,Milk Headwaters,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2443.658,1776.561,2170.775,Milk Headwaters,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2108.363,1683.662,1903.35,Milk Headwaters,gdd
2050,"Middle of the Road
(SSP2-4.5)",2432.807,1649.979,2154.617,Milk Headwaters,gdd
2050,"High Emissions
(SSP3-7.0)",2267.431,1776.292,2035.501,Milk Headwaters,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2585.956,1892.786,2059.657,Milk Headwaters,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2248.021,1604.923,1940.994,Milk Headwaters,gdd
2051,"Middle of the Road
(SSP2-4.5)",2211.458,1837.12,1988.192,Milk Headwaters,gdd
2051,"High Emissions
(SSP3-7.0)",2223.125,1870.995,2104.231,Milk Headwaters,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2290.161,1892.719,2007.74,Milk Headwaters,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2067.907,1828.864,1894.744,Milk Headwaters,gdd
2052,"Middle of the Road
(SSP2-4.5)",2221.301,1760.562,2042.802,Milk Headwaters,gdd
2052,"High Emissions
(SSP3-7.0)",2314.298,1790.103,1902.803,Milk Headwaters,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2398.5,1862.733,2205.275,Milk Headwaters,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2184.26,1721.303,1829.28,Milk Headwaters,gdd
2053,"Middle of the Road
(SSP2-4.5)",2141.752,1775.636,2000.737,Milk Headwaters,gdd
2053,"High Emissions
(SSP3-7.0)",2465.783,1940.511,2212.754,Milk Headwaters,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2595.724,1897.947,2080.428,Milk Headwaters,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2229.505,1888.985,2029.069,Milk Headwaters,gdd
2054,"Middle of the Road
(SSP2-4.5)",2231.333,1681.338,1834.468,Milk Headwaters,gdd
2054,"High Emissions
(SSP3-7.0)",2269.103,1710.278,1919.679,Milk Headwaters,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2455.091,1895.539,2124.367,Milk Headwaters,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2153.971,1892.773,2035.67,Milk Headwaters,gdd
2055,"Middle of the Road
(SSP2-4.5)",2413.316,1714.09,1975.811,Milk Headwaters,gdd
2055,"High Emissions
(SSP3-7.0)",2263.835,1801.945,2071.384,Milk Headwaters,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2559.806,1930.34,2149.719,Milk Headwaters,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2249.411,1674.121,1983.904,Milk Headwaters,gdd
2056,"Middle of the Road
(SSP2-4.5)",2290.62,1851.675,2196.839,Milk Headwaters,gdd
2056,"High Emissions
(SSP3-7.0)",2332.42,1549.633,2129.833,Milk Headwaters,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2467.663,2077.002,2167.766,Milk Headwaters,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2100.952,1443.73,1930.077,Milk Headwaters,gdd
2057,"Middle of the Road
(SSP2-4.5)",2241.061,1919.002,2197.715,Milk Headwaters,gdd
2057,"High Emissions
(SSP3-7.0)",2458.094,1735.487,1974.515,Milk Headwaters,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2511.471,1898.101,2149.295,Milk Headwaters,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2191.506,1574.569,2037.293,Milk Headwaters,gdd
2058,"Middle of the Road
(SSP2-4.5)",2454.886,1942.171,2087.348,Milk Headwaters,gdd
2058,"High Emissions
(SSP3-7.0)",2325.573,1828.082,2061.82,Milk Headwaters,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2343.377,1736.237,2067.874,Milk Headwaters,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2317.475,1725.413,1943.072,Milk Headwaters,gdd
2059,"Middle of the Road
(SSP2-4.5)",2615.222,1810.981,1951.732,Milk Headwaters,gdd
2059,"High Emissions
(SSP3-7.0)",2701.007,1934.482,2142.806,Milk Headwaters,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2603.703,2005.598,2264.063,Milk Headwaters,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2108.956,1745.146,1924.892,Milk Headwaters,gdd
2060,"Middle of the Road
(SSP2-4.5)",2640.745,1797.38,2080.184,Milk Headwaters,gdd
2060,"High Emissions
(SSP3-7.0)",2326.337,1808.683,2033.643,Milk Headwaters,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2492.452,1931.486,2257.883,Milk Headwaters,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2248.641,1608.166,2023.047,Milk Headwaters,gdd
2061,"Middle of the Road
(SSP2-4.5)",2414.812,1788.415,2043.864,Milk Headwaters,gdd
2061,"High Emissions
(SSP3-7.0)",2383.41,2013.194,2165.71,Milk Headwaters,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2746.789,2040.86,2304.219,Milk Headwaters,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2208.452,1753.593,1941.634,Milk Headwaters,gdd
2062,"Middle of the Road
(SSP2-4.5)",2250.175,1782.2,2056.888,Milk Headwaters,gdd
2062,"High Emissions
(SSP3-7.0)",2305.93,2002.331,2095.022,Milk Headwaters,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2492.832,2157.163,2370.149,Milk Headwaters,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2084.447,1698.795,1977.434,Milk Headwaters,gdd
2063,"Middle of the Road
(SSP2-4.5)",2174.771,1678.879,1928.259,Milk Headwaters,gdd
2063,"High Emissions
(SSP3-7.0)",2493.185,1962.006,2154.49,Milk Headwaters,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2655.035,2135.079,2411.976,Milk Headwaters,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2304.937,1554.194,1953.032,Milk Headwaters,gdd
2064,"Middle of the Road
(SSP2-4.5)",2265.339,1797.534,1972.277,Milk Headwaters,gdd
2064,"High Emissions
(SSP3-7.0)",2394.326,1997.587,2107.601,Milk Headwaters,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2526.437,2071.533,2313.599,Milk Headwaters,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2145.061,1581.029,1853.868,Milk Headwaters,gdd
2065,"Middle of the Road
(SSP2-4.5)",2346.739,1761.594,2039.242,Milk Headwaters,gdd
2065,"High Emissions
(SSP3-7.0)",2386.19,1788.335,2159.449,Milk Headwaters,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2739.83,2140.034,2371.604,Milk Headwaters,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2468.59,1811.843,2111.726,Milk Headwaters,gdd
2066,"Middle of the Road
(SSP2-4.5)",2417.893,1865.987,2194.177,Milk Headwaters,gdd
2066,"High Emissions
(SSP3-7.0)",2556.991,1892.66,2035.994,Milk Headwaters,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2657.506,1991.805,2526.35,Milk Headwaters,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2154.93,1814.904,2012.038,Milk Headwaters,gdd
2067,"Middle of the Road
(SSP2-4.5)",2343.707,1749.418,2032.818,Milk Headwaters,gdd
2067,"High Emissions
(SSP3-7.0)",2729.617,2075.865,2250.754,Milk Headwaters,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2851.196,1860.746,2250.636,Milk Headwaters,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2322.341,1720.11,2019.58,Milk Headwaters,gdd
2068,"Middle of the Road
(SSP2-4.5)",2314.464,1799.689,2044.971,Milk Headwaters,gdd
2068,"High Emissions
(SSP3-7.0)",2632.467,1847.562,2182.417,Milk Headwaters,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2867.414,2155.394,2253.021,Milk Headwaters,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2319.974,1893.04,2076.742,Milk Headwaters,gdd
2069,"Middle of the Road
(SSP2-4.5)",2389.27,1869.313,2198.898,Milk Headwaters,gdd
2069,"High Emissions
(SSP3-7.0)",3004.815,2011.39,2201.72,Milk Headwaters,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3090.136,2061.432,2569.448,Milk Headwaters,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2244.849,1873.05,1957.515,Milk Headwaters,gdd
2070,"Middle of the Road
(SSP2-4.5)",2358.149,1792.319,2057.915,Milk Headwaters,gdd
2070,"High Emissions
(SSP3-7.0)",2635.587,2102.732,2429.051,Milk Headwaters,gdd
