year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",218.933,194.767,206,Petroleum County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",211.267,196.7,201.333,Petroleum County,freeze-free
2015,"High Emissions
(SSP3-7.0)",215.767,194.4,206.333,Petroleum County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",213.7,191.5,199.667,Petroleum County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",229.433,195.3,214.333,Petroleum County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",224,192.333,209,Petroleum County,freeze-free
2016,"High Emissions
(SSP3-7.0)",222.3,193.2,207.833,Petroleum County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",221.733,190.1,199,Petroleum County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",217.033,191.7,200.5,Petroleum County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",226.3,195.633,202.667,Petroleum County,freeze-free
2017,"High Emissions
(SSP3-7.0)",224.167,200.567,211,Petroleum County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",226.867,194.233,206.167,Petroleum County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",212.033,200.9,205,Petroleum County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",219.467,200.3,205.167,Petroleum County,freeze-free
2018,"High Emissions
(SSP3-7.0)",221.933,190.567,206,Petroleum County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",223.1,195.9,201.5,Petroleum County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",222.633,195.067,210.167,Petroleum County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",218.267,195.9,200.167,Petroleum County,freeze-free
2019,"High Emissions
(SSP3-7.0)",221.767,204.133,206.333,Petroleum County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",226.733,201.1,208.833,Petroleum County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",219.8,198.4,210.667,Petroleum County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",217.733,194.7,202.833,Petroleum County,freeze-free
2020,"High Emissions
(SSP3-7.0)",217.167,197.067,204.833,Petroleum County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",231.067,194.9,206.667,Petroleum County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",228.4,196.233,203.833,Petroleum County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",219.633,189.6,214.333,Petroleum County,freeze-free
2021,"High Emissions
(SSP3-7.0)",225.633,197.667,205.833,Petroleum County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",228.233,192.567,208.667,Petroleum County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",226.967,195.5,207.833,Petroleum County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",222.5,199.4,209.167,Petroleum County,freeze-free
2022,"High Emissions
(SSP3-7.0)",219.767,197.4,204.833,Petroleum County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",228.933,195.767,210.167,Petroleum County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",220,198.1,203.667,Petroleum County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",225.967,201.6,211.5,Petroleum County,freeze-free
2023,"High Emissions
(SSP3-7.0)",223.2,203.733,205.833,Petroleum County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",213.933,193.033,202.5,Petroleum County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",228.033,198.8,205.667,Petroleum County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",216.767,192.467,203,Petroleum County,freeze-free
2024,"High Emissions
(SSP3-7.0)",227.3,197.633,207,Petroleum County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",224,199.9,216.333,Petroleum County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",222.767,199.033,209.333,Petroleum County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",223.467,199.967,206.333,Petroleum County,freeze-free
2025,"High Emissions
(SSP3-7.0)",221.3,196.833,211,Petroleum County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",231.4,196.167,213.833,Petroleum County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",227.033,202.533,207.667,Petroleum County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",222.733,205.767,209.167,Petroleum County,freeze-free
2026,"High Emissions
(SSP3-7.0)",226.8,193.4,210.667,Petroleum County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",221.733,202.2,207.333,Petroleum County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.567,194.1,211,Petroleum County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",221.4,195.933,207.167,Petroleum County,freeze-free
2027,"High Emissions
(SSP3-7.0)",227.867,200.2,205.167,Petroleum County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",220.7,200.833,210.833,Petroleum County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",222.067,192.633,208.667,Petroleum County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",224.6,190.133,201,Petroleum County,freeze-free
2028,"High Emissions
(SSP3-7.0)",222.867,201.5,216.333,Petroleum County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",224.767,200.8,216.833,Petroleum County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",236.067,204.933,217.333,Petroleum County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",229.967,205.133,211.5,Petroleum County,freeze-free
2029,"High Emissions
(SSP3-7.0)",227.933,194.667,210.5,Petroleum County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",232.233,195.167,211.833,Petroleum County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",227.433,196.333,212.667,Petroleum County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",221.633,194.033,207.833,Petroleum County,freeze-free
2030,"High Emissions
(SSP3-7.0)",230.867,198.367,210.833,Petroleum County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",239.267,196.5,207,Petroleum County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",223.967,200.967,206.167,Petroleum County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",230.2,201.033,214,Petroleum County,freeze-free
2031,"High Emissions
(SSP3-7.0)",230.933,191.4,208,Petroleum County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",228.633,210.533,214.667,Petroleum County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",226.7,206.1,211.667,Petroleum County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",224.167,194.933,205.5,Petroleum County,freeze-free
2032,"High Emissions
(SSP3-7.0)",218.7,200.467,205.5,Petroleum County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",232.967,204.333,214.167,Petroleum County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",232.733,196.2,212.667,Petroleum County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",223.733,205.3,214.333,Petroleum County,freeze-free
2033,"High Emissions
(SSP3-7.0)",222.567,199.7,209,Petroleum County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",226.7,197.1,211.667,Petroleum County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",215.533,196.6,203,Petroleum County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",219.233,199.867,206.167,Petroleum County,freeze-free
2034,"High Emissions
(SSP3-7.0)",223.033,202.8,207.833,Petroleum County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.2,194.267,204.833,Petroleum County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",226.233,198.233,209.333,Petroleum County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",225.833,200.233,212,Petroleum County,freeze-free
2035,"High Emissions
(SSP3-7.0)",227.967,195.3,210.167,Petroleum County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",241.033,201.467,213.5,Petroleum County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",224.933,204.2,216,Petroleum County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",222.133,196.367,204.833,Petroleum County,freeze-free
2036,"High Emissions
(SSP3-7.0)",230.733,196.667,211.167,Petroleum County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.433,207.367,218.833,Petroleum County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",226.733,211.133,219,Petroleum County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",219.767,198.6,205.833,Petroleum County,freeze-free
2037,"High Emissions
(SSP3-7.0)",222.867,195.967,212.167,Petroleum County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",229.467,205,213.167,Petroleum County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",238.167,202.433,215,Petroleum County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",222.6,200.8,213.167,Petroleum County,freeze-free
2038,"High Emissions
(SSP3-7.0)",235.3,203.267,212,Petroleum County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",238.1,207.133,218,Petroleum County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.767,196.133,211.833,Petroleum County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",230.033,199.967,216,Petroleum County,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.133,201.533,220.167,Petroleum County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",231.633,197.667,208.833,Petroleum County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",225.2,205,214,Petroleum County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",222.133,201.167,211.167,Petroleum County,freeze-free
2040,"High Emissions
(SSP3-7.0)",237.4,202.367,217.833,Petroleum County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",239.7,208.533,218.667,Petroleum County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.833,198.933,209.5,Petroleum County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",224.333,199.667,216.5,Petroleum County,freeze-free
2041,"High Emissions
(SSP3-7.0)",235.567,196.8,210,Petroleum County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.533,206.433,218.333,Petroleum County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",227.067,206.767,211.667,Petroleum County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",216.967,195.167,212.5,Petroleum County,freeze-free
2042,"High Emissions
(SSP3-7.0)",224.4,201.467,211.333,Petroleum County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",231.733,206.6,219.833,Petroleum County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",227.733,210.8,214.333,Petroleum County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",229.733,202.067,213.833,Petroleum County,freeze-free
2043,"High Emissions
(SSP3-7.0)",225.633,207,217.333,Petroleum County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",228.167,208.8,221.667,Petroleum County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",234.5,203.367,215.167,Petroleum County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",239.2,205,221.667,Petroleum County,freeze-free
2044,"High Emissions
(SSP3-7.0)",228.267,205.867,218.667,Petroleum County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",243.767,203.4,219.667,Petroleum County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",230.333,200.633,212.667,Petroleum County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",229.633,202.933,218.5,Petroleum County,freeze-free
2045,"High Emissions
(SSP3-7.0)",231.667,199.233,212.333,Petroleum County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",231.367,203.067,223.5,Petroleum County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",223.967,202.1,213.667,Petroleum County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",226.4,207.667,212.333,Petroleum County,freeze-free
2046,"High Emissions
(SSP3-7.0)",237.467,203.8,222.167,Petroleum County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",224.033,202.3,210,Petroleum County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",234.467,195.4,216,Petroleum County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.967,201.7,206.833,Petroleum County,freeze-free
2047,"High Emissions
(SSP3-7.0)",227.1,199.367,208.833,Petroleum County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",239.533,211.433,217.5,Petroleum County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.1,201.767,208.833,Petroleum County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",227.067,196.667,215.667,Petroleum County,freeze-free
2048,"High Emissions
(SSP3-7.0)",239.267,206.167,217.333,Petroleum County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",244.433,212.2,220,Petroleum County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",223.633,195.667,209,Petroleum County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",234.433,218.9,221.833,Petroleum County,freeze-free
2049,"High Emissions
(SSP3-7.0)",252.033,207.5,222.833,Petroleum County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",239.7,205.267,217.5,Petroleum County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.8,207.1,211.333,Petroleum County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",237.567,204.7,219.333,Petroleum County,freeze-free
2050,"High Emissions
(SSP3-7.0)",239.967,206.067,217,Petroleum County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",236.333,208.2,218.167,Petroleum County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",233.733,204.533,223.333,Petroleum County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",226.467,207.933,213,Petroleum County,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.567,208.1,217.833,Petroleum County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",231.1,209.667,220.167,Petroleum County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",229.267,206.833,211,Petroleum County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",238.933,209.133,215,Petroleum County,freeze-free
2052,"High Emissions
(SSP3-7.0)",235.9,206.4,224.167,Petroleum County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",235.033,212.4,225.167,Petroleum County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",230.133,203.333,213,Petroleum County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",230.1,201,214.667,Petroleum County,freeze-free
2053,"High Emissions
(SSP3-7.0)",237.567,209.1,222.333,Petroleum County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",239.967,210.333,222.667,Petroleum County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",226.8,199.2,208,Petroleum County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",228.5,207,219.167,Petroleum County,freeze-free
2054,"High Emissions
(SSP3-7.0)",229.633,205.267,219.5,Petroleum County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",234.067,207.7,214.833,Petroleum County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",229.867,208.2,213,Petroleum County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.533,201.4,209.167,Petroleum County,freeze-free
2055,"High Emissions
(SSP3-7.0)",233.367,212.2,221.333,Petroleum County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",239.867,212.233,223.5,Petroleum County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",239.267,209.033,224.833,Petroleum County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",232.867,199.267,212.5,Petroleum County,freeze-free
2056,"High Emissions
(SSP3-7.0)",242.633,208.133,219,Petroleum County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.467,203.9,220.167,Petroleum County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",231,207.767,214,Petroleum County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",237.133,211.233,216.167,Petroleum County,freeze-free
2057,"High Emissions
(SSP3-7.0)",233.633,207.367,220.333,Petroleum County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",236.233,213.233,219,Petroleum County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",237.533,203.333,212.333,Petroleum County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.933,212.067,219.167,Petroleum County,freeze-free
2058,"High Emissions
(SSP3-7.0)",237.4,212.967,222.167,Petroleum County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",247.4,208.633,217.833,Petroleum County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",225.767,210.3,217,Petroleum County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",244.033,210.367,214.5,Petroleum County,freeze-free
2059,"High Emissions
(SSP3-7.0)",240.2,215.8,222.833,Petroleum County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",259.5,216.5,227.833,Petroleum County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",244.4,193.667,214,Petroleum County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",227.733,203.833,206.5,Petroleum County,freeze-free
2060,"High Emissions
(SSP3-7.0)",243.033,212.1,223.333,Petroleum County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",241.8,218.767,229.5,Petroleum County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",236.5,197.467,218.333,Petroleum County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",236.8,206.9,220.333,Petroleum County,freeze-free
2061,"High Emissions
(SSP3-7.0)",238.6,204.933,226.833,Petroleum County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",253.767,213.167,234.5,Petroleum County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",228.567,212.6,219.5,Petroleum County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",234.6,202.733,221.667,Petroleum County,freeze-free
2062,"High Emissions
(SSP3-7.0)",236.833,205.233,223.5,Petroleum County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",265.2,219.333,230.833,Petroleum County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",227.833,202.4,215.667,Petroleum County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",236.133,202,220.167,Petroleum County,freeze-free
2063,"High Emissions
(SSP3-7.0)",247.167,209.067,221.667,Petroleum County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",247.333,213.633,223.5,Petroleum County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",244.167,208.467,231.333,Petroleum County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.2,202.8,215.5,Petroleum County,freeze-free
2064,"High Emissions
(SSP3-7.0)",226.033,210.333,215.833,Petroleum County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",245.8,213.867,219.5,Petroleum County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",226.967,197.267,208.833,Petroleum County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",225.267,203.733,213.333,Petroleum County,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.633,210.433,233,Petroleum County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",260.633,220.333,226.5,Petroleum County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",232.433,203.667,219.833,Petroleum County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",250.267,205.467,233.167,Petroleum County,freeze-free
2066,"High Emissions
(SSP3-7.0)",242.6,213.033,223.167,Petroleum County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",247.633,214.533,232.333,Petroleum County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",240.333,203.4,220.333,Petroleum County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.367,207.8,224.667,Petroleum County,freeze-free
2067,"High Emissions
(SSP3-7.0)",253.167,219.9,226.667,Petroleum County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",256.8,216.333,225.833,Petroleum County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",228.933,201.067,217.167,Petroleum County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.7,210.967,219,Petroleum County,freeze-free
2068,"High Emissions
(SSP3-7.0)",255.867,207.7,225.5,Petroleum County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",249.2,215.8,228.667,Petroleum County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",234,200.133,211.833,Petroleum County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",227.867,201.567,219.5,Petroleum County,freeze-free
2069,"High Emissions
(SSP3-7.0)",242,214.1,230.167,Petroleum County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",247.333,220.133,228.667,Petroleum County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",235.433,202.1,212.5,Petroleum County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",234.133,205.067,227.5,Petroleum County,freeze-free
2070,"High Emissions
(SSP3-7.0)",244.667,213.833,222.833,Petroleum County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",262.9,214.5,233.833,Petroleum County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",230.6,205,213.333,Petroleum County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",237.133,207.7,216.667,Petroleum County,freeze-free
2071,"High Emissions
(SSP3-7.0)",241.8,218.933,232.833,Petroleum County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",251.533,216.2,229,Petroleum County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",242.333,201.533,210.833,Petroleum County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",242.433,207,222.333,Petroleum County,freeze-free
2072,"High Emissions
(SSP3-7.0)",237.333,217.567,224.833,Petroleum County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",244.033,222.967,234.333,Petroleum County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",224.4,196.1,213.667,Petroleum County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",238.267,210.467,217.333,Petroleum County,freeze-free
2073,"High Emissions
(SSP3-7.0)",260.467,212.533,222.167,Petroleum County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",253.167,223.2,230.333,Petroleum County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",238.8,204.7,215.833,Petroleum County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",237.367,200.233,224.833,Petroleum County,freeze-free
2074,"High Emissions
(SSP3-7.0)",243.967,216.2,223.833,Petroleum County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",255.733,219.233,227.667,Petroleum County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",226,207.767,211.833,Petroleum County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",231.4,208.5,215,Petroleum County,freeze-free
2075,"High Emissions
(SSP3-7.0)",241.633,210.7,229.833,Petroleum County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",253.2,220.267,238.5,Petroleum County,freeze-free
