year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",34.6,16.633,25.5,Sage,con-dry
2015,"High Emissions
(SSP3-7.0)",31.2,20.467,23.833,Sage,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",37.8,16.667,24.5,Sage,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",39,16.2,24,Sage,con-dry
2016,"Middle of the Road
(SSP2-4.5)",45.4,16.9,26.5,Sage,con-dry
2016,"High Emissions
(SSP3-7.0)",30.833,16.267,23.167,Sage,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",25.366,18.467,19.5,Sage,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",27.734,15.134,19.333,Sage,con-dry
2017,"Middle of the Road
(SSP2-4.5)",29.633,18.634,22.667,Sage,con-dry
2017,"High Emissions
(SSP3-7.0)",28.767,15.8,19.667,Sage,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",30.334,17.734,19.667,Sage,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.267,18.366,24,Sage,con-dry
2018,"Middle of the Road
(SSP2-4.5)",31.466,19.033,28.333,Sage,con-dry
2018,"High Emissions
(SSP3-7.0)",27.466,17.5,20,Sage,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",31.8,21.6,25,Sage,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",38.266,15.367,28,Sage,con-dry
2019,"Middle of the Road
(SSP2-4.5)",26.433,18.567,20.667,Sage,con-dry
2019,"High Emissions
(SSP3-7.0)",31.4,15.7,23.167,Sage,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.6,19.2,22.833,Sage,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.133,15.4,20.167,Sage,con-dry
2020,"Middle of the Road
(SSP2-4.5)",26.2,15.767,18.667,Sage,con-dry
2020,"High Emissions
(SSP3-7.0)",28.4,16.7,20.667,Sage,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",31.8,16.367,27,Sage,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",38.334,19.4,25,Sage,con-dry
2021,"Middle of the Road
(SSP2-4.5)",27.666,16.667,20,Sage,con-dry
2021,"High Emissions
(SSP3-7.0)",33.033,14.5,24,Sage,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",29.666,19.534,23.5,Sage,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.067,15.934,20.333,Sage,con-dry
2022,"Middle of the Road
(SSP2-4.5)",26.367,15.467,21.5,Sage,con-dry
2022,"High Emissions
(SSP3-7.0)",27.4,16.7,21.667,Sage,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",26.834,17.667,22,Sage,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",29.734,18,20,Sage,con-dry
2023,"Middle of the Road
(SSP2-4.5)",29,19.934,22.333,Sage,con-dry
2023,"High Emissions
(SSP3-7.0)",33.466,15.934,19.5,Sage,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.467,15.733,17.5,Sage,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",26.5,15.8,21,Sage,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.6,19.9,24,Sage,con-dry
2024,"High Emissions
(SSP3-7.0)",33.5,17.1,25.167,Sage,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.967,19.433,23.333,Sage,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.133,18.8,23,Sage,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.666,16.5,18.167,Sage,con-dry
2025,"High Emissions
(SSP3-7.0)",33.933,20.867,24.833,Sage,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",38.333,17.5,25.5,Sage,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.9,14.733,21,Sage,con-dry
2026,"Middle of the Road
(SSP2-4.5)",31.1,11.634,21.333,Sage,con-dry
2026,"High Emissions
(SSP3-7.0)",31.3,16.033,21.667,Sage,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",32.1,17.934,20.833,Sage,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",26.8,15.633,18.5,Sage,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.1,15.833,21.5,Sage,con-dry
2027,"High Emissions
(SSP3-7.0)",26.133,15.434,21,Sage,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",39.033,15.767,25.167,Sage,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",33.534,16.833,22,Sage,con-dry
2028,"Middle of the Road
(SSP2-4.5)",26.033,15.766,19.833,Sage,con-dry
2028,"High Emissions
(SSP3-7.0)",37.433,21.2,24.167,Sage,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",30.267,18.1,25,Sage,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.333,17.3,25,Sage,con-dry
2029,"Middle of the Road
(SSP2-4.5)",25.034,19.4,22.5,Sage,con-dry
2029,"High Emissions
(SSP3-7.0)",32.7,14.666,25.167,Sage,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",40.066,16.133,19,Sage,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.733,18.066,21.833,Sage,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.5,16.767,24.833,Sage,con-dry
2030,"High Emissions
(SSP3-7.0)",42.2,15.534,24.667,Sage,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",41.066,17.267,23.833,Sage,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.767,18.2,23,Sage,con-dry
2031,"Middle of the Road
(SSP2-4.5)",29.567,17.666,23.333,Sage,con-dry
2031,"High Emissions
(SSP3-7.0)",29.367,20.066,28,Sage,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",29.5,17.134,20.167,Sage,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.2,17.8,24.833,Sage,con-dry
2032,"Middle of the Road
(SSP2-4.5)",29.366,15.7,21,Sage,con-dry
2032,"High Emissions
(SSP3-7.0)",41.467,21.8,24.167,Sage,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.8,17.533,27,Sage,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.133,19.4,25.833,Sage,con-dry
2033,"Middle of the Road
(SSP2-4.5)",49.333,15,25.167,Sage,con-dry
2033,"High Emissions
(SSP3-7.0)",28.8,18.667,24.833,Sage,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.333,16.5,18.833,Sage,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22.967,16.734,18.333,Sage,con-dry
2034,"Middle of the Road
(SSP2-4.5)",31.9,18.833,24.333,Sage,con-dry
2034,"High Emissions
(SSP3-7.0)",32.4,20.333,24.5,Sage,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.734,15.8,21,Sage,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",51.733,14.533,24.167,Sage,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.133,19.066,21.667,Sage,con-dry
2035,"High Emissions
(SSP3-7.0)",29.733,16.767,18.5,Sage,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",30.034,14.467,17.667,Sage,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",34.733,17.833,22.667,Sage,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.733,15.367,22.667,Sage,con-dry
2036,"High Emissions
(SSP3-7.0)",32.934,13.6,25,Sage,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",30.334,16.6,28,Sage,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",33.733,14.767,20.833,Sage,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.4,17.567,22,Sage,con-dry
2037,"High Emissions
(SSP3-7.0)",27.7,17,19.5,Sage,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",37.533,15.7,20.333,Sage,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.333,14.967,19.667,Sage,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.667,18.167,22.5,Sage,con-dry
2038,"High Emissions
(SSP3-7.0)",29.3,17.8,19.5,Sage,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.334,14.067,23,Sage,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",33.866,16.8,22,Sage,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.167,19.133,25.333,Sage,con-dry
2039,"High Emissions
(SSP3-7.0)",33.6,13.933,23,Sage,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",38.4,14.767,20.833,Sage,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",29.567,16.133,20.333,Sage,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.6,17.733,25.833,Sage,con-dry
2040,"High Emissions
(SSP3-7.0)",27.433,13.733,21.167,Sage,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",31.5,16.034,21.167,Sage,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",31.6,16.333,18.5,Sage,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.2,17.4,24.167,Sage,con-dry
2041,"High Emissions
(SSP3-7.0)",29.966,16.833,23.167,Sage,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.934,17.066,21,Sage,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",42.3,21.4,27.5,Sage,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.133,17.5,22.167,Sage,con-dry
2042,"High Emissions
(SSP3-7.0)",29.3,17.233,21,Sage,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",24.633,18.567,21.167,Sage,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",38.733,17.867,21.5,Sage,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.6,14.334,22.667,Sage,con-dry
2043,"High Emissions
(SSP3-7.0)",29.667,15.7,22.333,Sage,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.733,19.4,21.667,Sage,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.367,16.066,21.5,Sage,con-dry
2044,"Middle of the Road
(SSP2-4.5)",35.566,20.466,29,Sage,con-dry
2044,"High Emissions
(SSP3-7.0)",29.2,15.767,21,Sage,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",26.5,19.4,22.167,Sage,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",37.767,18.666,20,Sage,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.9,15.767,24.5,Sage,con-dry
2045,"High Emissions
(SSP3-7.0)",28.067,19.4,24,Sage,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.1,18.733,23.333,Sage,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.7,17,22.333,Sage,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.067,13.534,19,Sage,con-dry
2046,"High Emissions
(SSP3-7.0)",25.367,19.367,22.667,Sage,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",37.1,17.167,26.5,Sage,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.633,17.8,21,Sage,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.4,17.366,24.667,Sage,con-dry
2047,"High Emissions
(SSP3-7.0)",35.833,14.3,19,Sage,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.467,17.2,24,Sage,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",31.9,15.966,21.833,Sage,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.867,16.4,25,Sage,con-dry
2048,"High Emissions
(SSP3-7.0)",24.334,15.5,19.167,Sage,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",34.667,20.334,24.167,Sage,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",38.334,17.467,28,Sage,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.033,17.7,24.333,Sage,con-dry
2049,"High Emissions
(SSP3-7.0)",33.466,15.467,25.167,Sage,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.734,21.766,29.167,Sage,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.9,16.9,20.667,Sage,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.4,13.3,23.5,Sage,con-dry
2050,"High Emissions
(SSP3-7.0)",28.367,15.834,23,Sage,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",27.567,18.466,21,Sage,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",42.6,18.533,22.667,Sage,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.033,14.967,22,Sage,con-dry
2051,"High Emissions
(SSP3-7.0)",35.067,18.6,24,Sage,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.333,15.433,21.5,Sage,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",32.7,19.167,25.833,Sage,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.867,16.933,19,Sage,con-dry
2052,"High Emissions
(SSP3-7.0)",33.266,14.3,26.333,Sage,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.466,18.467,24.167,Sage,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",22.7,17.1,19.5,Sage,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.167,16.433,22.5,Sage,con-dry
2053,"High Emissions
(SSP3-7.0)",35.134,21.467,25.5,Sage,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",39.8,16.433,22,Sage,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",25.734,15.4,21.333,Sage,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.6,18.266,24,Sage,con-dry
2054,"High Emissions
(SSP3-7.0)",30.634,20,25,Sage,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",35.1,18.833,24,Sage,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.066,17.333,24.167,Sage,con-dry
2055,"Middle of the Road
(SSP2-4.5)",37.4,16.567,22,Sage,con-dry
2055,"High Emissions
(SSP3-7.0)",27.534,18.667,21,Sage,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",36.967,13.633,27,Sage,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.967,14.8,22.333,Sage,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.666,20.1,23.5,Sage,con-dry
2056,"High Emissions
(SSP3-7.0)",25.334,17.767,21.333,Sage,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",32.467,21.233,24.167,Sage,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",33.066,19.934,24.167,Sage,con-dry
2057,"Middle of the Road
(SSP2-4.5)",24.966,16.9,19.167,Sage,con-dry
2057,"High Emissions
(SSP3-7.0)",35.3,17.3,23,Sage,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",32.033,17.2,22,Sage,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.367,19.234,25,Sage,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.3,20.667,27,Sage,con-dry
2058,"High Emissions
(SSP3-7.0)",28.1,17.134,23.167,Sage,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.2,15.967,18,Sage,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",36.067,17.233,26.667,Sage,con-dry
2059,"Middle of the Road
(SSP2-4.5)",25.967,17.267,20.833,Sage,con-dry
2059,"High Emissions
(SSP3-7.0)",36.766,13.567,26.333,Sage,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32,16.667,24,Sage,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",31.5,17.466,26.333,Sage,con-dry
2060,"Middle of the Road
(SSP2-4.5)",30.2,17.334,20.667,Sage,con-dry
2060,"High Emissions
(SSP3-7.0)",33.133,15.433,24.833,Sage,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.9,16.2,19.5,Sage,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",24.934,16.533,20,Sage,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.767,17.9,24,Sage,con-dry
2061,"High Emissions
(SSP3-7.0)",34.334,17.8,22.5,Sage,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",45.4,21.4,29.333,Sage,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.6,20.033,26.5,Sage,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.067,15.266,21.167,Sage,con-dry
2062,"High Emissions
(SSP3-7.0)",35,16.967,23.5,Sage,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",25.7,13.2,19,Sage,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",49.1,24.666,31,Sage,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.667,18.867,22.5,Sage,con-dry
2063,"High Emissions
(SSP3-7.0)",32.666,16.933,25.833,Sage,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",36.033,21.434,26.5,Sage,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35.733,21,24.5,Sage,con-dry
2064,"Middle of the Road
(SSP2-4.5)",31.066,17.6,23.333,Sage,con-dry
2064,"High Emissions
(SSP3-7.0)",33.8,15.4,23.167,Sage,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35,18.567,24.833,Sage,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.533,15.167,21,Sage,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.867,18.6,27.167,Sage,con-dry
2065,"High Emissions
(SSP3-7.0)",39.234,15.733,21.5,Sage,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",32.034,19.033,26.167,Sage,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",40.533,17,24,Sage,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.9,16.734,21.5,Sage,con-dry
2066,"High Emissions
(SSP3-7.0)",35.333,18.3,26.833,Sage,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.4,18.134,23.833,Sage,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",31.933,15.134,21.833,Sage,con-dry
2067,"Middle of the Road
(SSP2-4.5)",36.267,15,21,Sage,con-dry
2067,"High Emissions
(SSP3-7.0)",47.7,16.1,23,Sage,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",27.033,17.267,23.5,Sage,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.734,18.3,27,Sage,con-dry
2068,"Middle of the Road
(SSP2-4.5)",32.2,13.8,24.5,Sage,con-dry
2068,"High Emissions
(SSP3-7.0)",28.2,17.567,23.5,Sage,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",35.134,15.666,21.5,Sage,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.934,18.066,24.833,Sage,con-dry
2069,"Middle of the Road
(SSP2-4.5)",36.466,11.467,24,Sage,con-dry
2069,"High Emissions
(SSP3-7.0)",37.5,19.866,23.167,Sage,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",27.667,15.833,19.833,Sage,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.066,15,21.167,Sage,con-dry
2070,"Middle of the Road
(SSP2-4.5)",26.234,17,23.333,Sage,con-dry
2070,"High Emissions
(SSP3-7.0)",32.533,15.3,25,Sage,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.9,15.834,19.333,Sage,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.567,19.133,27,Sage,con-dry
2071,"Middle of the Road
(SSP2-4.5)",35.066,19.2,25.667,Sage,con-dry
2071,"High Emissions
(SSP3-7.0)",30.467,19.567,26.333,Sage,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36,17.9,20.5,Sage,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",31.967,22.2,25.833,Sage,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.6,17.433,25.833,Sage,con-dry
2072,"High Emissions
(SSP3-7.0)",41.266,18.166,20.833,Sage,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.466,17.967,22.833,Sage,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",41.967,18.334,22,Sage,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.367,16.033,20.167,Sage,con-dry
2073,"High Emissions
(SSP3-7.0)",26.567,17.6,21.833,Sage,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.6,17.4,24.5,Sage,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",30.933,15.6,23,Sage,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.033,16.166,24,Sage,con-dry
2074,"High Emissions
(SSP3-7.0)",34.167,19.3,25.167,Sage,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31.633,18.367,20.5,Sage,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29,18.967,25.333,Sage,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.866,16.9,22,Sage,con-dry
2075,"High Emissions
(SSP3-7.0)",33.4,14.534,25,Sage,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.634,18.367,23,Sage,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.067,15.5,20.5,Sage,con-dry
2076,"Middle of the Road
(SSP2-4.5)",31.033,19.3,24,Sage,con-dry
2076,"High Emissions
(SSP3-7.0)",35.767,14.167,22.167,Sage,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.933,18.567,26.667,Sage,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",32.767,16.867,28,Sage,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.033,14.9,26.5,Sage,con-dry
2077,"High Emissions
(SSP3-7.0)",32.333,16.466,24,Sage,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.366,19.466,21.667,Sage,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",35.133,17.934,20,Sage,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29,16.233,21.833,Sage,con-dry
2078,"High Emissions
(SSP3-7.0)",24.267,16.567,19.667,Sage,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.167,15.733,20.333,Sage,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.1,14.134,22.167,Sage,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.5,17.733,23.167,Sage,con-dry
2079,"High Emissions
(SSP3-7.0)",35.334,21.3,26.333,Sage,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",34.1,18.733,25.167,Sage,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",32.734,17.2,22,Sage,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.567,12.534,22,Sage,con-dry
2080,"High Emissions
(SSP3-7.0)",26.7,15.634,19.667,Sage,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",38.866,17.3,27.333,Sage,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36,15.367,22.833,Sage,con-dry
2081,"Middle of the Road
(SSP2-4.5)",30.667,18.2,19,Sage,con-dry
2081,"High Emissions
(SSP3-7.0)",26.667,14.367,21.5,Sage,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",41.467,22.533,30,Sage,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.434,19.034,22.5,Sage,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.633,16.534,22,Sage,con-dry
2082,"High Emissions
(SSP3-7.0)",27.866,17.266,25,Sage,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.134,17.967,23.333,Sage,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.833,17.1,26,Sage,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.5,15.834,24,Sage,con-dry
